0.7799	36.25	6.373	87.47	42.22	69.04	
0.6496	33.75	8.058	64.08	27.84	62.5	
0.6496	27.55	6.969	41.13	31.57	69.04	
0.6496	36.25	6.373	41.13	41.46	82.05	
0.6496	36.25	6.373	41.13	41.46	82.05	
0.6496	36.25	6.947	41.13	45.26	82.05	
0.6496	36.25	7.924	41.13	41.5	78.58	
0.6496	36.25	6.947	41.13	41.5	82.05	
0.6496	36.25	7.924	41.13	45.26	82.05	
0.7193	36.25	7.924	41.13	48.37	78.58	
0.7818	36.25	8.598	25.9	48.37	78.58	
0.7818	36.25	8.598	25.9	48.37	78.58	
0.8135	45.15	9.492	18.44	48.37	78.58	
0.8135	45.15	9.492	18.44	48.37	78.58	
0.7818	45.15	8.598	19.86	48.37	78.58	
0.7818	42.0	8.598	19.86	48.37	78.58	
0.7818	42.0	7.924	17.49	41.5	78.58	
0.7818	42.0	7.924	17.49	48.37	78.58	
0.7818	42.0	7.924	11.93	28.71	44.76	
0.7818	30.25	8.5	17.49	28.71	78.61	
0.7818	42.0	7.924	25.9	28.71	78.61	
0.7818	36.25	7.924	25.9	48.37	78.58	
0.6496	36.25	6.947	57.18	49.0	82.05	
0.71	36.25	6.373	93.28	42.22	96.74	
0.71	23.9	8.615	109.8	42.22	96.74	
0.71	21.62	8.615	126.0	42.22	96.74	
0.71	22.5	8.615	134.1	42.22	69.04	
0.71	22.5	8.058	109.8	38.06	72.79	
0.71	27.55	8.058	87.47	31.31	72.79	
0.6496	27.55	8.058	41.13	24.59	52.67	
0.6496	37.18	8.801	32.04	24.59	59.08	
0.7818	27.55	8.801	17.49	24.59	69.63	
0.7818	27.55	6.98	17.49	24.44	65.83	
0.7818	30.25	6.373	19.86	24.44	69.03	
0.7818	30.25	6.373	32.04	24.44	69.03	
0.7818	30.25	6.373	17.49	28.71	51.92	
0.7818	30.25	6.373	17.49	28.71	51.92	
0.7818	30.25	6.373	17.49	28.71	51.92	
0.7818	42.0	6.373	11.93	24.44	57.41	
0.7818	27.55	6.373	11.93	24.44	57.41	
0.7818	42.0	6.373	13.74	24.44	57.41	
0.7818	24.12	6.373	11.93	24.44	57.41	
0.7818	24.12	6.373	11.93	36.67	44.76	
0.7818	30.25	6.373	11.93	36.67	44.76	
0.7818	30.25	8.5	17.49	28.71	78.61	
0.7818	30.25	6.947	19.86	28.71	78.61	
0.6496	36.25	6.947	32.04	46.17	82.05	
0.6496	36.25	6.373	41.13	41.46	82.05	
0.6496	36.25	6.373	63.71	31.57	69.04	
0.7799	27.55	7.4	87.47	29.24	69.04	
0.71	36.25	7.0	93.28	42.22	88.55	
0.71	26.96	15.0	109.8	42.22	69.04	
0.71	26.96	8.058	83.33	38.06	72.79	
0.6496	27.55	8.801	41.13	31.57	69.63	
0.7818	27.55	8.801	19.86	24.44	69.63	
0.7818	27.55	8.801	19.86	24.44	69.63	
0.7818	27.55	8.801	19.86	24.44	69.63	
0.7818	27.55	6.98	17.49	24.44	65.83	
0.7818	27.55	6.373	19.86	24.44	69.04	
0.7818	30.25	7.25	19.86	24.44	78.61	
0.7818	27.55	6.373	19.86	24.44	69.04	
0.7818	30.25	6.373	19.86	24.44	69.03	
0.7818	30.25	6.373	11.93	24.44	69.03	
0.7818	30.25	7.25	11.93	28.71	78.61	
0.7818	30.25	7.25	11.93	28.71	78.61	
0.7818	30.25	8.5	11.93	28.71	78.61	
0.7818	24.12	6.373	11.93	36.67	51.92	
0.7818	30.25	6.373	11.93	24.44	69.03	
0.7818	30.25	6.373	19.86	24.44	69.03	
0.7818	36.25	6.373	32.04	24.44	69.04	
0.6496	36.25	6.373	41.13	31.57	69.04	
0.6496	27.55	6.373	57.18	31.57	69.04	
0.6496	27.55	6.373	57.18	31.57	69.04	
0.7799	36.25	6.373	64.08	31.57	69.04	
0.6496	27.55	6.373	64.08	31.57	69.04	
0.6496	27.55	7.4	41.13	31.57	69.04	
0.6496	36.25	6.373	41.13	31.57	69.04	
0.6496	36.25	6.373	32.04	39.0	51.92	
0.7818	30.25	6.373	32.04	28.71	78.61	
0.7818	36.25	6.373	32.04	28.71	78.61	
0.7818	30.25	7.25	19.86	28.71	78.61	
0.7818	30.25	6.373	19.86	28.71	51.92	
0.7818	27.55	6.98	11.93	24.44	65.83	
0.7818	27.55	6.98	17.49	24.44	54.22	
0.7818	27.55	6.98	17.49	24.44	54.22	
0.7818	27.55	6.98	26.65	24.59	44.79	
0.7818	27.55	6.98	32.04	24.44	65.83	
0.7818	27.55	6.98	32.04	24.59	65.83	
0.7193	27.55	6.045	44.54	24.59	33.52	
0.7193	33.75	6.045	44.54	24.59	22.05	
0.7193	27.55	6.045	41.13	24.59	33.52	
0.7193	27.55	6.969	41.13	24.44	52.67	
0.6496	27.55	6.969	41.13	24.44	52.67	
0.71	27.55	8.058	57.18	24.59	52.67	
0.7799	27.55	8.058	57.18	31.57	52.67	
0.6496	25.46	7.324	57.18	18.42	49.58	
0.6496	25.46	7.324	49.9	18.42	49.58	
0.71	26.96	8.058	64.49	24.59	52.67	
0.6218	25.15	7.324	72.56	16.05	40.95	
0.6218	25.15	7.324	72.56	16.05	40.95	
0.6218	25.15	7.324	64.49	18.42	40.95	
0.5277	17.75	7.324	82.49	15.47	37.83	
0.6218	25.15	7.324	72.56	16.05	37.83	
0.7193	25.46	7.324	57.18	13.55	22.05	
0.6991	25.46	7.324	57.18	14.43	37.83	
0.6991	27.04	7.324	57.18	8.773	30.44	
0.6991	27.04	6.045	49.9	8.773	19.17	
0.6218	20.42	7.324	65.21	8.773	19.7	
0.6218	17.75	7.324	80.96	15.47	36.63	
0.6218	25.46	7.324	65.21	15.47	36.63	
0.6218	17.75	7.324	79.19	12.69	32.86	
0.6218	17.75	7.324	64.49	15.47	36.63	
0.6991	20.42	7.324	57.18	8.773	32.86	
0.6991	25.46	7.324	57.18	14.43	22.05	
0.6218	17.75	7.324	72.56	15.47	37.83	
0.6218	25.15	7.324	72.56	18.42	40.95	
0.6292	25.46	7.324	57.18	18.42	49.58	
0.6218	25.46	7.324	65.21	15.47	37.83	
0.6218	25.46	7.324	65.21	15.47	37.83	
0.6218	25.46	7.324	57.18	15.47	37.83	
0.5277	17.75	7.324	72.56	15.47	37.83	
0.5277	25.46	7.324	64.49	18.42	49.58	
0.5277	18.71	8.265	97.51	18.97	51.23	
0.6292	22.0	8.265	104.4	27.77	56.08	
0.6933	19.94	6.969	139.2	29.24	72.79	
0.6933	21.62	6.373	139.2	42.22	69.04	
0.71	21.62	6.373	132.1	42.22	96.74	
0.71	31.68	6.373	132.1	42.22	96.74	
0.71	31.68	6.373	132.1	42.22	96.74	
0.71	31.68	6.373	132.1	42.22	96.74	
0.71	31.68	6.373	90.86	42.22	96.74	
0.71	31.68	6.373	132.1	42.22	96.74	
0.71	21.62	6.373	132.1	42.22	96.74	
0.71	21.62	6.373	132.1	42.22	96.74	
0.71	36.25	6.5	72.56	42.22	82.05	
0.71	36.25	6.5	64.49	42.22	82.05	
0.71	36.25	6.5	57.18	46.17	82.05	
0.6496	36.25	6.947	57.18	46.17	82.05	
0.7799	36.25	6.373	57.18	41.46	82.05	
0.6292	26.79	8.058	114.5	27.84	61.94	
0.5277	18.71	8.265	83.96	27.77	51.23	
0.5277	17.75	8.265	90.51	16.67	36.63	
0.5277	17.75	8.265	1.0	16.67	36.63	
0.5277	17.75	8.265	101.3	16.67	36.63	
0.5277	17.75	8.265	148.5	16.67	36.63	
0.2314	8.088	8.265	101.3	14.56	22.72	
0.08392	8.088	8.265	90.51	14.56	22.72	
0.2314	11.29	8.265	90.51	14.56	22.72	
0.5091	17.75	8.265	68.08	17.91	32.86	
0.5277	17.75	10.48	96.5	19.73	36.63	
0.5277	17.75	10.48	80.96	19.73	36.63	
0.5277	17.75	8.464	64.49	19.73	37.83	
0.6218	25.46	7.324	57.18	18.42	49.58	
0.5277	25.46	7.324	57.18	15.47	37.83	
0.6218	25.46	7.324	57.18	15.47	37.83	
0.6218	25.46	7.324	57.18	15.47	37.83	
0.6218	25.46	7.324	49.9	16.05	37.83	
0.6218	25.46	7.324	41.13	15.47	37.83	
0.6991	25.46	7.324	41.13	16.05	52.67	
0.6991	25.46	7.324	44.54	14.43	22.05	
0.6991	25.46	6.045	44.54	14.43	22.05	
0.6991	27.58	6.045	32.04	16.05	22.05	
0.6991	27.58	6.045	32.04	16.05	22.05	
0.6991	25.46	7.324	44.54	13.55	22.05	
0.6218	25.46	7.324	57.18	16.05	52.67	
0.5277	25.15	8.464	64.49	18.97	51.23	
0.5277	21.28	10.48	93.28	18.97	51.23	
0.5277	17.75	8.265	97.51	22.7	45.29	
0.5277	17.75	8.265	105.6	16.67	36.63	
0.4258	17.75	9.127	135.4	19.92	51.23	
0.4258	17.75	9.127	114.5	30.83	51.23	
0.4258	18.71	8.265	126.0	23.08	51.23	
0.5277	21.28	8.464	93.28	18.97	51.23	
0.5277	25.46	8.464	87.47	27.77	56.08	
0.5277	25.46	7.324	57.18	18.42	49.58	
0.6292	25.46	7.324	57.18	18.42	49.58	
0.6292	25.46	8.058	57.18	24.59	49.58	
0.6496	33.75	8.058	57.18	24.59	49.58	
0.6496	33.75	8.058	41.13	24.59	49.58	
0.6496	27.55	8.058	41.13	24.59	52.67	
0.6496	27.55	8.058	41.13	24.59	52.67	
0.7818	27.55	8.801	32.04	24.44	69.63	
0.7818	27.55	6.045	32.04	24.44	33.52	
0.7818	36.25	6.373	32.04	24.44	69.03	
0.7818	30.25	6.373	32.04	28.71	51.92	
0.7818	30.25	6.373	17.49	24.44	57.41	
0.7818	30.25	6.373	17.49	24.44	69.03	
0.7818	36.25	6.373	32.04	24.44	78.61	
0.6496	36.25	6.373	41.13	39.0	82.05	
0.7799	36.25	6.373	57.18	41.46	82.05	
0.7799	36.25	6.373	78.24	41.46	82.05	
0.71	36.25	6.373	83.33	42.22	96.74	
0.71	23.9	7.0	109.8	42.22	69.04	
0.71	26.96	15.0	109.8	42.22	69.04	
0.71	23.9	7.0	109.8	42.22	96.74	
0.71	36.25	6.373	93.28	42.22	96.74	
0.71	36.25	6.373	93.28	42.22	96.74	
0.71	36.25	6.5	64.49	55.23	96.74	
0.7799	36.25	8.598	57.18	45.26	82.05	
0.7799	36.25	8.598	57.18	45.26	82.05	
0.7799	36.25	8.598	57.18	45.26	82.05	
0.6496	45.15	8.598	57.18	45.26	82.05	
0.6496	45.15	8.598	55.7	45.26	82.05	
0.8135	45.15	9.492	36.87	45.26	82.05	
0.8135	45.15	9.492	36.87	48.37	78.58	
0.8135	45.15	9.492	25.06	48.37	78.58	
0.8135	45.15	9.492	40.0	48.37	78.58	
0.8135	45.15	9.492	12.74	48.37	78.58	
0.8135	45.15	9.492	12.74	48.37	78.58	
0.8135	45.15	9.492	12.74	48.37	78.58	
0.9368	45.15	9.492	25.06	48.37	78.58	
0.9368	45.15	9.492	25.06	48.37	78.58	
0.8135	45.15	9.492	25.06	48.37	78.58	
0.8135	45.15	9.492	25.06	45.26	82.05	
0.8135	45.15	9.492	25.06	45.26	82.05	
0.7945	52.96	9.492	57.18	45.26	82.05	
0.7945	52.96	9.492	45.2	45.26	82.05	
0.7945	52.96	9.492	64.49	55.23	96.74	
0.7945	52.96	9.492	57.18	45.26	82.05	
0.7945	52.96	9.492	45.2	45.26	82.05	
0.7945	52.96	9.492	45.2	45.26	82.05	
0.7945	52.96	9.492	57.18	45.26	82.05	
0.7945	52.96	9.492	57.18	45.26	82.05	
0.7945	52.96	9.492	45.2	45.26	82.05	
1.035	45.15	9.492	45.2	45.26	82.05	
1.035	45.15	9.492	45.2	45.26	82.05	
0.8989	56.93	9.492	25.06	45.26	78.58	
0.8989	70.92	9.492	25.06	50.38	91.1	
1.142	70.92	9.492	25.06	50.38	91.1	
1.039	70.92	9.492	25.06	50.38	91.1	
1.142	70.92	9.492	25.06	50.38	91.1	
1.142	70.92	9.492	8.875	57.96	91.1	
1.142	70.92	9.492	9.882	57.96	91.1	
0.9368	56.93	9.492	12.74	57.96	78.58	
0.8989	56.93	9.492	25.06	48.37	78.58	
0.8989	70.92	9.492	25.06	50.38	78.58	
0.7945	52.96	9.492	25.67	45.26	82.05	
0.7799	36.25	6.947	78.24	45.26	96.74	
0.7799	36.25	6.373	78.24	41.46	96.74	
0.71	36.25	6.373	83.33	42.22	96.74	
0.71	26.96	8.058	93.28	38.06	72.79	
0.7799	33.75	8.058	78.24	27.84	62.5	
0.7799	27.55	8.058	78.24	31.57	72.79	
0.6496	27.55	6.373	41.13	31.57	69.04	
0.6496	36.25	6.373	32.04	24.44	69.04	
0.6496	36.25	7.25	32.04	46.17	78.61	
0.7818	36.25	6.947	32.04	28.71	78.61	
0.7818	36.25	6.373	32.04	28.71	78.61	
0.7818	36.25	6.947	32.04	28.71	78.61	
0.7818	42.0	6.947	32.04	28.71	78.61	
0.7818	42.0	6.947	19.86	28.71	78.61	
0.7818	42.0	7.924	19.86	28.71	78.61	
0.7818	30.25	6.947	19.86	28.71	78.61	
0.7818	30.25	6.373	11.93	28.71	78.61	
0.7818	30.25	6.373	11.93	36.67	44.76	
0.7818	42.0	6.373	11.93	24.44	69.03	
0.7818	42.0	6.373	11.93	24.44	57.41	
0.7818	27.55	6.98	11.93	24.44	65.83	
0.7818	31.91	6.98	17.49	18.76	50.68	
0.7818	33.75	6.98	19.86	24.59	44.79	
0.7818	33.75	8.801	32.04	24.59	44.79	
0.6496	25.46	7.324	41.13	24.59	59.08	
0.6292	25.46	8.464	78.24	27.77	62.5	
0.6292	25.15	8.464	83.33	27.77	56.08	
0.7799	33.75	8.058	78.24	27.84	63.87	
0.5277	25.46	8.464	83.33	27.77	56.08	
0.5277	25.46	8.464	87.47	27.77	62.5	
0.5277	25.15	8.464	94.97	23.08	51.23	
0.5277	25.46	8.464	78.24	27.77	51.23	
0.6496	25.46	8.464	41.13	24.59	62.5	
0.6496	27.55	8.801	41.13	31.57	69.63	
0.6496	27.55	9.0	25.9	30.46	69.04	
0.6496	45.15	8.598	36.87	35.07	82.05	
0.753	45.15	9.492	27.2	30.46	78.61	
0.6496	35.03	8.801	25.9	30.46	69.63	
0.7818	35.03	8.801	25.9	30.46	69.63	
0.7818	27.55	8.801	32.04	24.44	69.63	
0.7818	27.55	8.801	32.04	24.59	44.79	
0.7818	33.75	8.801	19.86	24.59	44.79	
0.7818	27.55	6.98	17.49	24.59	65.83	
0.7818	27.55	12.0	19.86	24.59	44.79	
0.7818	27.55	6.98	17.49	24.59	65.83	
0.7818	27.55	8.801	19.86	24.59	69.63	
0.6496	27.55	8.801	32.04	24.44	69.63	
0.6496	27.55	6.969	41.13	31.57	52.67	
0.6496	27.55	8.058	57.18	31.57	52.67	
0.7799	27.55	8.058	78.24	31.31	72.79	
0.7799	27.55	6.969	78.24	29.24	72.79	
0.6496	36.25	6.373	32.04	39.0	51.92	
0.7818	36.25	6.373	32.04	24.44	69.03	
0.7193	27.55	8.058	41.13	24.59	22.05	
0.7193	25.46	8.058	49.9	24.59	49.58	
0.7193	27.55	8.058	41.13	24.59	52.67	
0.6496	25.46	7.324	57.18	18.42	49.58	
0.7193	27.55	8.058	41.13	24.59	52.67	
0.7193	27.55	8.058	41.13	24.59	52.67	
0.7193	27.55	6.969	41.13	24.44	69.04	
0.7818	27.55	7.4	32.04	24.44	69.03	
0.7818	30.25	6.373	32.04	24.44	69.03	
0.7818	30.25	6.373	32.04	28.71	51.92	
0.7818	36.25	6.373	32.04	28.71	51.92	
0.7818	30.25	6.373	32.04	28.71	51.92	
0.7818	30.25	6.373	17.49	24.44	57.41	
0.7818	24.12	6.373	17.49	24.44	57.41	
0.7818	27.55	6.98	11.93	24.44	54.22	
0.7818	42.0	6.373	11.93	24.44	57.41	
0.7818	27.55	6.98	11.93	24.44	54.22	
0.7818	27.55	6.98	17.49	24.44	65.83	
0.7818	27.55	8.801	32.04	24.44	69.63	
0.6496	27.55	8.058	57.18	31.57	52.67	
0.5277	25.15	8.464	64.49	18.97	51.23	
0.6292	18.71	8.265	109.8	27.77	56.08	
0.5277	18.71	8.265	109.8	23.08	51.23	
0.5277	18.71	9.127	109.8	23.08	51.23	
0.5277	25.15	8.464	83.33	27.77	56.08	
0.6218	25.46	7.324	44.54	18.94	37.83	
0.6218	25.46	7.324	49.9	19.23	37.83	
0.7799	33.75	8.058	57.18	24.59	49.58	
0.7799	27.55	8.058	57.18	31.57	52.67	
0.7799	27.55	8.058	57.18	24.59	52.67	
0.6496	36.25	6.373	41.13	24.44	69.04	
0.6496	27.55	7.4	32.04	24.44	69.04	
0.6496	36.25	6.373	41.13	46.17	82.05	
0.7818	27.55	12.0	19.86	24.44	69.04	
0.7818	27.55	6.98	17.49	24.44	65.83	
0.7818	27.55	6.98	11.93	24.44	65.83	
0.7818	27.55	6.98	11.93	24.44	65.83	
0.7818	30.25	6.373	19.86	28.71	51.92	
0.6496	27.55	8.801	32.04	24.44	69.63	
0.6496	36.25	6.373	41.13	24.44	69.04	
0.6496	27.55	6.969	41.13	24.44	69.04	
0.6496	27.55	6.969	49.9	24.44	69.04	
0.6496	36.25	6.373	57.18	31.57	82.05	
0.6496	36.25	6.373	57.18	31.57	69.04	
0.7799	36.25	6.373	57.18	41.46	82.05	
0.7799	36.25	6.373	57.18	31.57	69.04	
0.6496	27.55	8.058	57.18	31.57	52.67	
0.6496	27.55	6.969	49.9	24.44	52.67	
0.71	36.25	6.373	64.49	42.22	82.05	
0.71	36.25	6.373	57.18	45.26	82.05	
0.6218	25.46	7.324	57.18	15.47	37.83	
0.6496	27.55	8.058	57.18	24.44	52.67	
0.71	36.25	6.373	57.18	42.22	82.05	
0.71	27.55	7.4	57.18	24.44	69.04	
0.6496	27.55	8.058	57.18	24.59	52.67	
0.7193	25.46	7.324	49.9	13.55	22.05	
0.6991	25.46	7.324	49.9	16.05	22.05	
0.6218	20.42	7.324	46.26	8.773	26.71	
0.6991	25.46	7.324	57.18	12.75	30.44	
0.6218	25.46	7.324	57.18	15.47	36.63	
0.6218	25.46	7.324	57.18	8.773	32.86	
0.6991	25.46	6.045	49.9	12.75	20.99	
0.6991	25.46	6.045	41.13	12.75	20.99	
0.6991	25.46	6.045	49.9	9.84	20.99	
0.6991	25.46	6.045	49.9	12.75	20.99	
0.6991	25.46	6.045	49.9	12.75	20.99	
0.6991	25.46	7.324	49.9	14.43	37.83	
0.6218	25.46	7.324	57.18	15.47	37.83	
0.5277	25.46	7.324	64.49	16.05	52.67	
0.5277	21.28	10.48	82.22	18.97	51.23	
0.5277	18.71	8.265	97.51	18.97	51.23	
0.6292	21.28	8.058	93.28	27.84	61.94	
0.71	26.96	8.058	93.28	31.31	63.87	
0.71	26.79	8.058	114.5	31.31	72.79	
0.71	26.96	6.0	114.5	29.24	69.04	
0.71	21.62	6.373	132.1	42.22	69.04	
0.71	23.9	6.373	114.5	42.22	96.74	
0.71	36.25	6.373	64.49	42.22	82.05	
0.71	36.25	6.373	64.49	42.22	82.05	
0.71	36.25	6.373	98.86	42.22	96.74	
0.71	36.25	6.373	72.56	42.22	82.05	
0.71	36.25	6.373	72.56	42.22	82.05	
0.71	36.25	6.373	72.56	42.22	82.05	
0.71	36.25	6.373	80.96	42.22	82.05	
0.71	23.9	6.373	90.86	29.24	69.04	
0.71	36.25	6.373	80.96	42.22	69.04	
0.71	36.25	6.373	72.56	42.22	69.04	
0.71	26.96	8.058	80.96	29.24	52.67	
0.71	26.79	8.058	90.86	27.27	63.87	
0.71	26.79	8.058	114.5	31.31	61.94	
0.71	26.79	8.058	114.5	31.31	63.87	
0.71	26.79	8.058	114.5	38.06	72.79	
0.71	26.79	6.969	114.5	30.25	72.79	
0.71	22.5	8.058	134.1	30.25	72.79	
0.71	19.94	8.058	134.1	34.46	63.87	
0.71	22.5	8.058	134.1	30.25	72.79	
0.71	22.5	8.058	134.1	30.25	72.79	
0.71	22.5	8.058	134.1	31.31	72.79	
0.71	22.5	8.058	134.1	30.25	72.79	
0.71	26.79	8.058	114.5	38.06	72.79	
0.71	26.79	6.969	114.5	29.24	72.79	
0.71	26.79	6.373	114.5	29.24	69.04	
0.71	26.96	7.4	80.96	29.24	69.04	
0.71	36.25	6.373	80.96	42.22	69.04	
0.71	36.25	6.373	80.96	42.22	82.05	
0.71	36.25	6.373	80.96	42.22	82.05	
0.71	36.25	6.373	72.56	42.22	82.05	
0.71	36.25	6.373	57.18	42.22	82.05	
0.71	36.25	6.373	57.18	42.22	82.05	
0.7193	36.25	6.373	49.9	28.71	51.92	
0.7193	36.25	6.373	41.13	28.71	51.92	
0.7193	36.25	6.373	41.13	28.71	51.92	
0.7193	36.25	6.373	41.13	28.71	51.92	
0.71	36.25	6.373	64.49	42.22	82.05	
0.71	23.9	6.373	114.5	42.22	96.74	
0.71	26.79	8.615	126.0	29.24	69.04	
0.71	22.5	8.615	134.1	30.25	69.04	
0.71	22.5	8.058	134.1	30.25	72.79	
0.71	19.94	8.4	143.9	30.25	72.79	
0.4258	22.0	8.265	134.1	23.08	51.23	
0.032	18.71	8.265	134.1	27.77	51.23	
0.4258	18.71	8.265	126.0	23.08	51.23	
0.5277	21.28	10.48	93.28	27.77	56.08	
0.6292	25.15	8.464	64.49	27.77	56.08	
0.6292	26.96	8.058	64.49	24.59	61.94	
0.71	26.96	8.058	72.56	38.06	72.79	
0.71	26.96	8.058	72.56	29.24	72.79	
0.71	26.96	7.4	72.56	29.24	69.04	
0.71	36.25	6.373	72.56	42.22	96.74	
0.71	36.25	6.373	64.49	42.22	82.05	
0.7799	36.25	6.373	57.18	31.57	69.04	
0.6496	27.55	6.373	41.13	24.44	69.04	
0.7193	36.25	6.373	41.13	24.44	69.04	
0.7818	30.25	6.373	32.04	24.44	69.03	
0.7818	30.25	6.373	19.86	24.44	69.03	
0.7818	30.25	6.373	32.04	24.44	69.03	
0.7818	30.25	6.373	32.04	24.44	69.03	
0.7818	27.55	6.373	32.04	24.44	69.04	
0.6496	36.25	6.373	32.04	39.0	51.92	
0.7818	36.25	7.25	32.04	28.71	78.61	
0.7193	36.25	6.373	41.13	28.71	51.92	
0.6496	36.25	6.373	41.13	39.0	82.05	
0.6496	36.25	6.373	41.13	46.17	82.05	
0.7799	36.25	6.373	57.18	49.0	82.05	
0.71	36.25	6.373	57.18	51.0	82.05	
0.71	36.25	6.373	57.18	31.57	82.05	
0.7799	36.25	6.373	57.18	41.46	82.05	
0.7799	36.25	6.373	57.18	41.46	82.05	
0.6496	36.25	6.5	57.18	49.0	82.05	
0.6496	36.25	6.947	41.13	45.26	82.05	
0.6496	36.25	6.947	41.13	41.5	78.58	
0.7818	36.25	6.947	32.04	28.71	78.61	
0.7818	36.25	6.947	32.04	28.71	78.61	
0.7818	42.0	7.924	25.9	48.37	78.58	
0.7818	42.0	7.924	19.86	48.37	78.58	
0.7818	30.25	6.947	17.49	28.71	44.76	
0.7818	30.25	6.947	17.49	28.71	44.76	
0.7818	30.25	6.373	11.93	28.71	44.76	
0.7818	24.12	6.373	11.93	36.67	44.76	
0.7818	30.25	6.373	11.93	36.67	44.76	
0.7818	30.25	7.25	11.93	28.71	44.76	
0.5406	11.29	7.324	70.21	12.69	30.44	
0.5277	17.75	7.448	90.51	16.67	36.63	
0.5277	17.75	8.265	104.4	18.97	51.23	
0.5277	17.75	8.265	104.4	18.97	51.23	
0.5277	17.75	8.265	83.96	19.92	51.23	
0.5277	18.71	7.448	82.49	18.97	51.23	
0.6292	26.79	8.058	90.86	27.27	61.94	
0.5277	21.28	7.324	72.56	18.42	49.58	
0.6292	26.96	8.058	72.56	24.59	49.58	
0.71	26.96	8.058	80.96	27.42	52.67	
0.71	26.96	8.058	72.56	29.24	52.67	
0.71	26.96	8.058	72.56	24.59	52.67	
0.71	26.96	8.058	64.49	24.59	52.67	
0.6496	27.55	6.969	57.18	24.44	52.67	
0.6496	27.55	6.969	49.9	24.44	52.67	
0.7193	27.55	6.969	41.13	24.44	52.67	
0.7193	27.55	8.058	49.9	24.59	52.67	
0.7193	27.55	8.058	41.13	24.44	52.67	
0.7818	27.55	6.966	32.04	24.44	33.52	
0.7818	27.55	6.373	32.04	24.44	57.41	
0.7818	27.55	6.373	32.04	24.44	57.41	
0.7193	25.46	6.045	41.13	13.55	22.05	
0.7193	25.46	6.045	44.54	13.55	22.05	
0.7193	27.55	8.058	41.13	24.59	52.67	
0.6292	26.96	8.058	64.49	24.59	49.58	
0.6292	18.71	8.058	97.51	27.77	56.08	
0.4258	22.0	8.265	143.9	23.08	51.23	
0.4258	22.0	8.265	143.9	23.08	51.23	
0.4258	22.0	8.265	143.9	23.08	51.23	
0.4258	17.75	8.265	101.3	23.08	51.23	
0.4258	17.75	8.265	135.4	23.08	51.23	
0.4258	17.75	8.265	135.4	19.92	34.19	
0.5277	17.75	8.265	70.0	23.08	51.23	
0.5277	18.71	8.265	126.0	27.77	56.08	
0.5277	17.75	10.48	82.22	22.7	45.29	
0.5277	21.28	10.48	82.22	18.97	51.23	
0.5277	25.15	8.464	64.49	16.05	52.67	
0.6292	25.46	7.324	57.18	18.42	49.58	
0.6292	25.46	7.324	83.22	24.59	49.58	
0.7799	25.46	7.324	57.18	18.42	49.58	
0.6496	25.46	7.324	49.9	18.42	49.58	
0.6496	25.46	7.324	49.9	18.42	49.58	
0.7193	25.46	6.045	44.54	13.55	22.05	
0.7193	25.46	6.045	44.54	13.55	22.05	
0.7193	25.46	6.045	44.54	13.55	22.05	
0.7193	25.46	6.045	44.54	13.55	22.05	
0.6218	25.46	7.324	41.13	24.39	49.58	
0.6496	25.46	8.058	49.9	24.59	49.58	
0.6292	25.46	8.058	87.47	24.59	61.94	
0.6292	26.96	8.058	93.28	27.84	61.94	
0.6292	22.5	8.058	126.0	27.84	61.94	
0.5215	22.0	8.265	143.9	27.77	56.08	
0.6292	22.0	8.4	143.9	23.4	56.08	
0.4258	22.0	9.127	134.1	30.83	51.23	
0.4258	22.0	9.127	134.1	30.83	51.23	
0.4258	18.71	9.127	134.1	30.83	51.23	
0.5277	18.71	8.265	126.0	27.77	51.23	
0.5277	18.71	8.265	109.8	27.77	51.23	
0.5277	21.28	10.48	97.51	27.77	56.08	
0.6292	21.28	8.265	97.51	27.77	56.08	
0.6292	21.28	8.058	72.56	27.77	56.08	
0.6292	21.28	8.058	72.56	27.84	61.94	
0.6292	26.96	8.058	72.56	27.84	61.94	
0.71	27.55	8.058	57.18	24.59	52.67	
0.7799	27.55	8.058	57.18	24.59	52.67	
0.6496	27.55	8.058	41.13	24.59	52.67	
0.6496	27.55	8.058	49.9	24.59	52.67	
0.7193	27.55	8.058	44.54	24.59	52.67	
0.7818	27.55	12.0	32.04	24.59	69.63	
0.7193	27.55	6.045	44.54	24.59	33.52	
0.6496	27.55	8.058	49.9	24.59	52.67	
0.7799	27.55	8.058	57.18	31.57	52.67	
0.71	26.96	8.058	64.49	29.24	72.79	
0.71	26.79	8.058	114.5	31.31	72.79	
0.71	22.5	8.058	134.1	34.46	63.87	
0.71	19.94	8.4	143.9	34.46	61.94	
0.71	19.94	9.127	143.9	34.46	63.87	
0.453	19.94	9.127	143.9	34.46	61.94	
0.6292	22.0	9.127	143.9	34.46	61.94	
0.6292	19.94	9.127	143.9	34.46	61.94	
0.71	22.5	8.4	134.1	34.46	72.79	
0.71	22.5	8.058	126.0	27.84	61.94	
0.71	26.79	8.058	114.5	27.84	63.87	
0.71	26.79	8.058	114.5	38.06	72.79	
0.71	26.79	8.058	114.5	31.31	72.79	
0.71	26.79	8.058	114.5	38.06	72.79	
0.71	26.96	8.058	93.28	29.24	72.79	
0.71	36.25	6.373	57.18	42.22	69.04	
0.7799	27.55	6.969	57.18	31.57	69.04	
0.7799	36.25	6.373	57.18	31.57	69.04	
0.7799	36.25	6.373	57.18	31.57	69.04	
