408.9791666666667	976.4549999999998	858.1012000000001	986.5809999999999	21.586599999999997	37.581	0.0	0.0	0.0	0.0	0.0	0.0	0.0
413.20099999999996	994.2284999999999	876.9375333333334	1020.4309999999999	22.8567	40.54899999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0
409.37983333333335	979.2347142857143	854.2864333333334	1006.967	22.694	39.407999999999994	0.0	0.0	0.0	0.0	0.0	0.0	0.0
402.411	978.6183809523808	832.5133333333331	1045.288	19.006	26.948500000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396.8874166666667	959.479	796.1850000000003	1062.09	12.6815	13.910499999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0
397.25199999999995	935.0730000000001	773.7914	1080.8764999999999	10.989083333333335	11.343983333333336	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.97433333333333	924.4096666666668	758.9070190476192	1083.03	7.4366666666666665	7.984699999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.3977	912.4757500000001	746.475	1121.397	3.712728571428572	3.9635035714285713	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.1123666666667	915.6270833333332	744.0499999999998	1137.2839999999999	2.2736333333333336	2.4131285714285715	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.8491	913.6359999999999	740.5399166666667	1145.4276666666667	2.076620238095238	2.1630674242424246	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.76275	924.9483333333334	750.2814285714287	1112.754	3.932582692307692	4.132994444444445	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.8283333333333	928.9155000000002	743.2621428571429	1123.502	5.713500000000001	6.090649999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0
398.79	950.748	750.7655952380952	1116.6589999999999	4.727033333333335	4.822233333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.20799999999997	911.84	748.6752095238095	1121.1674	4.006214285714286	4.375277777777779	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.671	918.3215	752.48	1092.7440000000001	7.359875	7.947041592920354	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396.92400000000004	912.3525	770.5382499999998	1084.155	6.0408333333333335	7.2375	0.0	0.0	0.0	0.0	0.0	0.0	0.0
404.254	958.4173333333333	808.06725	1069.6259999999997	6.7953	7.520999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.406	905.8819999999998	766.6063999999999	1072.536	11.91	13.339166666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.1089	920.9986666666666	776.8028809523809	1053.221	4.1592095238095235	4.381574603174603	0.0	0.0	0.0	0.0	0.0	0.0	0.0
391.2185	901.4934999999999	725.1117499999999	1138.5085000000001	2.513450280112045	3.0868999999999995	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.13183333333336	909.9464999999999	713.9070000000002	1147.2006666666666	2.9232500000000003	5.388000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0
391.502	912.5573333333333	739.7162500000001	1117.9515000000001	2.1202285714285716	3.5656190476190477	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.16700000000003	938.441	748.8363	1095.513	3.060083333333333	4.530916666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.84479999999996	933.066	745.5684642857142	1111.588	3.6802666666666664	4.733666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.1705	923.5095000000001	727.9496111111112	1146.517	3.3615472943722944	4.617676190476191	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.80261904761903	922.6349999999999	732.3381111111111	1142.9508333333333	3.4620500000000005	4.550309523809524	0.0	0.0	0.0	0.0	0.0	0.0	0.0
391.7454333333333	889.4279999999999	715.6085833333334	1156.3344	1.864142857142857	3.030566666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0
391.895	890.9374285714285	720.9712499999998	1177.6370000000002	1.2943492063492064	2.1169999999999995	0.0	0.0	0.0	0.0	0.0	0.0	0.0
391.8122	873.4349999999998	710.3989999999999	1169.2509999999997	1.766592857142857	2.8184333333333336	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.154	893.1010000000001	705.0752499999999	1187.1869	1.9775476190476189	2.616594444444444	0.0	0.0	0.0	0.0	0.0	0.0	0.0
391.81965	873.908	702.711	1176.2876666666666	1.9435333333333333	3.6926666666666677	0.0	0.0	0.0	0.0	0.0	0.0	0.0
391.41956666666664	855.1475	706.615	1164.9750000000001	1.5716166666666667	2.916233333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.7188	881.002	708.0340000000001	1169.3761666666667	2.0972829059829055	3.0364999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.4463	914.7145000000002	698.976875	1189.7755	2.883833333333333	3.858769230769231	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.1281666666667	937.5010000000001	701.9216666666667	1171.929	4.21	5.14425	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.16333333333336	932.426	717.9067777777778	1154.8845000000001	2.8273954545454543	3.0803499999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.596	935.5155000000001	708.8484	1191.246	3.2875166666666664	3.378707142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.21385	920.7923166666666	707.9788333333333	1180.0410000000002	2.227239610389611	2.3977460317460313	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.05582142857145	919.5106666666668	704.0106666666668	1174.5276666666668	2.118891666666667	2.1103333333333336	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.19035	923.3505666666666	714.5649999999999	1124.499	2.4096717086834736	2.877566666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0
391.96500000000003	916.1104999999999	703.3147999999998	1197.795	1.6652333333333331	2.063418181818182	0.0	0.0	0.0	0.0	0.0	0.0	0.0
390.7486	904.0713511904761	696.811	1193.1773333333335	1.5130666666666666	2.4200500000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.62533333333334	913.6345	709.9530000000001	1164.0405	3.7053333333333334	5.021	0.0	0.0	0.0	0.0	0.0	0.0	0.0
391.581	905.8635095238095	716.8911666666667	1161.8008	1.9979904761904763	2.3461666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.1096166666667	917.0034999999999	721.8373333333333	1164.2014	1.2422777777777776	1.5964444444444448	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.8813333333333	919.5432500000001	725.568	1149.81875	1.6860833333333332	1.758701515151515	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.5575333333333	945.1790000000001	717.9404000000001	1145.796	1.0862636363636362	1.1299698412698411	0.0	0.0	0.0	0.0	0.0	0.0	0.0
399.6095	999.0010000000001	734.257	1157.1763333333333	1.8549948717948719	2.0275464285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.0
416.817	1047.5275	803.5753333333332	1157.843	3.3008277777777777	3.65875	0.0	0.0	0.0	0.0	0.0	0.0	0.0
404.36633333333333	1016.9314999999999	758.344	1132.097	3.048492368742369	3.256430532212885	0.0	0.0	0.0	0.0	0.0	0.0	0.0
400.504	1003.3669999999998	731.9006666666666	1174.8945	3.09402094017094	3.291490476190476	0.0	0.0	0.0	0.0	0.0	0.0	0.0
398.7103666666667	981.8010000000002	723.0529999999999	1176.176	4.046889285714286	4.300016666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.3395	958.396	723.64425	1166.7259999999999	2.8163857142857145	3.0156499999999995	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.759	941.4994999999999	754.0033333333332	1084.899	4.7402500000000005	4.932	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.83916666666664	947.0915833333335	730.3683	1118.34	3.300166666666666	3.41675	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.4121666666667	949.1017499999999	734.0789000000001	1126.0819999999999	3.541233333333333	3.627625	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.23766666666666	945.847	720.7916666666667	1139.1946666666668	3.3772222222222217	3.499488095238095	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.8756666666667	952.7037500000001	721.6930000000001	1109.3133333333333	3.8897500000000003	4.022833333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.6545	955.5459999999999	727.9871333333334	1106.2345	4.757000000000001	5.216583333333332	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.3634166666667	961.2849999999999	722.9190000000001	1102.0141	5.467577777777777	5.995000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.832	943.6149999999999	729.9719500000001	1110.5365000000002	5.325029365079365	5.921500000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.0303333333333	973.7315	731.6016500000001	1121.7369	6.991966666666666	7.288466666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.099	940.1526666666666	724.7830000000001	1104.5986666666665	6.437999999999999	6.882833333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.1140952380952	926.8192499999999	728.1664000000001	1108.2559999999999	5.710791666666667	6.169333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.5995	930.697	725.6797087301588	1132.668	5.253479365079365	5.656000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0
391.71663333333333	940.41865	717.8004587301587	1145.8906666666667	5.317896031746031	5.818	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.849	941.6705	727.4107142857144	1120.0466666666666	5.75675	6.410333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.2014	943.5939523809524	718.9737777777779	1142.3163333333332	5.718399999999999	6.305999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0
391.9899	942.4186666666666	725.0532920634922	1140.1476666666667	6.040000000000001	6.348333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.2118	958.8124999999999	724.9411587301588	1135.2526666666665	6.0955	6.399166666666668	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.70399999999995	1000.619	725.5285	1145.527	4.576869047619049	5.277749999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0
407.30699999999996	1022.5405	765.0090000000001	1120.887	3.7599999999999993	4.123023809523809	0.0	0.0	0.0	0.0	0.0	0.0	0.0
408.357	1031.3838333333333	769.0290714285713	1121.7333333333333	6.404	6.8257666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0
403.1865	1007.1450000000001	761.4040000000001	1114.0629999999999	8.5093	8.846	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396.61	932.9612666666667	773.4814166666666	1062.526	6.949657142857143	7.4757	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396.1415416666667	935.7429999999999	762.4752142857143	1065.4375	7.506450000000001	8.40515	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.467875	927.876	753.2978666666667	1051.011	7.7156666666666665	8.306133333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396.0946	923.924	752.2477142857142	1061.763	6.501	7.040466666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396.44766666666663	929.8338333333332	750.05175	1087.663	6.933007142857144	7.455733333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0
398.679	950.6220000000001	750.2547500000001	1111.43	7.3483333333333345	8.1345	0.0	0.0	0.0	0.0	0.0	0.0	0.0
400.971	968.7309999999999	757.3274848484848	1114.191	9.081799999999998	9.519666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0
407.6716666666667	1033.1463333333334	771.4620714285714	1128.588	14.897366666666663	15.251142857142858	0.0	0.0	0.0	0.0	0.0	0.0	0.0
412.65049999999997	1030.768	792.396	1086.7056666666667	16.509	17.087200000000006	0.0	0.0	0.0	0.0	0.0	0.0	0.0
421.693	1062.699	812.6893333333334	1113.4083333333333	22.658	22.98533333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0
424.728	1076.48	827.9860000000001	1113.845	24.2046	25.334500000000006	0.0	0.0	0.0	0.0	0.0	0.0	0.0
435.98900000000003	1062.8496666666665	873.465	1108.3899999999999	32.18033333333333	32.946	0.0	0.0	0.0	0.0	0.0	0.0	0.0
445.676	1071.73	888.1091999999999	1088.7240000000002	40.958	42.214999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0
423.938	1089.426	822.5020000000002	1122.905	22.913	23.194000000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0
424.328	1069.048	830.8170000000001	1091.6603333333335	23.128000000000004	24.04333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0
413.235	1054.3890000000001	788.4309999999999	1110.0793333333334	19.1025	19.364	0.0	0.0	0.0	0.0	0.0	0.0	0.0
411.31399999999996	1025.6233333333334	807.4029999999998	1053.377	19.26683333333333	19.407999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0
409.76800000000003	996.2560000000003	822.0515	1017.729	18.159761904761904	18.4725	0.0	0.0	0.0	0.0	0.0	0.0	0.0
421.856	1013.3700000000001	860.3879999999998	1039.7115	21.108200000000007	21.417999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0
419.86	1006.8280000000001	867.5859999999999	1030.732	19.113500000000002	19.548	0.0	0.0	0.0	0.0	0.0	0.0	0.0
444.486	1017.3772499999999	961.1265	1028.2666666666667	15.495	16.241166666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0
447.411	1031.803	937.3654999999999	1063.6377499999999	14.111428571428569	15.244	0.0	0.0	0.0	0.0	0.0	0.0	0.0
487.32800000000003	1042.911	1072.493	1066.4246666666666	27.621	27.556	0.0	0.0	0.0	0.0	0.0	0.0	0.0
423.7961	1075.411	838.5340000000001	1131.541	14.779866666666665	15.248999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0
408.2815	1014.8744166666668	792.482	1079.4736666666668	13.1136	13.231333333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0
409.292	1015.1104166666668	800.2123333333336	1085.6	15.3512	15.884	0.0	0.0	0.0	0.0	0.0	0.0	0.0
402.515	965.7283333333334	771.4123999999999	1089.2183333333332	15.225000000000001	16.2252	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396.2	930.86	748.8806166666667	1086.1493333333333	8.22752380952381	8.932333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396.1586	931.0837500000001	744.84	1093.7250000000001	8.86275	9.232166666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.07533333333333	917.1286666666666	738.9535833333332	1103.296	9.170833333333334	9.561657142857142	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.913	923.2416666666667	738.77295	1106.9623333333334	11.629333333333333	11.940999999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396.892	961.3090000000001	742.641	1093.219	16.281250000000004	21.535000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0
408.882	1036.4757619047618	774.3045714285715	1113.62	13.36525	14.00607142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0
420.416	1055.1640000000002	801.5902000000001	1102.3753333333334	22.399	23.71333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0
421.802	1078.1966666666667	799.5959999999999	1118.348	22.759999999999994	23.737333333333332	0.0	0.0	0.0	0.0	0.0	0.0	0.0
413.176	1068.77	785.638	1114.9309999999998	19.34033333333333	19.804	0.0	0.0	0.0	0.0	0.0	0.0	0.0
409.5025	1027.0983333333334	792.764	1094.5378	18.58883333333333	18.531999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0
399.95275	987.249	738.8136666666667	1095.757	13.0401	13.321000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.447	958.1749999999998	729.8318809523811	1112.1581	12.100349999999999	12.731433333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.15299999999996	948.9136666666666	718.4912777777778	1149.6409999999998	10.108833333333333	10.677599999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0
391.832	932.038	720.7087142857143	1147.412	9.026183333333336	9.274000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0
390.196	926.495	684.0385	1176.046	7.440661904761904	7.9298166666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0
389.03358333333335	911.7230000000001	678.1640833333333	1193.3053333333332	5.8205	6.071733333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0
388.712	914.5130000000001	677.7025833333332	1186.324	5.938250000000001	6.173399999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0
389.79858333333334	919.2800000000001	679.9533333333334	1209.7749999999999	5.460194444444444	5.58454393939394	0.0	0.0	0.0	0.0	0.0	0.0	0.0
391.425	927.1339999999999	694.2735500000001	1187.2109999999998	5.565277777777777	5.822583333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0
391.8514	936.6779999999999	689.3122999999999	1188.133	5.877749999999999	6.075866666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0
391.9885	914.7666	693.665	1183.7525	5.355696031746031	5.9745	0.0	0.0	0.0	0.0	0.0	0.0	0.0
391.5067	902.767	693.4306071428571	1170.6713333333335	4.612394444444444	4.80047619047619	0.0	0.0	0.0	0.0	0.0	0.0	0.0
391.7429333333333	901.927	692.7395333333334	1173.48205	4.126414285714286	4.38335	0.0	0.0	0.0	0.0	0.0	0.0	0.0
390.9394476190476	881.4574	696.5377000000001	1158.75325	3.981349358974359	4.228750000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0
391.18483333333336	881.518	696.38075	1158.0549999999998	3.8985771929824566	4.259333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0
391.0295	883.7064000000001	693.1745833333333	1159.45025	3.795212121212122	3.908470238095238	0.0	0.0	0.0	0.0	0.0	0.0	0.0
391.0922	893.1254000000001	681.6596666666668	1188.159	3.505209523809524	3.7245000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0
391.18583333333333	902.2501666666666	686.731	1181.233	3.6605595238095243	3.8225	0.0	0.0	0.0	0.0	0.0	0.0	0.0
391.414	912.9893333333333	680.1090833333334	1207.6336666666666	3.8141666666666665	3.98895	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.83	925.7734999999999	687.4268333333333	1197.858	6.575133333333332	7.4723999999999995	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.433	926.2756666666667	685.85825	1194.7169999999999	7.702999999999999	8.110633333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.16700000000003	920.6198333333333	687.0949166666666	1205.825	7.0991	7.501666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.769	926.5951666666667	686.7348000000001	1191.017	9.804833333333331	9.740166666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.7605	919.6079999999998	689.7643928571429	1188.5700000000002	9.082399999999998	12.318000000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0
391.0869	924.3339999999998	690.4873333333335	1195.444	7.114766666666666	7.6930000000000005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
391.09766666666667	919.4636	682.6449999999999	1198.1965833333334	5.866749999999999	6.127999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0
389.71250000000003	921.4801	679.3658333333333	1185.6620000000003	6.205749999999998	6.2658571428571435	0.0	0.0	0.0	0.0	0.0	0.0	0.0
390.2644	930.5479999999999	699.3039404761904	1162.662	6.478857142857144	6.874533333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0
390.262	931.0190000000001	699.3039404761904	1163.007	6.352190476190476	6.570291666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.2135	929.0245	695.0881428571429	1185.8443333333335	6.931123809523808	7.171416666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.392	963.478	697.8356904761904	1169.5958333333335	7.1791	7.687264285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.0
397.957	993.708	713.7792	1153.258	7.617000000000001	7.622900649350648	0.0	0.0	0.0	0.0	0.0	0.0	0.0
398.8175	1031.3319999999999	725.5194166666668	1147.711	8.212499999999999	8.39775	0.0	0.0	0.0	0.0	0.0	0.0	0.0
406.098	1040.1950000000002	739.6211666666666	1143.0010000000002	9.165	9.515690476190475	0.0	0.0	0.0	0.0	0.0	0.0	0.0
405.86633333333333	1015.3716666666667	755.2499999999999	1133.749	10.7257	11.210833333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0
410.723	1044.1174999999998	775.4149999999998	1135.686	14.16183333333333	15.024161904761906	0.0	0.0	0.0	0.0	0.0	0.0	0.0
407.23033333333336	1021.7180000000001	770.8285714285714	1118.4876666666667	14.75366666666667	15.517999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0
403.6431666666667	982.0106666666668	757.65675	1123.503	12.518249999999998	12.839166666666669	0.0	0.0	0.0	0.0	0.0	0.0	0.0
402.7866666666667	971.42	760.5809999999999	1091.9826666666668	13.813999999999997	14.6685	0.0	0.0	0.0	0.0	0.0	0.0	0.0
400.4355	948.1896666666665	767.2307	1078.417	14.167333333333334	15.135399999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0
400.979	944.4177500000001	780.274	1053.8231666666666	16.261000000000003	16.680033333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0
398.964	953.094	783.6028333333333	1057.8916666666669	15.895000000000003	16.63045	0.0	0.0	0.0	0.0	0.0	0.0	0.0
404.3174666666667	1003.5760000000002	799.0456666666665	1069.629	18.411416666666664	19.571333333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0
407.793	1019.3270000000001	805.6580000000002	1064.591	20.60366666666667	22.609999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.16	949.6284999999999	729.8921666666666	1135.1695333333332	7.422899999999999	8.167414285714287	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.32595000000003	941.7108333333333	729.9330833333333	1121.663	8.169023809523809	9.107	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396.209575	959.02525	748.259	1107.675	19.689000000000004	19.937	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.157	947.636	742.8304999999998	1130.031	7.451999999999999	8.0542	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.40066666666667	928.1809999999999	722.0737142857143	1149.6779999999999	3.43535119047619	3.5705964285714282	0.0	0.0	0.0	0.0	0.0	0.0	0.0
391.9943333333333	925.975	720.3181333333333	1161.609	2.9802568181818185	3.5441166666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0
391.6735	930.0607833333335	709.8906666666666	1163.034	2.1091968253968254	2.2278333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0
390.8579	905.6080511904762	705.413	1167.195	1.0448296703296702	1.1352000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0
391.6021666666667	917.6655	706.3155	1160.295	14.105000000000002	14.823999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0
390.42966666666666	910.2175	690.355	1194.2436666666667	17.923149999999996	18.3195	0.0	0.0	0.0	0.0	0.0	0.0	0.0
389.9265	910.6220000000001	676.4380000000001	1215.5929999999998	16.91625	17.432000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0
390.04966666666667	913.2429999999999	672.9654	1223.866	13.811599999999999	14.260571428571428	0.0	0.0	0.0	0.0	0.0	0.0	0.0
390.1236666666667	912.504	676.0474	1224.4741666666666	12.0055	12.108	0.0	0.0	0.0	0.0	0.0	0.0	0.0
390.94433333333336	921.682119047619	687.4404166666667	1196.429	10.876083333333332	10.979885714285716	0.0	0.0	0.0	0.0	0.0	0.0	0.0
391.86716666666666	924.2520000000001	697.5335416666667	1191.391	10.091666666666667	10.244166666666668	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.83026666666666	932.2262499999999	707.3068666666668	1154.9389999999999	5.512609523809524	5.592268939393939	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.7669	918.707	712.8832	1164.96825	4.397333333333332	4.588415384615384	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.7781333333333	888.523	693.4994166666668	1153.2259999999999	3.0166947496947496	3.1630686274509805	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.1443333333333	902.7579999999999	691.1403	1176.42	3.9542142857142855	4.793666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.7266	903.108	696.65125	1181.4366666666667	4.939500000000001	6.5669	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.82666666666665	919.401	711.1507777777778	1182.8200000000002	4.067782692307692	4.258377777777778	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.3156666666667	920.055	706.7765333333335	1174.5849999999998	3.932182692307692	4.178	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.52053333333333	918.4449999999999	709.623111111111	1172.84	3.372233333333333	3.74175	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.18758333333335	911.6876666666668	712.6688749999998	1179.344	2.5839769230769227	2.852952930402931	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.5625	915.442	711.4049666666667	1175.6770000000001	2.4908098039215685	3.1249	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.4916166666667	934.3698333333333	707.48975	1188.984	1.0197738095238094	1.074325	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.88516666666663	929.9391999999999	707.2569166666666	1191.9119999999998	1.0287653846153846	1.4945000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.0361666666667	928.8702000000002	708.9219999999998	1204.198	0.7850859307359308	0.7784559523809523	0.0	0.0	0.0	0.0	0.0	0.0	0.0
