1.035	52.96	9.492	25.67	45.26	78.58	
1.035	52.96	9.492	41.34	68.12	78.58	
1.035	52.96	9.492	41.34	55.23	78.58	
1.035	52.96	9.492	41.34	55.23	78.61	
1.035	52.96	9.492	25.06	45.26	78.61	
0.9574	52.96	9.492	25.06	41.14	78.61	
0.9558	60.97	9.492	25.06	41.5	63.3	
1.142	60.97	8.38	4.554	48.37	91.1	
1.142	56.47	8.38	4.554	48.37	91.1	
1.142	70.92	8.38	4.554	48.37	91.1	
0.9368	52.96	9.492	25.06	45.26	78.58	
0.7945	52.96	9.492	64.49	55.23	82.05	
0.7945	48.77	9.492	72.56	55.23	82.05	
0.7945	31.68	11.64	114.5	55.23	96.74	
0.7945	48.77	11.64	72.56	55.23	82.05	
0.7945	28.0	11.64	132.1	42.22	96.74	
0.7945	28.0	9.69	132.1	42.22	88.55	
0.7945	33.1	11.64	132.1	42.22	96.74	
0.7945	33.1	11.64	132.1	42.22	96.74	
0.7945	48.77	11.64	90.86	42.22	82.05	
0.741	36.25	39.0	72.56	42.22	69.04	
0.741	37.52	9.385	64.49	40.21	69.04	
0.8432	37.52	9.385	64.49	40.21	78.6	
0.741	36.25	39.0	65.21	40.21	69.04	
0.8432	52.96	9.492	45.2	35.07	78.61	
0.9574	52.96	9.492	25.06	41.14	78.61	
1.035	52.96	9.492	25.06	45.26	78.58	
1.142	60.97	9.492	25.06	48.37	91.1	
1.142	70.92	8.38	4.554	48.37	91.1	
0.8989	56.93	8.38	12.74	57.96	78.58	
0.8989	56.93	8.38	12.74	57.96	78.58	
0.7818	49.04	8.38	25.9	57.96	78.58	
0.8989	56.93	8.38	12.74	57.96	78.58	
0.8989	49.04	8.38	12.74	57.96	78.58	
0.8989	49.04	8.38	12.74	57.96	78.58	
0.8989	56.93	8.38	12.74	57.96	78.58	
1.568	73.5	8.5	4.554	53.0	95.0	
0.8432	52.96	9.492	45.2	35.07	78.61	
0.6991	16.08	7.376	53.15	8.034	19.17	
0.6991	27.04	7.376	65.21	9.84	20.99	
0.6991	29.59	7.376	65.21	12.75	20.99	
0.6065	51.0	7.376	65.21	8.034	19.17	
0.6065	10.62	7.376	54.12	8.143	12.09	
0.6065	10.62	7.376	54.12	8.143	12.09	
0.6065	22.71	7.376	46.26	8.034	19.17	
0.6991	16.08	7.376	72.56	9.84	20.99	
0.6065	10.62	7.328	49.9	9.088	19.17	
0.7273	29.59	7.328	36.87	19.93	30.9	
0.7273	29.59	7.328	36.87	21.03	39.48	
0.6991	21.28	8.146	82.49	16.05	30.9	
0.741	29.59	8.146	57.18	21.03	39.48	
0.741	29.59	8.146	65.21	21.03	39.48	
0.741	42.08	8.1	36.87	24.59	39.48	
0.741	42.08	8.1	36.87	24.59	39.48	
0.7193	42.08	8.1	41.13	24.59	37.14	
0.7982	42.08	8.1	36.87	24.59	36.64	
0.7982	42.08	8.1	36.87	24.59	52.94	
0.7982	42.08	8.146	65.21	34.34	52.94	
0.8432	42.08	8.784	41.34	34.34	52.94	
0.741	36.25	8.598	80.96	40.21	78.6	
0.7515	28.0	9.69	103.7	40.21	78.6	
0.7945	28.0	11.64	103.7	42.22	82.05	
0.8145	28.0	13.6	139.2	42.22	96.74	
0.894	28.0	17.17	139.2	42.22	78.6	
0.7945	31.68	11.64	90.86	42.22	82.05	
0.7515	28.0	11.64	103.7	42.22	78.6	
0.7945	31.68	11.64	90.86	42.22	82.05	
0.7945	43.5	11.64	90.86	55.23	82.05	
1.035	48.77	11.17	71.57	55.23	78.61	
1.035	48.77	9.492	71.57	55.23	78.61	
1.035	52.96	9.492	41.34	55.23	78.58	
1.035	52.96	9.492	41.34	55.23	78.58	
1.035	52.96	9.492	71.57	55.23	78.58	
0.8135	52.96	9.492	72.56	55.23	78.58	
0.8135	52.96	8.38	36.87	45.26	78.58	
0.8135	52.96	8.38	36.87	45.26	78.58	
0.8135	16.6	8.38	36.87	54.38	78.58	
0.8135	49.04	8.38	18.44	48.37	78.58	
1.015	49.04	8.38	18.44	48.37	78.58	
1.015	49.04	8.38	18.44	48.37	78.58	
0.8135	49.04	8.38	18.44	48.37	78.58	
0.8135	49.04	8.38	36.87	48.37	78.58	
1.035	52.96	9.492	25.67	45.26	78.58	
1.035	52.96	9.492	64.49	55.23	78.58	
0.7945	33.65	11.64	90.86	42.22	82.05	
0.6093	28.0	9.69	139.2	42.22	78.6	
0.6093	26.79	9.385	139.2	36.61	72.79	
0.6093	28.0	9.69	139.2	42.22	78.6	
0.6093	19.94	9.69	139.2	40.21	78.6	
0.6708	19.94	9.385	132.1	36.61	72.79	
0.7515	26.79	9.385	90.86	36.61	63.81	
0.741	29.33	9.385	80.96	36.61	63.81	
0.741	37.52	9.385	80.96	36.61	63.81	
0.8432	37.52	9.385	71.57	36.61	63.81	
0.7982	36.43	9.385	65.21	36.61	63.81	
0.8767	60.97	9.492	37.65	40.0	57.41	
0.8767	60.97	9.492	37.65	40.0	57.41	
0.8767	60.97	8.38	25.06	35.07	63.3	
0.8767	60.97	8.38	37.65	30.53	57.41	
0.8767	41.69	8.1	25.06	30.53	52.94	
0.8767	41.69	8.1	12.74	30.53	47.55	
0.661	42.08	8.1	27.95	30.46	47.55	
0.661	42.08	8.1	18.44	30.46	47.55	
0.8568	42.08	8.1	12.74	30.46	47.55	
0.7756	45.15	8.38	25.06	30.46	57.41	
0.8432	62.41	9.492	70.5	30.46	57.41	
0.8432	62.41	9.492	41.34	40.21	78.6	
0.7515	29.33	9.385	90.86	40.21	78.6	
0.6093	19.94	9.385	139.2	40.21	78.6	
0.6933	19.94	8.058	139.2	31.31	72.79	
0.453	19.94	8.058	139.2	31.31	61.94	
0.453	19.94	8.058	139.2	27.84	61.94	
0.453	19.94	8.058	139.2	27.84	61.94	
0.453	19.94	8.058	139.2	31.31	72.79	
0.7515	26.79	9.385	103.7	32.75	63.81	
0.6391	26.79	8.636	103.7	27.27	63.81	
0.741	29.33	9.385	90.86	40.21	78.6	
0.6391	28.0	9.69	120.2	40.21	78.6	
0.71	26.79	9.385	90.86	29.24	72.79	
0.8432	48.77	9.69	71.57	40.21	78.6	
0.71	28.0	8.2	120.2	29.24	69.04	
0.71	28.0	11.17	120.2	42.22	82.05	
0.71	28.0	11.17	130.3	42.22	82.05	
0.741	36.25	39.0	80.96	51.61	78.61	
0.7982	62.41	9.492	65.21	34.34	69.03	
0.7756	62.41	8.38	52.23	34.34	57.41	
0.7756	42.08	8.146	52.23	34.34	52.94	
0.7756	62.41	8.38	37.65	30.46	57.41	
0.7982	62.41	9.492	65.21	34.34	69.03	
0.741	36.25	8.598	80.96	40.21	78.6	
0.741	29.33	9.385	90.86	40.21	78.6	
0.7515	26.79	9.385	103.7	40.21	81.37	
0.6093	19.94	11.47	139.2	36.61	72.79	
0.6708	26.79	9.69	132.1	40.21	78.6	
0.6093	19.94	9.69	143.9	40.21	78.6	
0.6933	19.94	8.058	143.9	31.31	72.79	
0.6933	26.79	8.058	143.9	31.31	72.79	
0.71	19.94	8.058	132.1	31.31	72.79	
0.6391	26.79	8.636	132.1	31.31	61.94	
0.741	26.79	9.385	90.86	32.75	63.81	
0.71	26.79	9.385	90.86	29.24	52.67	
0.71	23.9	7.924	90.86	42.22	69.04	
0.741	36.25	39.0	80.96	42.22	82.05	
0.8432	52.96	9.492	52.23	41.14	78.61	
1.035	52.96	9.492	25.06	45.26	78.61	
0.9558	56.47	8.38	4.554	41.5	63.3	
0.9558	60.97	8.38	25.06	48.37	63.3	
0.8432	52.96	9.492	25.06	41.14	78.61	
0.9558	60.97	8.38	4.554	55.0	63.3	
0.9558	56.47	8.38	4.554	41.14	63.3	
0.8568	49.04	8.38	12.74	41.14	63.3	
0.8568	49.04	8.38	12.74	41.14	63.3	
0.9574	45.15	8.38	12.74	41.14	63.3	
0.9558	60.97	9.492	25.06	54.52	91.1	
1.035	52.96	9.492	52.23	45.26	78.58	
0.7945	48.77	9.492	72.56	42.22	82.05	
0.7515	33.65	9.69	114.5	42.22	78.6	
0.71	29.33	9.0	126.0	29.24	69.04	
0.71	26.79	9.385	134.1	29.24	72.79	
0.71	28.0	11.17	134.1	42.22	88.55	
0.71	28.0	11.17	134.1	42.22	88.55	
0.7945	28.0	11.64	134.1	42.22	96.74	
0.7969	50.0	11.64	120.6	51.57	107.7	
0.7945	31.68	11.64	114.5	42.22	96.74	
0.741	36.25	39.0	72.56	42.22	82.05	
0.8767	60.97	9.492	64.49	42.22	82.05	
0.741	36.25	8.598	57.18	41.14	78.61	
0.7193	36.25	8.598	57.18	41.14	78.61	
0.7193	36.25	8.598	36.95	41.14	78.61	
0.7193	36.41	8.598	36.95	41.14	63.3	
1.142	60.97	9.492	25.06	48.37	91.1	
1.142	60.97	9.492	25.06	48.37	91.1	
1.142	60.97	9.492	8.875	48.37	91.1	
1.142	60.97	9.492	8.875	48.37	91.1	
1.142	60.97	9.492	8.875	48.37	91.1	
1.142	60.97	9.492	8.875	48.37	91.1	
1.142	70.92	9.492	8.875	48.37	91.1	
1.142	70.92	9.492	25.06	48.37	91.1	
1.039	70.92	9.492	25.06	54.52	91.1	
1.039	60.97	9.492	25.67	54.52	107.7	
0.9558	60.97	9.492	52.23	54.52	107.7	
0.8767	60.97	9.492	64.49	42.22	82.05	
0.8767	60.97	9.492	52.23	42.22	82.05	
0.7799	36.43	9.385	57.18	36.61	63.81	
0.753	35.03	9.385	36.87	30.46	63.81	
0.8767	41.69	9.492	46.25	40.0	78.6	
0.9558	60.97	9.492	25.67	46.4	107.7	
0.9558	60.97	9.492	25.06	41.14	78.61	
0.7818	36.25	8.598	36.87	30.46	69.03	
0.8432	45.15	9.492	12.74	35.07	78.61	
0.8432	45.15	9.492	12.74	41.14	63.3	
0.8432	45.15	9.492	12.74	41.14	63.3	
0.8432	45.15	9.492	16.0	41.14	63.3	
0.9558	60.97	9.492	16.0	48.37	91.1	
1.142	60.97	9.492	16.0	48.37	91.1	
0.9558	46.33	8.38	6.965	41.5	91.1	
1.142	51.0	8.38	6.965	48.37	91.1	
1.142	46.33	8.38	6.965	48.37	91.1	
0.9558	46.33	8.38	6.965	41.5	91.1	
0.9558	46.33	8.38	6.965	41.5	91.1	
0.9558	46.33	8.38	6.965	41.5	91.1	
1.142	60.97	9.492	8.875	48.37	91.1	
1.142	60.97	9.492	25.06	48.37	91.1	
1.039	60.97	9.492	25.06	54.52	91.1	
1.039	70.92	9.492	25.06	54.52	91.1	
0.7799	36.25	7.924	57.18	41.46	82.05	
0.9525	46.44	8.158	49.9	31.57	52.67	
0.7799	42.08	9.0	57.18	34.34	69.04	
0.9558	60.97	9.492	25.67	46.4	107.7	
0.9558	60.97	9.492	25.67	46.4	107.7	
0.7945	52.96	9.492	52.23	45.26	82.05	
1.039	60.97	9.492	25.67	54.52	91.1	
1.039	60.97	9.492	25.67	54.52	91.1	
1.039	70.92	9.492	25.67	54.52	91.1	
1.039	70.92	9.492	25.06	54.52	91.1	
1.355	60.22	9.492	8.333	50.38	91.1	
1.376	60.22	9.492	8.875	47.5	91.1	
1.355	83.8	9.492	8.875	57.96	91.1	
1.376	75.0	9.492	8.875	47.5	91.1	
1.376	51.0	8.38	6.965	47.5	91.1	
1.453	51.0	8.38	6.965	47.5	91.1	
1.142	51.0	8.38	6.965	48.37	91.1	
1.142	51.0	8.38	6.965	48.37	91.1	
1.142	51.0	8.38	6.965	48.37	91.1	
1.142	51.0	8.38	6.965	48.37	91.1	
1.142	70.92	9.492	16.0	48.37	91.1	
1.142	70.92	9.492	8.875	48.37	91.1	
1.039	70.92	9.492	46.25	54.52	107.7	
0.7945	48.77	9.492	72.56	55.23	82.05	
0.71	36.25	7.924	98.86	55.23	96.74	
0.71	31.68	7.0	134.1	55.23	96.74	
0.71	31.68	7.0	134.1	55.23	96.74	
0.71	29.33	11.17	134.1	42.22	88.55	
0.71	26.96	10.31	83.33	38.06	72.79	
0.9525	46.44	8.158	23.67	31.57	52.67	
0.6496	29.59	7.688	41.13	21.03	59.08	
0.7818	31.91	7.045	17.49	23.39	39.48	
0.7818	35.03	8.1	19.86	24.59	65.83	
0.7193	35.03	8.1	47.15	30.46	69.03	
0.7193	36.25	8.598	41.13	30.46	69.03	
0.8432	45.15	9.492	16.0	35.07	63.3	
0.8432	45.15	9.492	16.0	41.14	63.3	
0.8432	45.15	9.492	16.0	41.14	63.3	
0.8568	37.3	8.38	6.965	30.46	47.55	
0.8568	37.3	8.38	3.085	30.46	47.55	
0.7818	20.0	11.0	3.085	30.46	37.14	
0.8568	37.3	11.0	3.085	35.07	63.3	
0.9558	36.67	11.0	3.085	41.14	63.3	
0.9558	36.67	11.0	3.085	41.14	63.3	
0.9558	36.67	8.38	7.184	41.14	91.1	
0.9558	46.33	8.38	6.965	41.5	91.1	
0.9558	60.97	9.492	8.875	48.37	91.1	
0.6496	36.25	6.947	41.13	46.17	82.05	
0.6496	36.25	6.373	41.13	41.46	82.05	
0.7799	36.25	7.924	78.24	41.46	82.05	
0.71	36.25	7.924	93.28	42.22	96.74	
0.71	52.88	7.924	126.0	42.22	96.74	
0.71	37.52	9.5	83.33	42.22	69.04	
0.9525	46.44	8.158	42.23	31.57	52.67	
0.6496	35.03	8.801	25.9	30.46	69.63	
0.7818	35.03	7.045	17.49	30.46	65.83	
0.7818	27.55	6.98	17.49	24.44	65.83	
0.7818	35.03	7.75	11.93	30.46	65.83	
0.7818	35.03	7.75	11.93	30.46	57.41	
0.8432	45.15	8.38	3.085	41.14	63.3	
0.7818	42.0	8.598	11.93	30.46	69.03	
0.7818	42.0	8.598	11.93	35.07	78.61	
0.7818	20.5	8.38	16.6	35.07	44.76	
0.8568	37.3	8.38	3.085	41.14	63.3	
0.9558	36.67	8.38	3.085	41.14	91.1	
0.9558	46.33	8.38	6.965	41.14	63.3	
0.8568	37.3	8.38	6.965	35.07	63.3	
0.7818	49.0	8.598	14.22	30.46	57.41	
0.7193	49.0	8.598	36.95	30.46	57.41	
0.7193	36.41	8.598	36.95	30.46	57.41	
0.7193	36.25	8.598	41.13	30.46	69.03	
0.6496	36.25	8.598	41.13	30.46	78.6	
0.6496	36.25	8.598	41.13	41.46	88.55	
0.6496	36.25	7.924	57.18	41.46	82.05	
0.6496	36.25	6.373	57.18	31.57	69.04	
0.6496	27.55	7.4	57.18	31.57	69.04	
0.6496	36.25	8.598	41.13	30.46	78.6	
0.7193	36.25	8.598	47.15	41.14	78.61	
0.7818	36.25	8.598	25.9	41.14	78.61	
0.9558	60.97	9.492	8.875	41.14	78.61	
0.7818	49.0	8.598	14.22	41.14	63.3	
0.7818	49.0	8.598	25.9	41.14	63.3	
0.7818	35.03	7.045	26.65	30.46	52.94	
0.7818	35.03	7.045	26.65	24.59	52.94	
0.753	35.03	7.045	23.65	24.59	52.94	
0.7818	35.03	7.045	25.9	24.59	39.48	
0.9086	35.03	8.1	27.95	30.46	52.94	
0.9086	35.03	8.1	27.95	24.59	52.94	
0.7193	42.08	8.1	36.87	24.59	52.94	
0.7193	29.59	7.328	36.87	21.03	39.48	
0.7193	42.08	8.1	36.87	24.59	39.48	
0.7982	42.08	8.1	36.87	30.46	52.94	
0.8432	42.08	8.1	25.06	30.46	52.94	
0.741	42.08	8.636	57.18	24.59	49.58	
0.71	27.55	8.058	57.18	24.59	52.67	
0.6292	29.59	7.324	57.18	21.03	39.48	
0.741	29.59	7.688	57.18	21.03	39.48	
0.741	29.33	8.636	80.96	22.0	49.58	
0.7273	21.28	8.784	82.49	19.93	39.48	
0.7273	21.28	8.784	82.49	19.93	30.9	
0.7273	25.15	8.784	80.96	19.93	39.48	
0.6218	22.34	7.324	104.4	14.43	37.83	
0.6991	21.28	8.784	82.49	19.23	30.9	
0.741	29.59	8.146	65.21	21.03	39.48	
0.6991	29.59	7.376	65.21	14.43	30.9	
0.6065	22.71	7.328	65.21	8.034	19.17	
0.6065	10.62	7.328	49.9	9.088	19.17	
0.6065	34.0	7.376	64.05	9.088	19.17	
0.6991	22.34	7.376	82.49	12.75	20.99	
0.6991	16.08	7.376	72.56	12.75	20.99	
0.6991	22.34	7.376	78.55	8.034	19.17	
0.6991	16.08	7.376	64.05	9.84	20.99	
0.6991	27.04	7.376	65.21	9.84	20.99	
0.6991	29.59	8.146	57.18	16.71	30.9	
0.6991	16.08	7.376	82.49	14.43	30.9	
0.7273	16.74	8.146	82.49	19.93	30.9	
0.741	29.59	8.146	65.21	21.03	39.48	
0.7273	16.74	8.146	80.96	19.93	30.9	
0.6991	22.34	8.784	72.56	14.43	30.9	
0.6991	29.59	8.784	65.21	14.43	30.9	
0.6991	22.34	8.784	82.49	14.43	30.9	
0.6732	29.59	7.688	65.21	19.93	40.95	
0.6218	21.28	7.688	82.49	25.14	37.83	
0.6218	16.79	8.696	104.4	23.93	40.95	
0.6933	19.94	11.47	114.8	27.42	52.67	
0.6933	19.94	11.47	114.8	29.24	52.67	
0.894	28.0	11.64	130.3	42.22	82.05	
1.026	43.0	13.6	114.8	42.22	82.05	
1.026	43.0	11.64	114.8	42.22	82.05	
1.026	43.5	11.64	114.8	42.22	82.05	
0.7945	43.5	11.64	103.7	55.23	82.05	
1.026	43.5	11.64	114.8	55.23	82.05	
1.026	43.5	11.64	114.8	42.22	82.05	
0.5733	43.5	11.64	114.8	42.22	82.05	
1.035	48.77	9.492	71.57	55.23	78.61	
1.035	52.96	9.492	64.49	55.23	78.61	
1.035	52.96	9.492	52.23	55.23	78.61	
1.035	52.96	9.492	25.67	45.26	63.3	
0.7982	52.96	9.492	65.21	41.14	63.3	
0.741	29.33	9.385	90.86	32.75	63.81	
0.6218	16.79	7.688	104.4	20.58	40.95	
0.6218	13.09	7.324	78.55	15.47	36.63	
0.6732	13.09	7.688	79.19	12.69	32.86	
0.5277	17.75	8.696	103.9	12.69	32.86	
0.5277	17.75	8.696	103.9	15.47	36.63	
0.5091	17.75	8.696	103.9	12.69	32.86	
0.5406	11.29	8.696	1.0	12.69	36.4	
0.5406	11.29	8.696	78.55	12.69	30.44	
0.5406	8.088	7.324	78.55	12.69	30.44	
0.6732	24.6	7.688	53.15	11.34	30.44	
0.5406	10.1	7.324	70.21	11.34	30.44	
0.5406	10.1	7.324	53.15	11.34	30.44	
0.6991	29.59	7.324	57.18	12.75	30.44	
0.6991	20.42	7.324	65.21	11.34	19.17	
0.6991	20.42	7.324	46.26	11.34	30.44	
0.6991	29.59	7.324	65.21	11.34	30.44	
0.6991	29.59	7.328	57.18	9.84	20.99	
0.6991	29.59	7.328	49.9	12.75	20.99	
0.6991	25.46	6.966	41.13	12.75	20.99	
0.6991	27.04	6.966	44.54	12.43	45.56	
0.6991	27.04	6.966	44.54	12.43	45.56	
0.6832	29.59	7.045	36.95	12.75	15.45	
0.6832	27.58	7.045	25.9	12.75	15.45	
0.6991	25.46	6.966	44.54	12.75	15.45	
0.6991	29.59	7.328	49.9	12.75	20.99	
0.6991	29.59	7.324	57.18	14.43	30.9	
0.6218	29.59	7.324	64.49	15.47	37.83	
0.6732	13.09	7.688	72.56	15.47	36.63	
0.6476	13.09	7.448	96.5	17.91	32.86	
0.5584	17.75	9.127	135.4	19.92	64.62	
0.5584	17.75	9.127	135.4	19.92	51.23	
0.5584	17.75	9.127	70.0	19.92	51.23	
0.6848	13.09	7.448	97.51	19.92	51.23	
0.6848	26.33	7.688	64.49	25.14	37.83	
0.6218	29.59	7.324	57.18	19.23	37.83	
0.6218	29.59	7.324	65.21	16.05	37.83	
0.6732	25.15	7.688	64.49	19.93	40.95	
0.7273	29.59	7.688	57.18	21.03	39.48	
0.7193	29.59	7.688	57.18	21.03	39.48	
0.7193	42.08	8.1	36.87	24.59	39.48	
0.7193	42.08	8.1	36.87	24.59	39.48	
0.7982	42.08	8.1	36.87	24.59	52.94	
0.753	35.03	8.1	27.95	24.59	52.94	
0.7756	45.15	8.1	12.74	30.46	57.41	
0.7756	45.15	8.38	12.74	30.46	57.41	
0.8568	37.3	8.38	6.965	30.46	47.55	
0.8568	41.69	7.045	6.965	30.46	47.55	
0.8432	45.15	9.492	12.74	30.46	57.41	
0.7193	36.41	8.598	36.87	41.14	63.3	
0.9558	60.97	9.492	25.06	41.14	78.61	
0.9558	60.97	9.492	25.67	54.52	91.1	
0.7945	52.96	9.492	57.18	45.26	82.05	
0.9558	50.0	9.492	72.56	51.57	107.7	
0.7945	48.77	11.64	72.56	42.22	96.74	
0.71	36.25	7.924	93.28	55.23	96.74	
0.7945	48.77	11.64	72.56	55.23	96.74	
0.7945	48.77	9.492	72.56	55.23	82.05	
0.7945	48.77	9.492	72.56	55.23	82.05	
1.282	112.0	10.13	26.25	70.83	171.0	
1.355	77.42	9.492	25.67	54.52	170.0	
1.282	112.0	10.13	26.25	70.83	171.0	
1.355	90.14	10.13	25.67	70.83	171.0	
1.355	90.14	9.492	25.67	54.52	91.1	
1.355	90.14	10.13	25.67	70.83	184.9	
1.355	90.14	10.13	4.97	81.4	184.9	
1.376	90.14	10.13	4.97	81.4	184.9	
1.376	83.8	10.13	8.875	81.4	184.9	
1.376	83.8	10.13	8.875	81.4	184.9	
1.376	83.8	9.492	8.875	47.5	91.1	
1.376	73.5	10.13	8.875	81.4	184.9	
1.376	73.5	10.13	8.875	90.86	184.9	
1.376	73.5	10.13	8.875	81.4	184.9	
1.376	83.8	10.13	8.875	81.4	184.9	
1.355	90.14	10.13	4.97	81.4	184.9	
1.355	90.14	10.13	25.67	90.86	171.0	
1.355	90.14	10.13	25.67	90.86	171.0	
1.404	90.14	10.13	25.67	90.86	171.0	
1.282	92.67	10.13	40.0	97.8	171.0	
1.282	92.67	10.13	40.0	97.8	171.0	
1.282	92.67	10.13	9.333	90.86	171.0	
1.282	92.67	10.13	9.333	90.86	171.0	
1.282	92.67	10.13	40.0	90.86	171.0	
1.714	124.5	10.13	6.5	101.8	217.2	
1.714	124.5	10.13	9.333	101.8	217.2	
1.958	124.5	10.13	25.67	101.8	217.2	
2.07	124.5	10.13	25.67	101.8	217.2	
2.23	111.8	10.13	4.97	101.8	217.2	
2.23	88.0	10.13	4.97	101.8	217.2	
2.047	69.4	10.13	8.875	101.8	217.2	
1.998	69.4	10.13	8.875	106.5	217.2	
1.714	69.4	10.13	8.875	106.5	200.0	
1.376	52.33	8.5	6.965	91.0	167.0	
1.376	52.33	8.5	6.965	82.0	167.0	
1.376	52.33	8.5	7.184	73.0	135.0	
1.568	58.67	10.13	16.0	90.86	168.0	
1.714	69.4	10.13	8.875	101.8	184.9	
1.355	90.14	10.13	25.67	90.86	168.0	
1.404	90.14	10.13	25.67	70.83	171.0	
0.7799	36.25	7.924	57.18	45.26	82.05	
0.7799	36.25	7.924	87.47	45.26	96.74	
0.71	36.25	7.924	83.33	42.22	96.74	
0.9525	46.44	8.158	57.32	31.57	72.79	
0.9525	27.55	9.127	83.33	42.22	69.04	
0.6496	36.25	7.924	46.12	41.46	96.74	
0.7799	36.25	8.598	57.18	41.46	82.05	
0.9558	60.97	9.492	46.25	49.0	107.7	
0.9558	60.97	9.492	25.06	41.5	91.1	
0.7818	36.25	8.598	41.13	41.14	78.61	
0.9558	60.97	9.492	25.06	41.5	91.1	
1.142	60.97	9.492	16.0	48.37	91.1	
1.142	60.97	11.0	3.085	36.4	91.1	
1.142	60.97	9.492	16.0	48.37	91.1	
1.142	60.97	9.492	16.0	48.37	91.1	
0.9558	46.33	8.38	6.965	41.5	91.1	
0.9558	36.67	11.0	3.085	41.5	91.1	
0.7818	30.25	8.38	3.085	35.07	44.76	
0.7818	20.5	8.38	3.085	35.07	44.76	
0.9086	35.03	7.045	17.49	30.46	47.55	
0.6991	27.58	6.966	26.65	13.55	22.05	
0.7818	27.58	6.966	32.04	23.39	39.48	
0.7818	27.58	6.966	32.04	23.39	39.48	
0.6218	29.59	7.324	49.9	24.39	49.58	
0.6218	29.59	7.324	57.18	18.42	49.58	
0.6218	25.15	7.324	64.49	18.42	49.58	
0.7799	36.43	8.636	57.18	24.59	49.58	
0.5584	25.46	10.31	87.47	27.77	62.5	
0.5584	25.15	9.127	64.49	18.42	62.5	
0.5584	25.15	9.127	83.33	26.23	51.23	
0.5584	25.46	9.127	78.24	26.23	51.23	
0.6218	25.46	9.127	49.9	24.39	49.58	
0.8767	41.69	8.636	46.25	31.55	59.08	
1.162	50.88	9.492	4.97	40.0	99.36	
1.415	97.0	9.492	4.97	41.14	185.0	
1.415	70.0	9.492	16.0	41.14	185.0	
1.127	41.69	9.492	5.5	31.62	81.37	
1.162	77.67	9.492	8.875	30.53	122.0	
1.127	41.69	8.1	8.875	26.61	54.22	
0.753	35.03	8.1	27.95	24.59	60.3	
0.6832	31.91	7.045	17.49	23.39	60.3	
0.6832	31.91	7.045	17.49	23.39	39.48	
0.6832	31.91	7.045	17.49	23.39	60.3	
0.6832	31.91	7.045	17.49	23.39	82.0	
0.6832	31.91	7.045	17.49	23.39	39.48	
1.127	41.69	8.1	8.875	30.53	54.22	
1.127	41.69	9.492	25.06	40.0	81.37	
0.8767	41.69	9.385	46.25	30.53	63.81	
0.8767	26.0	8.636	64.49	36.61	63.81	
0.8767	26.0	9.492	52.23	40.21	81.37	
0.7193	36.25	8.598	57.18	34.34	78.6	
0.8432	62.41	9.385	25.06	30.46	78.6	
0.7982	42.08	8.636	36.87	24.59	63.81	
0.7193	29.59	7.688	36.87	21.03	39.48	
0.7193	42.08	8.636	36.87	24.59	39.48	
0.741	29.59	7.688	65.21	21.03	49.58	
1.127	50.88	8.1	22.89	26.61	52.94	
1.127	41.69	8.1	25.06	26.61	52.94	
1.127	41.69	8.1	25.06	30.53	69.03	
1.127	60.22	9.492	8.875	31.62	57.41	
0.9558	60.97	9.492	8.875	31.62	57.41	
0.9558	60.97	9.492	9.882	35.07	63.3	
0.9558	60.97	9.492	8.875	35.07	78.61	
0.9558	60.97	9.492	8.875	35.07	63.3	
0.8568	37.3	8.38	6.965	35.07	63.3	
0.8568	37.3	8.38	6.965	35.07	63.3	
0.8568	35.03	7.045	17.49	30.46	47.55	
0.8568	37.3	8.38	6.965	30.46	47.55	
0.8568	41.69	7.045	6.965	30.46	47.55	
0.8568	35.03	8.0	11.93	30.46	47.55	
0.7193	27.55	6.966	44.54	24.44	57.41	
0.7193	27.55	6.966	49.9	24.44	33.52	
0.6218	29.59	7.324	57.18	16.05	40.95	
0.5277	21.28	7.324	82.49	18.42	49.58	
0.5584	21.28	9.127	93.28	26.23	51.23	
0.5584	17.75	9.127	97.51	26.23	51.23	
0.5584	25.15	9.127	83.33	27.77	56.08	
0.6218	29.59	7.324	57.18	15.47	36.63	
0.6218	29.59	7.324	57.18	15.47	37.83	
0.6218	29.59	7.324	57.18	18.42	49.58	
0.7799	27.55	8.058	57.18	29.24	52.67	
0.7799	27.55	8.058	57.18	24.59	49.58	
0.7193	36.25	8.598	41.13	30.46	78.6	
0.7818	36.25	8.598	41.13	30.46	78.6	
0.9558	60.97	9.492	25.06	54.52	91.1	
0.7818	36.25	8.598	25.9	35.07	78.61	
0.7818	35.03	7.75	11.93	30.46	65.83	
0.9086	35.03	7.045	17.49	24.59	36.64	
0.9086	35.03	7.045	17.49	24.59	36.64	
0.7818	42.0	8.598	17.49	41.14	44.76	
0.7193	36.25	6.966	44.54	24.44	69.03	
0.7193	36.25	7.25	49.9	24.44	69.03	
0.7193	27.55	6.966	49.9	24.44	69.03	
0.7193	27.55	6.969	57.18	24.44	69.04	
0.741	36.25	8.598	57.18	35.07	78.61	
0.741	36.25	8.598	57.18	35.07	78.61	
0.741	36.25	8.598	57.18	41.14	78.61	
0.741	36.25	8.598	57.18	42.22	78.6	
0.71	27.55	8.058	57.18	24.59	52.67	
0.7193	27.55	8.058	57.18	24.44	52.67	
0.7945	48.77	9.492	72.56	55.23	82.05	
0.7945	48.77	9.492	64.49	55.23	82.05	
