0.7818	27.55	6.98	26.65	24.59	65.83	
0.7818	27.55	6.98	13.74	24.44	65.83	
0.7818	27.55	6.98	13.74	24.44	65.83	
0.6496	42.0	6.373	26.65	24.44	69.04	
0.6496	49.0	7.924	47.15	41.46	82.05	
0.6496	36.25	6.373	44.54	31.57	69.04	
0.6496	27.55	6.373	57.32	31.57	69.04	
0.71	36.25	6.373	78.24	31.57	69.04	
0.7799	36.25	6.947	57.18	41.46	82.05	
0.7193	36.25	8.598	57.18	41.14	78.61	
0.7193	27.55	9.0	57.18	34.34	69.03	
0.7193	27.55	6.045	57.18	24.44	33.52	
0.7193	27.55	7.4	57.18	24.44	69.03	
0.71	27.55	6.966	57.18	24.44	33.52	
0.7193	36.25	6.373	49.9	24.44	69.03	
0.7193	36.25	6.373	49.9	24.44	69.03	
0.7193	36.25	8.598	49.9	35.07	78.61	
0.7193	36.41	7.924	41.13	28.71	44.76	
0.7193	45.15	8.598	36.87	41.14	63.3	
0.9574	45.15	9.492	36.87	41.14	78.58	
0.9574	45.15	9.492	36.87	41.14	63.3	
0.9574	45.15	8.38	36.87	41.14	63.3	
0.7818	45.15	8.38	19.86	41.14	63.3	
0.7818	36.41	7.924	19.86	28.71	44.76	
0.7818	30.25	7.25	19.86	28.71	44.76	
0.7818	42.0	7.924	19.86	28.71	44.76	
0.7818	30.25	6.0	19.86	36.67	44.76	
0.7818	30.25	6.0	19.86	28.71	44.76	
0.7818	36.25	6.373	41.13	28.71	78.61	
0.6496	36.25	6.373	57.18	24.44	69.04	
0.7799	27.55	8.058	57.18	24.59	52.67	
0.71	26.79	8.058	93.28	38.06	72.79	
0.71	26.96	9.127	93.28	31.31	63.87	
0.6292	26.96	10.31	94.97	52.0	61.94	
0.9525	26.96	9.127	93.28	31.31	63.87	
0.9525	25.46	9.127	23.67	24.59	59.08	
0.9525	33.75	8.058	49.9	24.59	49.58	
0.9525	27.55	8.058	57.18	24.59	52.67	
0.7799	27.55	6.373	57.18	31.57	69.04	
0.7799	27.55	6.969	57.18	31.57	52.67	
0.6496	36.25	6.373	41.13	39.0	82.05	
0.6496	36.25	6.373	41.13	39.0	82.05	
0.6496	36.25	8.598	41.13	45.26	82.05	
0.7818	36.25	6.373	32.04	28.71	51.92	
0.7818	30.25	6.373	17.49	24.44	51.92	
0.7818	30.25	6.373	11.93	24.44	69.03	
0.7818	27.55	7.4	11.93	24.44	69.03	
0.7818	42.0	7.924	19.86	41.5	78.58	
0.7193	36.25	6.373	41.13	28.71	51.92	
0.7193	36.25	6.947	57.18	28.71	78.61	
0.7193	36.25	6.373	57.18	28.71	51.92	
0.7799	36.25	6.373	57.18	24.44	82.05	
0.7799	36.25	7.924	57.18	42.22	82.05	
0.7799	36.25	7.924	57.18	42.22	82.05	
0.7799	36.25	8.598	57.18	42.22	82.05	
0.7799	36.25	7.924	57.18	42.22	82.05	
0.7799	36.25	6.373	57.18	24.44	69.04	
0.7799	36.25	6.373	57.18	42.22	69.04	
1.035	43.5	11.64	64.49	55.23	82.05	
1.039	56.85	9.492	64.49	54.52	91.1	
0.71	26.96	8.784	64.49	36.47	33.52	
0.71	26.96	8.784	64.49	36.47	33.52	
1.035	48.77	9.492	64.49	55.23	78.58	
0.741	23.8	8.598	64.49	51.61	78.58	
0.71	36.25	6.947	64.49	42.67	78.61	
0.7193	27.55	8.146	57.18	36.47	33.52	
0.7193	27.55	8.146	57.18	24.59	33.52	
0.6991	25.46	8.146	57.18	13.55	22.05	
0.7193	25.46	8.146	57.18	24.59	22.05	
0.6292	16.74	8.146	64.49	24.59	22.05	
0.6292	25.46	8.146	57.18	13.55	22.05	
0.7193	25.46	6.045	57.18	24.59	22.05	
0.7193	25.46	6.045	41.13	24.59	22.05	
0.7193	25.46	6.045	57.18	13.55	22.05	
0.7193	25.46	6.045	57.18	24.59	22.05	
0.7193	25.46	6.045	57.18	13.55	22.05	
0.7193	33.75	6.045	57.18	24.59	22.05	
0.71	27.55	8.784	57.18	24.59	39.48	
0.71	26.96	8.058	64.49	24.59	52.67	
0.71	26.96	8.058	72.56	24.59	52.67	
0.71	26.79	8.636	90.86	27.27	63.87	
0.71	37.52	8.058	64.49	29.24	52.67	
0.71	26.96	8.058	64.49	29.24	52.67	
0.71	26.79	6.969	72.56	29.24	72.79	
0.71	21.62	6.5	72.56	42.22	96.74	
0.8145	28.0	11.64	139.2	50.8	96.74	
0.7945	28.0	11.64	90.86	42.22	82.05	
0.7945	43.78	9.492	64.49	42.22	82.05	
0.9574	48.77	9.492	64.49	42.22	82.05	
0.7945	31.68	11.64	71.57	42.22	82.05	
0.9574	43.5	11.17	64.49	42.22	82.05	
1.035	43.5	11.17	71.57	42.22	82.05	
0.8767	37.0	11.64	71.57	55.23	82.05	
0.8767	37.0	8.931	71.57	42.22	82.05	
0.8432	43.5	11.64	90.86	42.22	82.05	
0.8432	43.5	11.17	71.57	42.22	82.05	
0.8432	21.55	11.17	71.57	42.22	82.05	
0.8432	28.0	8.931	90.86	42.22	82.05	
0.7515	28.0	9.69	103.7	40.21	78.6	
0.6391	20.0	9.69	103.7	40.21	78.6	
0.71	20.0	6.969	90.86	29.24	52.67	
0.71	26.79	6.373	80.96	29.24	69.04	
0.71	21.62	6.373	90.86	42.22	96.74	
0.71	21.62	9.333	132.1	42.22	69.04	
0.6933	19.94	8.615	139.2	29.24	69.04	
0.71	21.62	6.373	132.1	42.22	69.04	
0.71	21.62	6.373	132.1	42.22	69.04	
0.71	19.94	6.373	132.1	29.24	69.04	
0.71	21.62	6.373	132.1	42.22	69.04	
0.71	21.62	6.373	114.5	42.22	69.04	
0.71	21.62	6.5	90.86	42.22	82.05	
0.71	21.62	6.947	90.86	42.22	82.05	
0.71	21.62	6.947	80.96	42.22	82.05	
0.741	62.0	11.64	80.96	42.22	82.05	
0.9574	43.5	8.931	71.57	42.22	82.05	
0.9574	16.0	8.931	71.57	42.22	82.05	
1.035	48.77	11.17	72.56	51.61	78.58	
1.035	23.8	9.492	64.49	68.12	78.58	
1.035	16.0	9.492	64.49	55.23	78.58	
1.035	52.96	9.492	52.23	45.26	78.58	
1.283	52.96	8.38	52.23	45.26	78.58	
1.283	52.96	8.38	52.23	30.0	63.3	
1.035	52.96	8.38	52.23	30.0	63.3	
0.9574	23.8	9.492	64.49	51.61	78.61	
0.9574	43.5	11.64	72.56	42.22	82.05	
0.741	31.68	11.64	80.96	42.22	82.05	
0.71	21.62	6.947	90.86	42.22	96.74	
0.71	21.62	6.373	132.1	42.22	96.74	
0.6933	21.62	6.2	147.0	56.44	96.74	
0.71	19.94	8.058	143.9	30.25	72.79	
0.71	19.94	9.127	109.8	31.31	72.79	
0.71	19.94	9.127	109.8	31.31	63.87	
0.71	26.79	8.058	131.0	31.31	72.79	
0.71	26.96	8.058	64.49	24.59	72.79	
0.71	26.96	8.058	64.49	29.24	52.67	
0.71	26.96	6.969	72.56	29.24	69.04	
0.71	26.96	6.373	72.56	29.24	69.04	
0.71	62.0	6.947	72.56	42.22	82.05	
0.741	36.25	11.64	72.56	42.22	82.05	
0.9574	43.78	9.492	64.49	42.22	82.05	
0.8432	52.96	9.492	57.18	51.61	78.61	
0.8432	52.96	9.492	57.18	35.07	78.61	
0.8432	52.96	9.492	25.06	41.14	78.61	
0.7818	45.15	9.492	25.9	41.14	63.3	
0.7818	45.15	8.38	25.9	41.14	63.3	
0.7818	45.15	8.38	18.44	41.14	63.3	
0.7818	36.41	8.598	25.9	41.14	63.3	
0.7193	36.25	8.598	41.13	35.07	78.61	
0.753	45.15	9.492	36.87	41.14	78.61	
1.035	45.15	9.492	25.06	45.26	78.58	
0.9574	45.15	9.492	57.18	41.14	63.3	
0.9574	45.15	9.492	57.18	41.14	78.61	
0.9574	52.96	9.492	57.18	45.26	78.58	
1.035	52.96	9.492	64.49	45.26	82.05	
1.035	48.77	9.492	64.49	45.26	82.05	
0.741	36.25	8.598	64.49	42.22	82.05	
0.7799	36.25	8.598	57.18	42.22	82.05	
0.7799	52.96	9.492	64.49	45.26	82.05	
1.035	52.96	9.492	64.49	45.26	78.58	
1.035	56.93	9.492	52.23	45.26	78.58	
1.035	56.93	9.492	25.67	45.26	78.58	
0.9368	45.15	9.492	25.06	45.26	78.58	
1.035	45.15	9.492	25.06	45.26	78.58	
1.142	70.92	9.492	25.06	50.38	91.1	
1.142	70.92	8.38	25.06	50.38	91.1	
0.9368	56.93	8.38	12.74	48.37	78.58	
0.9368	56.93	8.38	12.74	48.37	78.58	
0.8135	45.15	8.38	12.74	48.37	78.58	
0.8135	37.3	8.38	12.74	48.37	78.58	
0.8135	37.3	8.38	12.74	48.37	78.58	
0.9368	37.3	8.38	12.74	48.37	78.58	
0.6292	18.71	8.784	82.49	23.93	39.48	
0.6391	19.94	8.636	114.8	27.27	49.58	
0.4844	19.94	11.47	114.8	37.21	63.81	
0.6093	19.94	8.636	114.8	27.27	63.81	
0.71	19.94	8.058	114.8	27.27	52.67	
0.71	26.5	8.058	90.86	27.27	52.67	
0.71	20.0	8.058	90.86	29.24	52.67	
0.71	26.96	8.058	64.49	36.47	52.67	
0.71	37.52	6.969	64.49	36.47	52.67	
0.71	20.0	9.0	72.56	36.47	69.04	
0.741	16.93	11.17	64.49	51.61	69.03	
0.741	20.0	9.0	72.56	40.21	69.03	
0.741	37.52	11.17	72.56	40.21	69.03	
0.7982	62.41	9.492	57.18	51.61	69.03	
0.7193	62.41	8.598	57.18	34.34	57.41	
0.7982	62.41	9.492	57.18	35.07	63.3	
0.8432	62.41	8.38	57.18	34.34	57.41	
0.8432	62.41	8.38	52.23	34.34	57.41	
0.8568	16.6	8.38	25.06	35.07	63.3	
0.8568	49.04	8.38	25.06	35.07	63.3	
0.8568	49.04	8.38	25.06	41.14	63.3	
0.7193	42.08	8.1	36.87	30.46	37.14	
0.7193	27.55	8.1	41.13	30.46	37.14	
0.7193	42.08	8.1	41.13	30.46	52.94	
0.71	27.55	8.784	57.18	36.47	52.94	
0.71	20.0	8.058	80.96	29.24	52.67	
0.6391	19.94	8.636	130.3	31.31	72.79	
0.6933	19.94	8.058	139.2	31.31	72.79	
0.71	19.94	8.058	143.9	31.31	72.79	
0.71	19.94	8.058	134.1	31.31	72.79	
0.71	19.94	8.058	134.1	31.31	72.79	
0.453	19.94	8.058	160.0	31.31	63.87	
0.71	19.94	8.058	114.5	27.84	63.87	
0.71	19.94	8.058	132.1	31.31	72.79	
0.6292	26.79	8.058	90.86	27.27	49.58	
0.6292	26.5	8.058	90.86	27.27	49.58	
0.6292	26.96	8.058	72.56	24.59	49.58	
0.71	37.52	8.058	64.49	24.59	52.67	
0.71	37.52	9.385	72.56	24.59	52.67	
0.741	37.52	8.784	64.49	24.59	52.94	
0.741	42.08	8.146	57.18	24.59	52.94	
0.741	42.08	8.146	57.18	24.59	52.94	
0.7193	27.55	8.1	49.9	24.59	52.94	
0.7193	27.55	8.1	49.9	24.59	52.94	
0.7193	42.08	8.1	49.9	24.59	37.14	
0.7193	42.08	8.1	49.9	24.59	37.14	
0.7193	42.08	8.1	57.18	24.59	52.94	
0.7193	27.55	8.1	57.18	24.59	52.94	
0.71	27.55	8.784	57.18	36.47	52.94	
0.71	37.52	9.385	64.49	36.47	52.67	
0.71	26.5	8.058	90.86	29.24	52.67	
0.71	19.94	8.058	132.1	30.25	72.79	
0.6933	19.94	6.969	143.9	30.25	72.79	
0.71	19.94	9.127	134.1	34.46	72.79	
0.71	19.94	9.127	143.9	34.46	72.79	
0.71	19.94	9.127	134.1	34.46	72.79	
0.71	19.94	9.127	126.0	31.31	72.79	
0.71	19.94	8.058	114.5	31.31	63.87	
0.71	26.79	8.058	90.86	27.27	72.79	
0.71	26.79	8.058	90.86	27.42	52.67	
0.71	26.96	8.058	80.96	29.24	52.67	
0.71	26.96	8.058	80.96	29.24	52.67	
0.71	26.96	8.058	80.96	36.47	52.67	
0.71	37.52	6.969	64.49	36.47	69.04	
0.71	27.55	9.385	57.18	36.47	52.67	
0.7193	27.55	8.1	57.18	34.34	52.94	
0.741	42.08	8.1	57.18	34.34	52.94	
0.7193	27.55	8.1	49.9	30.46	52.94	
0.7193	27.55	8.1	49.9	30.46	52.94	
0.7193	27.55	8.1	49.9	30.46	52.94	
0.7193	27.55	8.1	57.18	34.34	52.94	
0.7193	27.55	9.0	57.18	34.34	69.03	
0.71	36.25	7.8	64.49	42.67	69.04	
0.71	26.96	6.373	72.56	29.24	69.04	
0.71	26.79	7.4	90.86	29.24	69.04	
0.71	19.94	8.0	134.1	30.25	69.04	
0.6933	19.94	9.127	160.0	57.0	69.04	
0.6933	19.94	9.127	160.0	30.25	69.04	
0.6933	19.94	10.31	160.0	30.25	69.04	
0.6933	19.94	10.31	160.0	30.25	81.37	
0.71	19.94	9.127	143.9	30.25	69.04	
0.71	19.94	9.127	134.1	30.25	81.37	
0.71	26.79	6.969	114.5	30.25	72.79	
0.71	21.62	6.373	114.5	42.22	69.04	
0.71	26.79	6.373	90.86	42.22	69.04	
0.71	21.62	6.373	90.86	42.22	69.04	
0.71	62.0	6.373	72.56	42.22	69.04	
0.71	36.25	6.947	64.49	42.22	82.05	
0.71	36.25	7.924	65.21	42.22	82.05	
0.71	36.25	7.924	64.49	42.67	78.61	
0.71	36.25	7.924	57.18	42.22	82.05	
0.7193	52.96	8.598	57.18	41.14	78.61	
0.9574	45.15	9.492	57.18	41.14	78.58	
0.9574	52.96	9.492	57.18	41.14	78.61	
1.035	45.15	9.492	25.06	45.26	78.58	
0.8989	52.96	9.492	52.23	45.26	82.05	
0.8989	48.77	9.492	64.49	45.26	82.05	
0.7945	31.68	11.64	64.49	77.5	82.05	
0.71	31.68	7.924	114.5	55.23	96.74	
0.71	31.68	8.615	126.0	55.23	96.74	
0.71	31.68	6.2	134.1	55.23	96.74	
0.71	21.62	9.127	134.1	42.22	96.74	
0.71	21.62	9.127	126.0	42.22	69.04	
0.71	21.62	9.127	114.5	42.22	69.04	
0.71	21.62	6.373	98.86	42.22	69.04	
0.71	23.9	6.373	72.56	42.22	69.04	
0.71	23.9	6.373	72.56	42.22	82.05	
0.71	36.25	6.373	72.56	42.22	82.05	
0.71	26.96	6.373	64.49	38.06	69.04	
0.71	26.96	8.058	64.49	38.06	52.67	
0.71	36.25	6.373	57.18	42.22	69.04	
0.7799	36.25	6.373	57.18	31.57	82.05	
0.7799	36.25	6.947	57.18	46.17	82.05	
0.7193	36.25	7.924	57.18	45.26	78.58	
0.8135	45.15	9.492	25.06	45.26	78.58	
0.8135	45.15	9.492	36.87	45.26	78.58	
0.8135	45.15	9.492	36.87	48.37	78.58	
0.8135	45.15	9.492	25.06	48.37	78.58	
1.035	45.15	9.492	45.2	45.26	78.58	
0.7945	48.77	9.492	64.49	45.26	82.05	
0.7799	36.25	7.924	64.49	45.26	82.05	
0.71	31.68	6.373	93.28	55.23	96.74	
0.71	31.68	7.0	98.86	42.22	96.74	
0.71	31.68	7.0	109.8	42.22	96.74	
0.71	31.68	9.127	117.5	42.22	96.74	
0.71	21.62	9.127	117.5	42.22	96.74	
0.71	21.62	9.127	126.0	42.22	96.74	
0.71	23.9	9.127	101.6	42.22	96.74	
0.71	36.25	6.373	93.28	42.22	96.74	
0.71	36.25	6.373	64.49	42.22	96.74	
0.7799	36.25	6.373	57.18	42.22	82.05	
0.7799	36.25	6.373	57.18	41.46	82.05	
0.7799	36.25	6.373	57.18	41.46	82.05	
0.6496	27.55	8.058	41.13	24.44	52.67	
0.6496	27.55	8.801	32.04	24.59	69.63	
0.6496	27.55	6.969	41.13	24.44	52.67	
0.6496	27.55	6.373	41.13	24.44	69.04	
0.7799	36.25	6.373	57.18	24.44	69.04	
0.7799	27.55	6.969	57.18	24.44	52.67	
0.7193	27.55	8.058	57.18	24.59	52.67	
0.7193	33.75	6.045	41.13	24.59	22.05	
0.7193	27.55	6.045	41.13	24.59	33.52	
0.7193	27.55	8.058	57.18	24.59	52.67	
0.7799	27.55	8.058	57.18	24.44	52.67	
0.6496	27.55	6.969	57.18	31.57	52.67	
0.7799	36.25	6.373	64.49	29.24	69.04	
0.7799	27.55	6.969	57.18	31.57	69.04	
0.7799	27.55	6.969	57.18	31.57	52.67	
0.6496	27.55	6.969	57.18	31.57	69.04	
0.7799	27.55	6.969	57.18	31.57	52.67	
0.6496	27.55	8.058	57.18	31.57	52.67	
0.7799	27.55	6.373	57.18	31.57	69.04	
0.7799	27.55	7.4	57.18	31.57	69.04	
0.7799	27.55	7.4	57.18	31.57	69.04	
0.6496	27.55	6.373	41.13	24.44	69.04	
0.6496	27.55	8.058	57.18	24.44	52.67	
0.6496	27.55	8.058	41.13	24.44	52.67	
0.6496	27.55	8.058	57.18	24.59	52.67	
0.7193	27.55	8.058	41.13	24.44	52.67	
0.7818	27.55	8.801	32.04	24.44	69.63	
0.7818	27.55	6.045	32.04	24.44	69.63	
0.7818	27.55	6.98	32.04	24.44	33.52	
0.7818	27.55	6.98	32.04	24.44	69.03	
0.7818	30.25	6.373	19.86	24.44	69.03	
0.7818	30.25	6.373	19.86	28.71	51.92	
0.7818	30.25	6.947	19.86	28.71	78.61	
0.7818	36.25	8.598	25.9	41.14	78.61	
0.6496	36.25	7.924	32.04	46.17	82.05	
0.6496	36.25	6.373	41.13	41.46	82.05	
0.6496	36.25	6.373	63.71	41.46	82.05	
0.71	36.25	6.373	87.47	42.22	96.74	
0.71	26.96	8.333	93.28	38.06	69.04	
0.71	23.9	9.127	109.8	42.22	69.04	
0.71	22.5	9.127	101.6	38.06	69.04	
0.71	26.96	9.127	94.97	38.06	72.79	
0.71	26.96	9.127	94.97	38.06	72.79	
0.71	36.25	8.333	93.28	42.22	96.74	
0.71	36.25	6.373	93.28	55.23	96.74	
0.71	36.25	7.924	64.49	45.26	96.74	
0.741	36.25	7.924	64.49	45.26	96.74	
0.6496	45.15	8.598	55.7	45.26	82.05	
0.972	45.15	9.492	55.7	48.37	82.05	
0.972	45.15	9.492	46.25	48.37	82.05	
0.8135	45.15	9.492	27.2	48.37	78.58	
0.6496	42.0	6.947	32.04	46.17	78.61	
0.7818	27.55	8.801	13.74	24.44	69.63	
0.7818	27.55	8.801	13.74	24.44	69.63	
0.7818	42.0	6.373	13.74	24.44	69.03	
0.7818	42.0	7.924	17.49	28.71	78.61	
0.8135	45.15	9.492	27.2	48.37	78.58	
0.8135	45.15	9.492	27.2	48.37	78.58	
0.9368	45.15	9.492	27.2	48.37	82.05	
0.9368	45.15	9.492	46.25	45.26	82.05	
1.12	45.15	9.492	46.25	45.26	82.05	
0.7945	45.15	9.492	57.18	45.26	82.05	
0.6496	52.96	9.492	64.08	45.26	82.05	
0.6496	52.96	9.492	57.18	45.26	82.05	
0.8989	48.77	9.492	64.49	55.23	96.74	
0.7945	52.96	9.492	57.18	45.26	82.05	
0.7945	52.96	9.492	52.23	45.26	82.05	
0.8135	45.15	9.492	25.06	45.26	78.58	
0.9368	56.93	9.492	25.06	45.26	78.58	
0.9574	45.15	9.492	36.87	41.14	78.61	
0.7818	36.25	6.373	32.04	24.44	69.03	
0.7818	27.55	6.045	32.04	24.44	33.52	
0.7818	36.25	6.373	32.04	24.44	69.03	
0.7818	36.25	7.25	32.04	28.71	78.61	
0.7818	36.25	7.924	41.13	28.71	78.61	
0.7818	36.25	6.947	32.04	30.46	78.61	
0.7818	45.15	9.492	25.9	41.14	78.61	
0.7818	42.0	7.924	19.86	28.71	44.76	
0.7818	36.25	6.373	32.04	28.71	78.61	
0.7818	36.25	7.25	32.04	24.44	69.03	
0.7818	27.55	6.045	32.04	24.44	33.52	
0.7193	27.55	6.045	41.13	24.44	33.52	
0.7193	27.55	6.045	57.18	24.44	33.52	
0.7193	27.55	8.058	57.18	24.44	52.67	
0.71	26.96	8.058	64.49	24.59	52.67	
0.71	26.96	8.058	64.49	24.59	52.67	
0.71	26.96	8.058	72.56	29.24	52.67	
0.71	26.96	8.058	64.49	38.06	52.67	
0.71	21.62	6.373	72.56	42.22	69.04	
0.71	23.9	6.373	64.49	42.22	69.04	
0.71	26.79	7.4	90.86	29.24	69.04	
0.71	26.96	8.058	72.56	29.24	52.67	
0.71	26.79	8.058	90.86	27.42	52.67	
0.71	26.96	8.058	64.49	29.24	52.67	
0.7799	27.55	6.969	57.18	24.44	52.67	
0.71	37.52	9.5	64.49	29.24	69.04	
0.741	36.25	8.598	64.49	42.22	82.05	
0.7799	36.25	7.25	57.18	24.44	69.04	
0.7193	36.25	7.924	41.13	28.71	78.61	
0.7193	36.25	7.924	41.13	28.71	78.61	
0.7818	36.25	7.924	41.13	28.71	78.61	
0.7818	27.55	7.4	32.04	24.44	69.03	
0.7818	36.25	8.598	25.9	41.14	78.61	
0.7818	36.25	8.598	25.9	35.07	78.61	
0.7193	36.25	7.8	44.54	30.46	69.03	
0.6496	27.55	8.058	49.9	24.59	52.67	
0.6496	27.55	8.058	41.13	24.59	52.67	
0.7799	27.55	8.058	57.18	31.57	52.67	
0.71	26.96	6.373	64.49	29.24	69.04	
0.71	26.96	8.058	93.28	38.06	72.79	
0.71	26.96	9.127	93.28	31.31	63.87	
0.71	26.79	8.058	93.28	31.31	63.87	
0.6292	26.96	8.058	93.28	27.84	61.94	
0.6292	26.96	8.058	93.28	27.84	62.5	
0.7799	27.55	8.058	57.18	24.59	52.67	
0.71	26.96	8.058	64.49	24.59	72.79	
0.71	26.96	8.058	80.96	27.42	72.79	
0.7799	27.55	8.058	57.18	31.57	52.67	
0.7799	27.55	8.058	57.18	31.57	52.67	
0.6496	27.55	8.058	57.18	24.59	52.67	
0.6496	27.55	8.058	49.9	24.44	52.67	
0.71	37.52	6.969	64.49	29.24	52.67	
0.741	36.25	8.598	64.49	42.22	78.6	
0.7945	79.0	9.492	72.56	42.22	82.05	
0.741	43.78	9.492	64.49	42.22	82.05	
0.7799	36.25	8.598	57.18	34.34	78.6	
0.7193	36.25	8.598	36.87	35.07	78.61	
0.7982	45.15	9.492	36.87	35.07	78.61	
0.8432	45.15	9.492	36.87	41.14	78.61	
0.7945	52.96	9.492	57.18	41.46	82.05	
0.7945	52.96	9.492	57.18	47.0	82.05	
0.7945	31.68	11.64	93.28	55.23	96.74	
0.71	31.68	6.373	93.28	42.22	96.74	
0.71	21.62	7.0	109.8	42.22	96.74	
0.71	31.68	8.615	109.8	42.22	96.74	
0.71	31.68	8.615	117.5	42.22	96.74	
0.71	31.68	8.615	117.5	42.22	96.74	
0.71	21.62	8.615	117.5	42.22	96.74	
0.71	21.62	8.333	101.6	42.22	96.74	
0.71	36.25	6.373	93.28	42.22	96.74	
0.71	36.25	6.373	93.28	42.22	96.74	
0.71	36.25	6.373	64.49	42.22	96.74	
0.71	36.25	6.947	64.49	42.22	96.74	
0.7799	36.25	7.924	78.24	41.46	82.05	
0.6496	36.25	8.598	49.9	41.46	82.05	
0.6496	36.25	8.598	55.7	49.5	82.05	
0.6496	36.25	8.598	25.9	41.14	82.05	
0.9574	45.15	9.492	27.2	48.37	82.05	
0.8135	45.15	9.492	27.2	48.37	78.58	
0.8989	70.92	9.492	12.74	48.37	91.1	
1.142	70.92	9.492	9.882	48.37	91.1	
0.9368	56.93	9.492	16.0	48.37	78.58	
0.8135	45.15	9.492	11.93	48.37	78.58	
0.7818	42.0	7.924	19.86	28.71	78.61	
0.6496	36.25	6.373	41.13	41.46	82.05	
0.6496	27.55	6.373	64.08	31.57	69.04	
0.6292	25.15	8.058	93.28	27.77	56.08	
0.9525	25.15	9.127	93.28	27.77	62.5	
0.6292	22.5	9.127	109.8	27.77	56.08	
0.6292	22.5	10.31	117.5	27.77	61.94	
0.6292	22.5	10.31	117.5	34.46	61.94	
0.6292	21.28	10.31	117.5	34.46	61.94	
0.6292	22.5	10.31	117.5	34.46	61.94	
0.6292	26.33	10.31	94.97	27.77	56.08	
0.6292	25.46	9.127	78.24	27.84	61.94	
0.6292	33.75	8.058	78.24	27.84	61.94	
0.9525	27.55	8.058	44.54	24.59	72.79	
0.6496	27.55	6.969	44.54	31.57	52.67	
0.9525	27.55	8.058	49.9	24.59	52.67	
0.9525	27.55	8.058	44.54	24.59	52.67	
0.6496	27.55	8.801	36.24	24.59	69.63	
0.7818	27.55	8.801	26.65	24.59	69.63	
0.7818	27.55	8.801	26.65	24.59	69.63	
0.7818	27.55	8.801	32.04	24.59	69.63	
0.7818	27.55	6.98	26.65	24.59	65.83	
0.7818	27.55	6.98	26.65	24.59	65.83	
0.7818	27.55	8.801	26.65	24.44	69.63	
0.6496	27.55	8.058	44.54	24.44	52.67	
0.6496	27.55	7.4	49.9	31.57	69.04	
0.71	27.55	6.969	87.47	38.06	72.79	
0.71	26.96	6.0	93.28	38.06	69.04	
0.71	22.5	9.127	126.0	30.25	72.79	
0.71	19.94	9.127	134.1	30.25	69.04	
0.71	19.94	10.31	126.0	30.25	72.79	
0.71	22.5	10.31	109.8	34.46	63.87	
0.6292	26.96	10.31	94.97	27.84	61.94	
0.6292	25.15	9.127	94.97	27.77	56.08	
0.9525	25.46	9.127	78.24	27.84	62.5	
0.9525	33.75	9.127	64.08	27.84	62.5	
0.9525	33.75	8.058	78.24	24.59	62.5	
0.71	27.55	8.058	57.18	24.59	52.67	
0.9525	27.55	8.058	57.18	24.59	52.67	
0.6496	27.55	8.058	41.13	24.59	52.67	
0.6496	27.55	8.058	41.13	24.44	52.67	
0.6496	27.55	8.058	41.13	24.44	52.67	
0.6496	27.55	8.058	44.54	24.44	52.67	
0.7818	27.55	8.801	32.04	24.44	69.63	
0.7818	27.55	6.98	19.86	24.59	65.83	
0.7818	27.55	6.98	32.04	24.59	65.83	
0.7818	27.55	6.98	17.49	24.44	65.83	
0.7818	27.55	8.801	32.04	24.59	69.63	
0.9525	25.46	8.058	57.18	24.59	49.58	
0.9525	33.75	8.058	41.13	24.59	59.08	
0.9525	25.46	7.324	41.13	24.39	59.08	
0.6496	33.75	8.058	57.18	24.59	49.58	
1.268	27.58	8.801	32.04	24.59	44.79	
1.268	27.55	6.98	19.86	24.59	44.79	
0.7818	27.55	6.98	19.86	24.59	44.79	
0.7818	27.55	6.98	11.93	24.59	65.83	
0.7818	27.55	6.98	11.93	24.59	65.83	
0.511	27.55	6.98	11.93	24.59	50.68	
0.511	27.55	7.959	11.93	24.59	54.22	
0.7818	27.55	7.959	11.93	24.59	54.22	
0.7818	27.55	6.98	11.93	24.59	65.83	
1.268	27.55	6.98	11.93	24.59	50.68	
0.6496	27.55	8.801	19.86	24.59	69.63	
0.6496	27.55	8.801	32.04	24.59	69.63	
0.7799	27.55	8.058	64.08	31.57	72.79	
0.71	26.96	6.969	64.49	38.06	72.79	
0.71	26.96	8.058	64.49	38.06	72.79	
0.71	26.96	6.969	93.28	38.06	72.79	
0.71	26.79	6.969	93.28	38.06	72.79	
0.71	26.96	8.058	93.28	38.06	72.79	
0.71	26.96	8.058	64.49	38.06	72.79	
0.71	26.96	6.969	64.49	38.06	72.79	
0.71	26.96	8.058	64.49	38.06	52.67	
0.71	26.96	7.4	64.49	29.24	69.04	
0.7799	27.55	6.969	57.18	38.06	52.67	
0.7799	26.96	8.058	64.49	38.06	52.67	
0.7799	27.55	8.058	57.18	38.06	52.67	
0.71	27.55	8.058	57.18	29.24	52.67	
0.71	27.55	6.969	57.18	29.24	52.67	
0.7799	36.25	6.373	57.18	24.44	69.04	
0.6496	36.25	6.373	41.13	24.44	69.04	
0.6496	27.55	8.058	41.13	24.44	52.67	
0.6496	27.55	8.058	41.13	24.44	52.67	
0.6496	27.55	8.058	41.13	24.59	52.67	
0.7799	27.55	8.058	57.18	24.59	52.67	
0.6496	27.55	8.058	57.18	31.57	52.67	
0.7799	27.55	8.058	57.18	31.57	52.67	
0.71	26.96	8.058	93.28	38.06	72.79	
0.71	26.79	8.058	116.0	38.06	72.79	
