0.6496	36.25	6.373	41.13	46.17	82.05	
0.7799	36.25	6.373	57.18	41.46	82.05	
0.71	36.25	6.947	93.28	42.22	96.74	
0.71	31.68	6.373	98.86	42.22	96.74	
0.71	26.96	9.5	93.28	42.22	69.04	
0.9525	27.55	8.058	23.67	31.57	52.67	
0.753	35.03	8.801	27.95	30.46	69.63	
0.9558	41.69	8.1	8.875	30.53	65.83	
0.9558	41.69	7.045	8.875	30.53	65.83	
0.8432	35.03	9.76	11.93	30.46	65.83	
0.9558	41.69	9.492	16.0	31.62	57.41	
0.9558	60.97	9.492	9.238	41.14	63.3	
0.9558	60.97	9.492	6.965	31.62	57.41	
0.9558	60.97	9.492	9.238	31.62	63.3	
0.9086	37.3	8.38	3.085	35.07	63.3	
0.9558	36.67	8.38	3.085	41.14	63.3	
0.9558	49.67	8.38	3.085	41.14	63.3	
0.7818	30.25	7.924	13.74	36.67	44.76	
0.9086	37.3	8.38	17.49	35.07	63.3	
0.7818	49.0	8.38	14.22	30.46	57.41	
0.9086	45.15	8.38	18.44	30.46	57.41	
0.8432	45.15	9.492	25.06	30.46	63.3	
0.7193	45.15	9.492	36.87	30.46	69.03	
0.7982	45.15	9.492	36.87	30.46	78.6	
0.6496	45.15	9.492	36.87	35.07	88.55	
0.6496	36.25	6.373	57.18	41.46	82.05	
0.6496	36.25	6.373	57.18	31.57	88.55	
0.9525	27.55	7.4	57.18	31.57	69.04	
0.6496	36.25	6.373	32.04	24.44	69.04	
0.7818	36.25	8.598	25.9	41.14	78.61	
0.8432	45.15	9.492	12.74	41.14	78.61	
0.9558	60.97	9.492	8.875	41.14	78.61	
0.8432	45.15	9.492	12.74	41.14	63.3	
0.9086	45.15	9.492	18.44	41.14	63.3	
0.7818	27.55	7.045	26.65	30.46	52.94	
0.7818	27.55	7.045	26.65	24.59	33.52	
0.7818	35.03	7.045	14.35	24.59	52.94	
0.9086	29.59	7.045	14.35	24.59	39.48	
0.7193	35.03	7.045	36.95	30.46	52.94	
0.7193	35.03	8.1	36.95	24.59	52.94	
0.661	42.08	8.1	27.95	24.59	39.48	
0.7193	29.59	8.1	49.9	24.59	39.48	
0.7193	42.08	8.1	49.9	24.59	39.48	
0.7193	42.08	8.1	49.9	30.46	52.94	
0.7193	42.08	8.1	36.87	30.46	52.94	
0.741	36.43	8.636	65.21	24.59	49.58	
0.741	42.08	9.385	57.18	24.59	63.81	
0.7193	29.59	7.328	57.18	21.03	39.48	
0.7193	29.59	7.688	57.18	21.03	39.48	
0.7982	37.52	8.636	80.96	22.0	49.58	
0.6991	21.28	8.784	80.96	16.05	39.48	
0.6991	21.28	8.784	80.96	16.05	30.9	
0.6991	25.15	8.784	80.96	16.05	39.48	
0.6991	22.34	7.688	83.96	14.43	30.9	
0.7273	22.34	8.784	82.49	14.43	30.9	
0.7982	29.59	7.328	65.21	21.03	39.48	
0.6991	29.59	7.328	65.21	14.43	30.9	
0.6991	27.04	6.966	65.21	8.034	19.17	
0.6065	10.62	7.328	67.5	9.088	19.17	
0.6065	34.0	7.376	53.15	9.088	19.17	
0.6991	17.75	7.376	82.49	12.75	20.99	
0.6991	16.08	7.376	72.56	12.75	20.99	
0.6991	22.34	7.376	78.55	8.034	19.17	
0.6991	17.75	7.376	64.05	9.84	20.99	
0.6991	27.04	7.376	65.21	8.034	19.17	
0.6991	25.46	6.045	65.21	16.71	22.05	
0.8091	16.08	7.376	82.49	16.71	30.9	
0.6991	21.28	8.146	80.96	16.05	30.9	
0.7982	29.59	8.146	65.21	21.03	39.48	
0.7622	27.25	8.146	71.57	16.71	30.9	
0.8091	22.34	8.146	72.56	14.43	30.9	
0.8091	29.59	8.146	65.21	14.43	30.9	
0.8091	22.34	8.784	80.96	14.43	30.9	
0.7273	29.59	8.784	65.21	19.93	39.48	
0.6218	21.28	7.688	100.2	25.14	37.83	
0.6218	22.0	8.696	104.4	23.93	40.95	
0.6933	19.94	8.058	114.8	27.42	52.67	
0.6391	19.94	11.47	114.8	40.21	63.81	
0.894	19.9	9.0	130.3	46.0	78.6	
0.6933	31.0	7.0	114.8	50.8	82.05	
0.796	43.0	13.6	114.8	50.8	82.05	
1.026	31.68	11.64	114.8	42.22	82.05	
0.7945	43.5	11.64	103.7	55.23	82.05	
1.026	31.68	11.64	114.8	55.23	82.05	
1.026	31.68	11.64	114.8	42.22	82.05	
0.5733	31.68	11.64	114.8	42.22	82.05	
1.035	48.77	9.492	71.57	55.23	78.61	
0.8767	60.97	9.492	41.34	55.23	78.61	
0.8767	60.97	9.492	25.67	55.23	78.61	
0.8339	52.96	9.492	25.06	45.26	78.61	
0.8432	52.96	9.492	45.2	35.07	78.61	
0.8432	29.33	9.385	90.86	32.75	63.81	
0.7622	16.79	7.688	83.96	19.93	40.95	
0.6732	13.09	7.688	78.55	18.93	36.63	
0.6218	17.75	7.324	79.19	12.69	32.86	
0.5277	17.75	8.696	78.55	12.69	32.86	
0.5277	13.09	8.696	114.8	15.47	36.63	
0.5277	23.54	8.696	103.9	12.69	32.86	
0.5091	23.54	8.696	103.9	12.69	32.86	
0.5406	17.75	8.696	103.9	12.69	36.4	
0.5406	8.088	7.324	78.55	12.69	30.44	
0.5406	17.75	7.324	70.21	12.69	30.44	
0.5406	12.55	7.324	70.21	12.69	30.44	
0.6732	13.09	7.688	53.15	11.34	32.86	
0.6218	29.59	7.688	65.21	12.75	36.63	
0.6991	20.42	7.324	65.21	11.34	19.17	
0.6991	27.04	7.324	46.26	8.773	30.44	
0.6991	27.04	7.324	65.21	11.34	30.44	
0.6991	29.59	7.328	49.9	12.75	20.99	
0.6991	29.59	6.966	49.9	12.75	20.99	
0.6991	29.59	7.328	41.13	12.75	20.99	
0.6832	27.04	7.328	36.95	12.43	20.99	
0.6832	27.04	7.328	36.95	12.43	20.99	
0.6991	29.59	7.045	44.54	12.75	15.45	
0.6991	27.58	7.045	32.04	12.75	25.14	
0.6832	29.59	7.328	36.95	16.71	30.9	
0.6991	29.59	7.328	49.9	12.75	20.99	
0.6991	29.59	7.328	65.21	14.43	30.9	
0.6218	25.46	7.324	65.21	15.47	37.83	
0.5277	17.75	7.324	80.96	15.47	36.63	
0.6848	13.09	7.448	96.5	17.91	32.86	
0.6848	16.14	8.265	90.51	19.92	45.29	
0.5277	16.14	8.265	135.4	19.92	51.23	
0.6848	16.14	8.265	135.4	19.92	51.23	
0.5277	21.28	8.265	97.51	18.97	51.23	
0.6732	25.15	7.688	72.56	19.93	37.83	
0.6218	29.59	7.324	65.21	16.05	52.67	
0.6732	29.59	7.688	65.21	21.03	52.67	
0.6732	29.59	7.688	65.21	21.03	49.58	
0.6292	29.59	7.688	57.18	21.03	49.58	
0.7193	29.59	7.688	49.9	24.59	39.48	
0.7193	42.08	8.636	36.87	24.59	39.48	
0.7982	42.08	8.1	36.87	24.59	39.48	
0.7193	42.08	8.1	36.95	24.59	52.94	
0.7193	27.55	8.1	36.95	24.59	52.94	
0.7193	27.55	7.8	44.54	30.46	57.41	
0.9086	45.15	8.38	18.44	30.46	63.3	
0.9086	49.04	8.38	14.22	30.46	47.55	
0.9086	35.03	7.045	14.22	30.46	47.55	
0.9086	45.15	9.492	18.44	30.46	57.41	
0.753	45.15	9.492	18.44	41.14	63.3	
0.9558	60.97	9.492	25.06	41.14	78.61	
0.8767	60.97	9.492	25.67	45.26	82.05	
0.7945	52.96	9.492	52.23	45.26	82.05	
0.7945	48.77	9.492	72.56	42.22	96.74	
0.7945	48.77	11.64	98.86	42.22	96.74	
0.889	50.0	11.64	98.86	55.23	107.7	
0.7945	31.68	11.64	98.86	55.23	96.74	
1.039	50.0	9.492	72.56	55.23	107.7	
0.71	36.25	7.924	64.49	55.23	96.74	
1.282	112.0	10.13	26.25	70.83	171.0	
1.207	77.42	9.492	32.29	54.52	170.0	
1.282	112.0	10.13	26.25	70.83	171.0	
1.207	77.42	10.13	32.29	70.83	171.0	
1.355	80.33	9.492	25.67	54.52	170.0	
1.568	80.33	10.13	25.67	70.83	184.9	
1.568	80.33	10.13	4.97	81.4	184.9	
1.355	73.5	10.13	4.97	81.4	184.9	
1.714	88.0	10.13	8.875	81.4	184.9	
1.568	83.8	10.13	8.875	81.4	184.9	
1.376	60.22	10.13	8.875	81.4	120.0	
1.376	73.5	10.13	8.875	81.4	184.9	
1.376	73.5	10.13	8.875	90.86	184.9	
1.568	73.5	10.13	8.875	81.4	184.9	
1.376	73.5	10.13	8.875	81.4	184.9	
1.355	80.33	10.13	4.97	81.4	184.9	
1.568	80.33	10.13	25.67	90.86	184.9	
1.355	77.42	10.13	32.29	90.86	171.0	
1.404	90.14	10.13	32.29	90.86	171.0	
1.282	92.67	11.64	40.0	97.8	171.0	
1.282	66.0	10.13	40.0	97.8	171.0	
1.282	77.42	10.13	32.29	90.86	171.0	
1.41	124.5	10.13	40.0	90.86	171.0	
1.282	92.67	10.13	40.0	97.8	171.0	
1.714	124.5	10.13	6.5	101.8	217.2	
1.714	124.5	10.13	6.5	101.8	217.2	
1.958	111.8	10.13	9.333	101.8	217.2	
2.07	111.8	10.13	9.0	101.8	217.2	
2.23	105.0	10.13	25.67	101.8	217.2	
2.23	105.0	10.13	4.97	101.8	217.2	
2.047	88.0	10.13	4.97	101.8	217.2	
1.998	88.0	10.13	4.97	106.5	217.2	
1.714	69.4	10.13	8.875	106.5	217.2	
1.568	58.67	8.5	6.965	91.0	167.0	
1.142	51.0	8.5	6.965	82.0	167.0	
1.376	52.33	8.5	7.184	73.0	135.0	
1.568	58.67	8.5	4.554	101.8	200.0	
1.714	69.4	10.13	8.875	101.8	146.0	
1.714	105.0	10.13	25.67	101.8	217.2	
1.404	90.14	10.13	32.29	70.83	184.9	
1.039	70.92	9.492	52.23	54.52	107.7	
0.7945	48.77	9.492	93.28	45.26	96.74	
0.7945	48.77	9.492	93.28	42.22	96.74	
0.9525	27.55	8.058	72.61	38.06	72.79	
0.7799	37.52	12.0	83.33	42.22	69.04	
0.7799	36.25	6.373	64.08	41.46	96.74	
0.8432	45.15	9.492	55.7	35.07	82.05	
1.127	77.42	9.492	4.97	41.14	107.7	
1.598	83.11	9.492	11.0	41.5	111.5	
1.127	60.22	9.492	18.6	41.14	120.2	
1.458	68.2	9.492	4.97	41.5	91.1	
1.285	63.0	9.492	8.875	48.37	111.5	
1.458	52.33	11.0	6.965	48.37	91.1	
1.189	60.22	9.492	6.965	48.37	91.1	
1.142	60.97	9.492	8.875	48.37	91.1	
1.189	46.33	8.38	6.965	41.5	63.3	
1.189	36.67	8.38	3.085	41.5	91.1	
0.9558	49.67	8.38	7.184	35.07	63.3	
1.189	36.67	8.38	3.085	35.07	63.3	
0.9558	41.69	7.75	6.965	30.53	54.22	
0.7622	35.87	7.045	6.965	23.39	39.48	
0.7818	27.58	7.328	25.9	23.39	39.48	
0.8432	27.58	7.328	23.65	23.39	39.48	
0.8432	35.87	7.688	25.06	21.03	39.48	
0.6218	25.46	7.324	57.18	18.42	49.58	
0.6292	25.46	7.324	57.18	18.42	49.58	
0.7799	33.75	8.058	57.18	24.59	49.58	
0.6292	25.15	7.324	64.49	18.42	49.58	
0.5277	25.46	7.324	57.18	18.42	49.58	
0.5277	25.15	8.464	83.33	18.97	51.23	
0.5277	25.46	8.464	72.61	18.97	51.23	
0.5277	25.46	7.324	57.18	18.42	49.58	
1.127	50.88	8.801	55.58	31.55	69.63	
1.127	91.0	9.492	4.97	40.0	99.36	
1.598	79.0	9.492	4.97	41.14	151.0	
1.598	83.11	9.492	11.0	41.14	185.0	
1.127	77.67	9.492	11.0	30.53	148.0	
1.127	77.67	9.492	8.875	30.53	69.03	
1.127	77.67	8.1	8.875	30.53	65.83	
1.189	41.69	7.045	8.875	26.61	39.48	
0.9558	35.87	7.045	8.875	23.39	39.48	
0.6832	31.91	7.75	11.93	23.39	60.3	
0.6991	31.91	7.045	17.49	23.39	60.3	
0.6991	31.91	7.75	13.74	23.39	44.27	
0.6832	31.91	7.045	17.49	23.39	60.3	
0.9558	41.69	8.1	8.875	30.53	65.83	
0.9558	41.69	9.492	25.06	40.0	158.0	
1.127	50.88	9.385	4.97	30.53	63.81	
0.9558	41.69	9.385	55.58	36.29	63.81	
0.7515	26.0	9.492	64.49	40.21	81.37	
0.6496	36.25	8.598	57.18	34.34	78.6	
0.8432	42.08	9.492	37.65	30.46	78.6	
0.8432	42.08	8.1	57.18	26.61	52.94	
0.8432	29.59	7.328	36.87	21.03	39.48	
0.8432	42.08	8.1	25.06	26.61	39.48	
0.8432	41.69	7.688	52.23	21.03	49.58	
0.9558	41.69	8.1	25.06	26.61	52.94	
0.8767	41.69	8.1	25.06	26.61	52.94	
0.8767	41.69	8.1	25.06	30.53	52.94	
0.9558	60.97	9.492	9.882	31.62	57.41	
0.9558	60.97	9.492	8.875	31.62	57.41	
0.7756	45.15	8.38	12.74	35.07	63.3	
0.9558	60.97	8.38	4.554	35.07	63.3	
0.7756	45.15	8.38	12.74	35.07	63.3	
0.8568	49.04	8.38	6.965	35.07	63.3	
0.9558	36.67	8.38	6.965	31.62	63.3	
0.9558	41.69	7.045	6.965	30.53	47.55	
0.8568	37.3	8.38	7.184	42.85	47.55	
0.7818	27.55	7.045	13.74	24.44	37.14	
0.8568	41.69	7.045	6.965	30.46	47.55	
0.7193	35.03	8.1	36.95	30.46	52.94	
0.7193	42.08	8.1	57.18	30.46	52.94	
0.6218	29.59	7.324	57.18	16.05	40.95	
0.6292	21.28	7.324	80.96	18.42	49.58	
0.5277	16.14	10.48	82.22	18.97	51.23	
0.5277	17.75	8.265	97.51	18.97	51.23	
0.5277	25.15	8.464	83.33	18.97	51.23	
0.6218	25.46	7.324	57.18	15.47	36.63	
0.6218	29.59	7.324	57.18	15.47	37.83	
0.6218	25.46	7.324	57.18	18.42	49.58	
0.7799	27.55	9.385	57.18	24.59	52.67	
0.6292	27.55	8.636	57.18	24.59	49.58	
0.7193	36.25	7.8	41.13	30.46	69.04	
0.8432	45.15	9.492	25.06	40.0	69.03	
0.9574	45.15	9.492	36.87	45.26	78.58	
0.9558	60.97	9.492	8.875	31.62	69.03	
0.8432	41.69	7.75	16.0	30.46	54.22	
0.9086	35.03	7.75	11.93	30.46	54.22	
0.7818	27.55	8.0	13.74	24.59	37.14	
0.7756	45.15	8.38	17.49	41.14	63.3	
0.7193	27.55	6.966	44.54	24.44	69.03	
0.7193	36.25	8.598	36.87	30.46	69.03	
0.7193	27.55	8.1	49.9	30.46	52.94	
0.7193	42.08	9.385	57.18	34.34	52.67	
0.8432	62.41	9.492	55.58	35.07	82.05	
0.741	52.96	8.598	57.18	35.07	82.05	
0.741	52.96	8.598	57.18	41.14	82.05	
0.741	62.41	8.598	57.18	34.34	78.6	
0.71	42.08	9.385	57.18	34.34	52.67	
0.7193	42.08	9.385	57.18	34.34	52.67	
0.7945	48.77	9.492	72.56	55.23	82.05	
1.039	70.92	9.492	64.49	55.23	107.7	
0.6292	25.15	7.324	72.56	23.93	49.58	
0.8432	29.59	8.636	65.21	31.55	49.58	
1.039	60.97	9.492	64.49	55.23	107.7	
0.8432	52.96	9.492	52.23	35.07	78.61	
0.741	36.43	9.385	57.18	36.61	63.81	
0.6991	25.46	6.045	57.18	13.55	22.05	
0.6991	25.46	6.045	57.18	14.43	22.05	
0.6065	22.71	6.966	54.12	8.034	19.17	
0.8091	29.59	7.328	49.9	9.84	20.99	
0.8091	29.59	7.328	65.21	11.34	20.99	
0.6991	27.04	6.966	65.21	9.84	20.99	
0.6991	27.04	7.328	49.9	9.84	20.99	
0.6991	29.59	7.328	61.4	9.84	20.99	
0.6991	22.71	7.328	49.9	8.034	19.17	
0.6991	29.59	6.966	49.9	12.75	20.99	
0.6991	27.04	6.966	49.9	9.84	20.99	
0.6991	29.59	7.328	49.9	12.75	20.99	
0.8091	29.59	7.328	65.21	14.43	30.9	
0.6218	29.59	7.688	65.21	14.43	37.83	
0.6218	13.09	7.324	82.49	15.47	37.83	
0.6732	16.79	7.688	83.96	19.93	37.83	
0.741	21.28	8.636	80.96	27.27	49.58	
0.6292	25.15	8.058	64.49	24.59	49.58	
0.7515	29.33	8.636	90.86	27.27	63.81	
0.71	26.96	7.4	80.96	29.24	81.37	
0.6093	19.94	9.69	114.8	40.21	78.6	
0.7515	33.1	9.69	90.86	42.22	78.6	
0.7945	52.96	9.492	64.49	42.22	82.05	
0.7945	52.96	9.492	41.34	41.46	82.05	
0.7945	48.77	9.492	90.86	42.22	82.05	
0.7945	48.77	9.492	72.56	42.22	82.05	
0.741	33.65	8.598	90.86	42.22	82.05	
0.741	51.75	11.64	90.86	42.22	82.05	
0.741	52.88	8.598	90.86	42.22	82.05	
0.7982	28.0	9.69	103.7	42.22	78.6	
0.741	33.65	11.64	90.86	42.22	78.6	
0.8432	33.65	9.492	90.86	40.21	78.6	
0.741	20.0	9.385	90.86	36.61	63.81	
0.71	19.94	8.058	103.7	27.42	52.67	
0.6292	20.0	8.636	103.7	27.27	49.58	
0.741	29.33	8.636	103.7	27.27	49.58	
0.741	26.79	9.385	90.86	37.21	72.79	
0.6391	26.79	9.385	120.2	36.61	72.79	
0.6391	26.79	9.385	139.2	36.61	72.79	
0.6933	19.94	8.058	139.2	31.31	72.79	
0.6391	19.94	11.47	139.2	36.61	72.79	
0.6933	19.94	8.058	139.2	29.24	72.79	
0.6391	19.94	11.47	139.2	31.31	72.79	
0.6391	19.94	9.385	139.2	36.61	72.79	
0.71	26.79	9.385	132.1	29.24	72.79	
0.71	26.79	6.969	120.2	29.24	72.79	
0.71	28.0	8.2	103.7	29.24	69.04	
0.71	23.9	6.373	90.86	29.24	69.04	
0.71	52.88	7.924	90.86	29.24	69.04	
0.741	33.65	11.64	90.86	42.22	78.6	
0.7515	33.65	9.492	90.86	42.22	78.6	
0.8432	48.77	9.492	71.57	42.22	82.05	
0.8432	52.96	9.492	65.21	51.61	78.61	
0.7982	52.96	9.492	65.21	51.61	78.61	
0.7982	52.96	9.492	36.87	41.14	78.61	
0.8432	52.96	9.492	36.87	41.14	63.3	
0.8432	62.41	9.492	36.87	35.07	78.61	
0.8432	62.41	9.492	36.87	35.07	78.61	
0.7982	62.41	9.492	65.21	34.34	78.61	
0.7945	48.77	9.492	90.86	42.22	82.05	
0.7515	33.65	11.64	90.86	42.22	82.05	
0.7945	33.1	11.64	106.2	42.22	96.74	
0.71	21.62	6.5	132.1	42.22	69.04	
0.8145	28.0	11.64	160.0	50.8	96.74	
0.5277	22.0	8.265	148.5	30.0	56.08	
0.5277	18.71	8.265	83.96	27.77	56.08	
0.6848	25.0	8.265	104.4	27.5	51.23	
0.5277	21.28	10.48	97.51	18.97	51.23	
0.6848	21.28	7.688	80.96	23.93	49.58	
0.741	21.28	7.688	72.56	23.93	49.58	
0.7515	37.52	8.636	71.57	31.55	63.81	
0.71	37.52	8.058	80.96	27.42	52.67	
0.741	37.52	9.385	80.96	36.61	63.81	
0.7515	33.65	9.492	72.56	42.22	78.6	
0.7515	62.41	9.492	65.21	42.22	82.05	
0.741	62.41	9.492	57.18	34.34	78.6	
0.8432	42.08	9.492	57.18	30.46	78.6	
0.8432	62.41	9.492	25.06	30.46	69.03	
0.7818	36.41	8.38	25.9	30.46	57.41	
0.7818	49.0	7.8	25.9	30.46	57.41	
0.7818	45.15	8.38	18.44	30.46	57.41	
0.7818	49.0	7.8	25.9	30.46	57.41	
0.7193	27.55	6.966	44.54	24.44	33.52	
0.753	45.15	9.492	18.44	30.46	57.41	
0.8339	45.15	8.38	12.74	41.14	63.3	
0.8432	52.96	9.492	36.87	35.07	78.61	
0.7982	52.96	9.492	36.87	35.07	78.61	
0.7193	52.96	8.598	36.87	41.14	78.61	
1.035	52.96	9.492	25.67	45.26	78.58	
0.8135	52.96	9.492	52.23	45.26	82.05	
0.741	52.96	8.598	57.18	30.0	82.05	
0.7982	52.96	9.492	57.18	41.14	82.05	
1.035	52.96	9.492	52.23	30.0	82.05	
1.035	52.96	9.492	52.23	45.26	78.58	
1.035	52.96	9.492	45.2	45.26	78.58	
1.039	60.97	9.492	25.06	48.37	91.1	
1.142	60.97	9.492	8.875	48.37	91.1	
0.9574	45.15	9.492	25.06	48.37	78.58	
0.9368	45.15	8.38	12.74	48.37	78.58	
0.8989	56.47	8.38	12.74	57.96	78.58	
0.9368	37.3	8.38	6.965	48.37	78.58	
0.9368	37.3	8.38	6.965	48.37	78.58	
0.8339	37.3	8.38	6.965	41.5	63.3	
0.7818	24.12	6.0	13.74	36.67	44.76	
0.7818	30.25	7.924	16.38	36.67	44.76	
1.248	36.67	8.38	7.184	36.4	63.3	
0.6991	22.34	7.324	64.05	11.34	19.7	
0.6218	17.75	8.696	78.55	12.69	32.86	
0.6218	13.09	8.696	108.0	15.47	37.83	
0.6218	13.09	8.696	108.0	15.47	37.83	
0.9233	13.09	8.696	135.0	31.0	37.83	
0.6218	18.71	7.324	82.49	19.23	37.83	
0.6292	20.0	7.324	83.96	23.93	49.58	
0.6991	21.28	7.688	72.56	23.93	115.0	
0.6292	21.28	7.688	72.56	24.59	49.58	
0.6292	26.96	8.058	80.96	27.27	49.58	
0.741	29.33	9.385	80.96	37.21	52.67	
0.741	29.33	8.636	90.86	27.27	49.58	
0.741	37.52	9.385	80.96	32.75	63.81	
0.7982	42.08	8.1	57.18	30.46	52.94	
0.7193	42.08	8.1	49.9	30.46	52.94	
0.7193	42.08	8.1	36.87	30.46	52.94	
0.741	42.08	8.1	36.87	24.59	52.94	
0.741	42.08	8.1	52.69	24.59	52.94	
0.661	42.08	8.1	18.44	30.46	47.55	
0.9086	35.03	7.045	18.44	30.46	47.55	
0.8568	35.03	7.045	12.74	30.46	47.55	
0.7193	29.59	7.328	36.95	23.39	39.48	
0.6832	29.59	7.328	36.95	23.39	39.48	
0.7193	42.08	8.1	41.13	24.59	39.48	
0.741	29.59	8.1	52.69	24.59	39.48	
0.741	21.28	7.688	90.86	23.93	49.58	
0.6848	16.79	7.448	108.0	19.25	51.23	
0.6848	16.79	8.265	135.0	18.97	51.23	
0.6848	16.79	8.265	153.7	20.0	51.23	
0.5277	22.0	8.265	153.7	23.08	51.23	
0.5277	22.0	8.265	143.9	23.08	51.23	
0.5277	17.75	8.265	148.5	19.92	51.23	
0.6848	16.14	8.265	104.4	18.97	51.23	
0.6848	16.79	8.265	104.4	27.5	51.23	
0.6848	13.09	7.688	82.49	15.47	36.63	
0.5277	13.09	7.324	82.49	15.47	36.63	
0.6732	13.09	7.688	72.56	18.93	37.83	
0.6732	29.59	7.688	65.21	25.14	37.83	
0.6732	29.59	7.688	65.21	21.03	40.95	
0.6732	29.59	7.688	65.21	16.05	39.48	
0.7273	29.59	7.328	57.18	19.93	39.48	
0.7273	29.59	7.328	52.69	19.93	39.48	
0.6991	29.59	6.966	41.13	16.05	30.9	
0.6991	29.59	7.328	41.13	16.05	30.9	
0.6991	29.59	7.328	44.54	16.71	30.9	
0.6991	29.59	6.966	44.54	16.05	30.9	
0.6991	25.46	6.045	49.9	16.05	22.05	
0.6991	29.59	6.966	61.4	23.39	39.48	
0.741	29.59	7.328	57.18	21.03	39.48	
0.741	29.59	8.636	65.21	24.59	49.58	
0.6292	29.33	8.636	90.86	27.27	49.58	
0.6708	26.79	8.636	132.1	32.67	61.94	
0.453	19.94	8.058	160.0	34.46	63.87	
0.5277	22.0	8.265	143.9	23.4	56.08	
0.4258	22.0	8.265	143.9	23.08	51.23	
0.4258	22.0	8.265	143.9	23.08	51.23	
0.5277	22.0	8.265	143.9	23.08	51.23	
0.5277	22.0	8.265	104.4	18.97	51.23	
0.5277	18.71	7.448	97.51	18.97	51.23	
0.5277	18.71	7.448	97.51	18.97	51.23	
0.6218	25.15	7.324	80.96	23.93	49.58	
0.6292	25.15	7.324	80.96	23.93	49.58	
0.741	29.59	8.464	72.56	23.93	56.08	
0.741	42.08	8.636	65.21	24.59	63.81	
0.6292	33.75	8.636	65.21	24.59	49.58	
0.7193	33.75	6.966	49.9	24.59	39.48	
0.741	42.08	8.1	52.69	24.59	39.48	
0.7193	27.55	6.966	44.54	24.59	39.48	
0.7193	42.08	8.1	27.95	24.59	39.48	
0.7193	29.59	6.966	61.4	24.59	39.48	
0.7193	29.59	8.1	36.87	24.59	39.48	
0.7193	42.08	8.1	36.87	24.59	52.94	
0.741	42.08	9.385	65.21	24.59	63.81	
0.7515	29.33	9.385	71.57	37.21	63.81	
0.741	29.33	9.385	114.5	31.31	72.79	
0.6093	22.5	9.385	143.9	36.5	72.79	
0.71	19.94	11.27	143.9	43.5	72.79	
0.453	19.94	11.27	174.8	35.38	72.79	
0.453	19.94	11.27	143.9	34.46	72.79	
0.453	19.94	8.4	143.9	34.46	63.87	
0.453	19.94	11.27	143.9	29.24	72.79	
0.71	22.5	8.058	143.9	31.31	63.87	
0.6708	26.79	8.636	106.2	36.5	80.31	
0.6391	26.79	9.385	132.1	36.61	72.79	
0.71	29.33	8.058	114.5	29.24	72.79	
0.71	29.33	8.058	114.5	29.24	72.79	
0.741	29.33	9.385	80.96	36.61	72.79	
0.71	36.25	6.947	65.21	29.24	69.04	
0.741	42.08	8.598	65.21	34.34	78.6	
0.741	36.25	8.598	57.18	34.34	78.6	
0.741	36.25	7.924	65.21	34.34	69.04	
0.7193	36.25	7.924	49.9	28.71	78.61	
0.7193	36.25	7.924	49.9	28.71	78.61	
0.7982	52.96	9.492	36.87	35.07	78.61	
0.9368	45.15	9.492	25.06	48.37	78.61	
1.035	52.96	9.492	25.67	45.26	78.58	
1.039	70.92	9.492	52.23	54.52	107.7	
1.021	66.0	9.492	72.56	77.5	107.7	
0.7945	31.68	11.64	114.5	55.23	96.74	
0.7969	50.0	11.64	134.1	55.23	107.7	
0.8145	31.68	11.64	143.9	42.22	96.74	
0.71	22.5	8.615	134.1	42.22	69.04	
0.71	22.5	8.058	134.1	30.25	72.79	
0.71	26.79	6.969	134.1	29.24	72.79	
0.71	29.33	9.385	114.5	29.24	72.79	
0.71	37.52	9.385	72.56	29.24	72.79	
0.71	26.96	6.969	72.56	29.24	72.79	
0.71	26.96	6.969	72.56	29.24	52.67	
0.71	37.52	8.058	72.56	29.24	52.67	
0.6292	25.15	8.058	64.49	24.59	49.58	
0.71	27.55	8.058	65.21	31.57	52.67	
0.7799	27.55	6.969	57.18	34.34	52.67	
0.7982	52.96	9.492	36.87	41.14	78.61	
0.7193	36.25	7.924	44.54	48.37	78.58	
0.8135	45.15	9.492	18.44	48.37	78.58	
0.7818	45.15	9.492	25.9	48.37	78.58	
0.7818	49.0	8.598	14.22	48.37	78.58	
0.8135	45.15	8.38	6.965	48.37	78.58	
0.8135	45.15	9.492	25.06	50.38	78.58	
0.7945	52.96	9.492	52.23	45.26	82.05	
0.7945	52.96	9.492	57.18	45.26	82.05	
0.7945	43.78	9.492	72.56	42.22	96.74	
0.7945	33.1	11.64	114.5	42.22	96.74	
0.7969	50.0	11.64	98.86	51.57	107.7	
0.71	21.62	8.615	134.1	42.22	96.74	
0.6708	28.0	9.69	126.0	42.22	88.55	
0.71	21.62	8.615	134.1	42.22	88.55	
0.741	23.9	12.0	114.5	42.22	69.04	
0.7515	43.78	9.492	64.49	42.22	78.6	
0.71	36.25	6.373	57.18	31.57	69.04	
0.7799	36.25	6.373	57.18	41.46	82.05	
0.7945	52.96	9.492	57.18	41.46	82.05	
0.7799	36.25	8.598	57.18	41.46	82.05	
0.6496	25.46	8.058	49.9	24.59	49.58	
0.6991	27.58	6.045	32.04	13.55	22.05	
1.268	27.55	8.058	41.13	24.59	22.05	
0.7193	27.55	8.058	49.9	24.59	52.67	
0.7193	42.08	9.385	57.18	34.34	63.81	
0.7193	42.08	8.636	49.9	24.59	39.48	
0.6991	29.59	6.966	49.9	13.55	22.05	
0.6991	29.59	6.966	49.9	14.43	30.9	
