1.039	70.92	9.492	25.67	54.52	91.1	
1.355	90.14	10.13	25.67	246.0	171.0	
1.355	90.14	10.13	4.97	70.83	184.9	
1.355	77.42	10.13	8.333	81.4	134.0	
1.568	69.4	10.13	8.875	81.4	184.9	
1.714	69.4	10.13	8.875	81.4	184.9	
1.568	83.8	9.492	8.875	47.5	91.1	
1.714	64.0	10.13	8.875	81.4	184.9	
1.714	69.4	10.13	8.875	101.8	184.9	
1.568	69.4	10.13	8.875	81.4	184.9	
1.355	60.22	10.13	18.6	81.4	134.0	
1.568	105.0	10.13	4.97	81.4	184.9	
2.23	111.8	10.13	4.97	101.8	118.0	
1.714	124.5	10.13	25.67	101.8	118.0	
1.41	124.5	10.13	9.333	101.8	171.0	
1.714	124.5	10.13	40.0	101.8	118.0	
1.714	124.5	10.13	40.0	101.8	171.0	
1.41	92.67	10.13	40.0	90.86	171.0	
1.41	124.5	10.13	40.0	101.8	171.0	
1.714	124.5	10.13	40.0	101.8	118.0	
1.714	124.5	10.13	9.0	101.8	118.0	
2.07	124.5	10.13	9.0	101.8	217.2	
1.986	124.5	10.13	9.333	101.8	217.2	
1.958	124.5	10.13	9.333	101.8	217.2	
2.23	111.8	10.13	4.97	101.8	217.2	
2.23	69.4	10.13	4.97	101.8	217.2	
1.926	69.4	10.13	4.554	101.8	217.2	
1.926	69.4	8.5	4.554	101.8	217.2	
1.857	69.4	8.5	4.554	106.5	217.2	
1.857	70.0	8.5	6.965	56.0	135.0	
1.857	63.0	8.5	6.965	91.0	153.0	
1.857	63.0	8.5	6.965	82.0	153.0	
1.857	70.0	8.5	6.965	82.0	167.0	
1.857	69.4	8.5	4.554	101.8	168.0	
1.958	111.8	10.13	25.67	101.8	217.2	
1.282	77.42	10.13	25.67	70.83	171.0	
0.7799	36.25	6.373	64.08	45.26	96.74	
0.71	36.25	6.373	83.33	45.26	96.74	
0.71	36.25	8.333	93.28	42.22	96.74	
0.9525	27.55	10.31	72.61	31.57	72.79	
0.9525	36.25	9.127	78.24	31.57	69.04	
0.9525	36.25	9.127	57.32	41.46	96.74	
0.6496	36.25	7.924	41.13	41.46	82.05	
0.8767	60.97	9.492	25.06	41.14	78.61	
0.9574	45.15	9.492	25.48	41.5	78.58	
0.7193	45.15	9.492	18.44	41.14	78.61	
0.9574	45.15	9.492	18.44	41.5	78.58	
0.8135	45.15	9.492	9.238	48.37	78.58	
0.8135	45.15	9.492	3.085	36.4	78.58	
1.142	60.97	9.492	7.184	48.37	91.1	
1.142	60.97	9.492	9.238	48.37	91.1	
0.9574	45.15	9.492	7.184	41.5	63.3	
0.9574	45.15	8.38	3.085	41.5	78.58	
0.7818	20.0	7.924	3.085	36.67	44.76	
0.9086	45.15	8.38	3.085	35.07	63.3	
0.7756	35.03	7.045	7.184	30.46	54.22	
0.6991	27.58	7.045	26.65	23.39	39.48	
0.7818	27.58	6.966	32.04	23.39	39.48	
0.7818	27.58	6.966	32.04	13.55	22.05	
0.7193	25.46	7.324	44.54	13.55	22.05	
0.6218	25.46	7.324	57.18	18.42	49.58	
0.9525	25.15	8.464	64.49	18.42	62.5	
0.9525	33.75	8.058	57.18	24.59	25.0	
0.6292	25.46	9.127	87.47	27.77	62.5	
0.5584	25.15	9.127	83.33	27.77	62.5	
0.5584	25.15	10.31	83.33	26.23	51.23	
0.5584	25.46	10.31	72.61	26.23	51.23	
0.5584	25.46	9.127	72.61	27.77	62.5	
0.9525	33.75	8.058	41.13	24.59	52.67	
0.6496	27.55	7.4	32.04	31.57	69.04	
0.6496	36.25	6.373	44.54	41.46	82.05	
0.753	45.15	9.492	25.48	41.14	78.61	
0.6496	27.55	8.801	26.65	24.44	69.63	
0.7818	27.55	8.801	32.04	24.44	69.63	
0.7818	27.55	8.801	26.65	24.44	69.63	
0.7818	27.58	8.801	32.04	24.59	59.08	
0.6991	27.58	6.98	26.65	13.55	44.79	
0.6991	31.91	6.98	17.49	18.76	44.79	
0.6991	31.91	6.98	26.65	18.76	44.79	
0.6991	31.91	6.98	13.74	23.39	60.3	
0.6991	31.91	6.98	13.74	18.76	44.79	
0.7818	27.55	8.801	26.65	24.44	69.63	
0.6496	27.55	6.969	44.54	24.44	81.37	
0.6496	27.55	8.058	41.13	31.57	52.67	
0.6496	27.55	8.058	63.71	31.57	52.67	
0.71	27.55	7.4	87.47	38.06	69.04	
0.7799	36.25	6.373	57.18	31.57	69.04	
0.7193	42.08	9.0	49.9	30.46	69.03	
0.7193	27.55	6.045	49.9	24.59	33.52	
0.7193	29.59	6.966	49.9	21.03	39.48	
0.7193	27.55	6.966	49.9	24.59	33.52	
0.6292	29.59	8.1	65.21	24.59	39.48	
0.7193	27.55	6.966	49.9	24.59	33.52	
0.7193	27.55	6.966	49.9	24.59	33.52	
0.7193	27.55	8.1	49.9	30.46	57.41	
0.7193	45.15	8.38	36.95	30.46	57.41	
0.661	45.15	8.38	18.44	30.46	63.3	
0.7193	36.41	8.598	36.95	41.14	63.3	
0.7193	36.41	7.924	36.95	28.71	44.76	
0.7818	36.41	7.924	25.9	28.71	44.76	
0.7756	49.04	8.38	6.965	35.07	63.3	
0.7756	37.3	8.38	17.49	30.46	63.3	
0.7818	35.03	7.045	17.49	30.46	54.22	
0.9086	37.3	8.38	17.49	30.46	47.55	
0.7818	27.55	6.98	11.93	24.44	54.22	
0.7818	35.03	7.045	17.49	30.46	54.22	
0.7818	27.55	8.1	32.04	24.44	52.94	
0.7193	42.08	8.1	49.9	30.46	52.94	
0.6218	25.46	7.324	57.18	18.42	40.95	
0.6292	18.71	8.265	93.28	27.77	56.08	
0.5584	26.33	9.127	93.28	26.23	51.23	
0.5584	26.12	10.31	94.97	26.23	51.23	
0.5584	26.33	10.31	93.28	26.23	51.23	
0.6218	25.46	7.324	57.18	18.94	36.63	
0.6218	25.46	7.324	57.18	18.94	37.83	
0.6218	25.46	7.324	57.18	18.42	49.58	
0.7799	27.55	8.058	57.18	31.57	52.67	
0.71	33.75	8.058	57.18	24.59	52.67	
0.7193	36.25	6.373	41.13	24.44	69.04	
0.7193	36.25	6.373	41.13	24.44	69.04	
0.7193	45.15	9.492	36.87	41.5	78.58	
0.7818	30.25	6.373	32.04	24.44	51.92	
0.7818	27.55	7.045	17.49	30.46	69.03	
0.7818	35.03	7.045	13.74	30.46	54.22	
0.7818	27.55	7.959	13.74	24.59	54.22	
0.7818	45.15	8.598	17.49	41.14	78.61	
0.7193	27.55	9.0	41.13	24.44	69.03	
0.7193	45.15	8.598	36.87	30.46	69.03	
0.7193	27.55	6.966	57.18	24.44	69.03	
0.7193	27.55	6.969	57.18	24.44	52.67	
0.7193	36.25	6.373	57.18	28.71	51.92	
0.7799	36.25	6.947	57.18	39.0	78.61	
0.7799	36.25	7.924	57.18	46.17	78.61	
0.7799	36.25	6.373	57.18	42.22	69.04	
0.7799	27.55	8.058	57.18	24.44	52.67	
0.7193	27.55	8.058	57.18	24.44	52.67	
0.8135	48.77	9.492	64.49	55.23	82.05	
0.8135	48.77	9.492	64.49	55.23	78.58	
0.6292	25.15	7.324	64.49	13.55	22.05	
0.6292	25.46	8.784	65.21	24.59	22.05	
0.71	36.25	7.25	64.49	55.23	78.58	
0.71	36.25	6.373	57.18	42.67	51.92	
0.71	27.55	8.784	57.18	36.47	33.52	
0.6991	25.46	6.966	57.18	13.55	22.05	
0.6991	25.46	6.045	57.18	14.43	22.05	
0.6065	22.71	7.328	54.12	8.034	19.17	
0.6991	25.46	6.045	57.18	9.84	20.99	
0.6991	29.59	7.376	57.18	9.84	20.99	
0.6991	27.04	7.376	46.26	9.84	20.99	
0.6991	27.04	7.328	49.9	9.84	45.56	
0.6991	29.59	7.328	41.13	9.84	25.14	
0.6065	22.71	7.328	49.9	8.034	11.3	
0.6991	29.59	7.328	49.9	12.75	45.56	
0.6991	27.04	6.966	49.9	9.84	20.99	
0.6991	29.59	6.966	57.18	12.75	20.99	
0.6991	29.59	7.376	57.18	14.43	30.9	
0.6218	25.46	7.324	64.49	15.47	37.83	
0.6218	23.54	7.324	64.49	15.47	37.83	
0.5277	18.71	7.448	82.49	18.97	51.23	
0.6292	26.33	8.058	64.49	24.59	49.58	
0.7799	26.96	8.058	64.49	24.59	49.58	
0.71	26.79	8.058	64.49	24.59	63.87	
0.71	26.79	6.969	64.49	38.06	81.37	
0.4844	26.79	9.69	139.2	40.21	78.6	
0.71	21.62	6.373	80.96	42.22	69.04	
0.71	36.25	6.373	64.49	42.22	82.05	
0.741	36.25	8.598	64.49	42.22	82.05	
0.741	62.0	7.924	80.96	42.22	82.05	
0.71	36.25	7.924	64.49	42.22	82.05	
0.7982	33.65	9.492	71.57	42.22	82.05	
0.8767	48.77	9.492	90.86	42.22	82.05	
0.7982	33.65	11.64	80.96	42.22	82.05	
0.7515	34.75	9.69	90.86	42.22	78.6	
0.741	33.65	8.598	80.96	42.22	78.6	
0.8432	48.77	9.492	71.57	42.22	78.6	
0.8432	29.33	9.385	90.86	36.61	63.81	
0.6391	20.0	9.385	103.7	32.75	63.81	
0.6391	20.0	8.636	103.7	27.27	49.58	
0.71	26.5	8.058	90.86	27.27	52.67	
0.71	26.79	8.058	80.96	38.06	52.67	
0.71	26.79	6.969	90.86	29.24	72.79	
0.71	26.79	6.969	132.1	29.24	72.79	
0.6933	19.94	8.058	139.2	31.31	72.79	
0.71	19.94	8.058	132.1	30.25	72.79	
0.71	19.94	8.058	132.1	30.25	72.79	
0.71	19.94	8.058	139.2	30.25	72.79	
0.71	19.94	8.058	132.1	30.25	72.79	
0.71	26.79	8.058	114.5	30.25	72.79	
0.71	26.79	6.969	120.2	29.24	72.79	
0.71	26.79	6.373	90.86	29.24	69.04	
0.71	34.75	6.5	90.86	29.24	69.04	
0.71	62.0	7.25	80.96	42.22	69.04	
0.741	52.88	11.17	90.86	42.22	82.05	
0.71	36.25	7.924	90.86	42.22	82.05	
0.7982	33.65	9.492	80.96	51.61	78.61	
0.7982	52.96	9.492	65.21	51.61	78.61	
0.741	52.96	8.598	64.49	51.61	78.61	
0.8432	52.96	9.492	45.2	41.14	63.3	
0.7982	52.96	9.492	36.87	41.14	63.3	
0.7193	16.75	6.947	49.9	30.46	44.76	
0.8432	62.41	9.492	25.06	35.07	63.3	
0.7982	62.41	9.492	57.18	51.61	78.61	
0.7982	33.65	11.64	71.57	42.22	82.05	
0.71	62.0	6.947	80.96	42.22	82.05	
0.71	21.62	6.5	90.86	42.22	82.05	
0.71	21.62	6.373	114.5	42.22	88.55	
0.6933	21.62	8.615	160.0	50.8	96.74	
0.5584	22.0	9.127	143.9	23.4	56.08	
0.5584	18.71	10.31	109.8	27.77	51.23	
0.5584	18.71	10.31	109.8	30.83	51.23	
0.5584	18.71	9.127	131.0	30.83	51.23	
0.5277	26.33	10.48	64.49	18.42	56.08	
0.6292	26.33	7.324	64.49	18.42	49.58	
0.71	26.96	8.058	72.56	24.59	52.67	
0.71	26.96	8.058	72.56	24.59	52.67	
0.71	26.96	6.969	72.56	29.24	52.67	
0.71	36.25	6.373	72.56	42.22	69.04	
0.71	36.25	7.924	64.49	42.67	78.61	
0.741	36.25	8.598	57.18	34.34	78.6	
0.8432	42.08	9.492	57.18	30.46	69.03	
0.7193	62.41	8.598	36.87	30.46	69.03	
0.7818	45.15	8.38	25.9	30.46	57.41	
0.7756	45.15	8.38	18.44	30.46	57.41	
0.7756	45.15	8.38	12.74	30.46	57.41	
0.7818	49.0	8.38	25.9	30.46	57.41	
0.7193	35.03	8.1	25.9	30.46	57.41	
0.7193	36.25	8.598	36.87	30.46	69.03	
0.9574	45.15	9.492	36.87	41.14	63.3	
0.7193	36.25	8.598	36.87	35.07	63.3	
0.7193	36.25	7.924	49.9	28.71	78.61	
0.7982	52.96	9.492	57.18	41.14	78.61	
0.8135	52.96	9.492	52.23	45.26	78.58	
1.035	52.96	9.492	52.23	45.26	82.05	
0.8432	52.96	9.492	57.18	51.61	78.61	
0.7799	36.25	7.924	57.18	46.17	82.05	
0.7799	36.25	8.598	57.18	42.22	82.05	
1.035	52.96	9.492	52.23	45.26	78.58	
0.8135	45.15	9.492	57.18	45.26	78.58	
0.8135	45.15	9.492	25.06	45.26	78.58	
0.8135	45.15	9.492	25.06	48.37	78.58	
0.9558	60.97	9.492	25.06	48.37	91.1	
1.142	70.92	9.492	8.875	48.37	91.1	
1.246	75.0	8.38	4.554	48.37	91.1	
1.142	51.0	8.38	6.965	48.37	91.1	
1.142	46.33	8.38	6.965	48.37	91.1	
0.8767	46.33	8.38	6.965	41.5	63.3	
0.7756	37.3	8.38	7.184	41.14	63.3	
0.9558	49.67	8.38	3.085	41.5	63.3	
0.9558	49.67	8.38	7.184	36.4	63.3	
0.8091	22.34	7.688	64.05	11.34	19.17	
0.7197	13.09	8.696	126.0	8.5	32.86	
2.03	16.79	8.696	153.7	31.0	37.83	
0.6848	13.09	7.448	153.7	27.5	37.83	
0.5277	13.09	8.696	104.4	15.47	37.83	
0.6218	18.71	7.324	82.49	16.05	37.83	
0.6292	26.5	7.324	82.49	18.42	49.58	
0.6218	26.33	7.324	64.49	18.42	49.58	
0.6292	26.33	8.058	64.49	24.59	39.48	
0.6292	26.96	8.058	72.56	24.59	49.58	
0.71	26.96	8.058	72.56	24.59	52.67	
0.6292	26.96	8.058	80.96	24.59	39.48	
0.71	26.96	8.784	72.56	24.59	33.52	
0.741	42.08	8.1	57.18	24.59	52.94	
0.7193	27.55	8.1	57.18	30.46	52.94	
0.7982	42.08	8.1	36.87	30.46	52.94	
0.7193	42.08	8.1	57.18	24.59	52.94	
0.8432	42.08	8.1	36.87	26.61	52.94	
0.7193	42.08	8.1	36.95	30.46	52.94	
0.7193	35.03	8.1	36.95	30.46	37.14	
0.7193	35.03	8.1	36.95	30.46	37.14	
0.7193	29.59	7.328	49.9	21.03	39.48	
0.7193	29.59	7.328	44.54	23.39	39.48	
0.7193	42.08	8.1	41.13	24.59	39.48	
1.459	29.59	8.784	57.18	24.59	39.48	
0.6292	26.5	8.058	80.96	24.59	49.58	
0.5277	22.0	8.265	153.7	18.97	51.23	
0.5277	22.0	8.265	104.4	27.77	51.23	
0.5584	22.0	9.127	143.9	27.77	56.08	
0.5584	18.71	9.127	134.1	30.83	51.23	
0.5584	18.71	9.127	134.1	30.83	51.23	
0.5584	17.75	9.127	160.0	30.83	51.23	
0.5584	17.75	10.31	109.8	30.83	51.23	
0.5584	18.71	9.127	97.51	27.77	51.23	
0.5584	17.75	10.0	80.96	19.73	36.63	
0.2791	17.75	9.286	80.96	18.94	36.63	
0.6218	17.75	7.324	64.49	18.94	37.83	
0.6218	25.15	7.324	64.49	16.05	37.83	
0.6218	65.0	7.324	64.49	18.42	52.67	
0.6991	25.46	7.324	64.49	16.05	22.05	
0.6991	25.46	6.966	57.18	16.05	22.05	
0.6991	29.59	6.966	57.18	16.05	74.17	
0.6991	25.46	6.045	49.9	16.05	22.05	
0.6991	29.59	6.966	49.9	16.05	39.48	
0.6991	29.59	6.966	49.9	16.71	30.9	
0.6991	25.46	6.966	49.9	16.05	22.05	
0.6991	29.59	6.966	49.9	16.05	22.05	
0.6991	25.46	6.045	49.9	13.55	22.05	
0.6292	25.46	8.784	57.18	13.55	22.05	
0.6292	25.15	8.058	64.49	24.59	49.58	
0.6292	26.79	8.058	80.96	27.27	49.58	
0.6292	19.94	9.127	132.1	27.84	61.94	
0.71	19.94	10.31	143.9	52.0	63.87	
0.3222	22.0	10.31	134.1	27.77	56.08	
0.4258	22.0	10.31	143.9	27.77	51.23	
0.4258	22.0	10.31	134.1	27.77	51.23	
0.5584	18.71	10.31	126.0	30.83	51.23	
0.5584	18.71	9.127	97.51	30.83	51.23	
0.5584	18.71	9.127	97.51	27.77	51.23	
0.5584	18.71	9.127	82.49	18.42	40.95	
0.6218	21.28	7.324	72.56	18.42	49.58	
0.6292	21.28	7.324	80.96	18.42	49.58	
0.6292	21.28	8.058	80.96	27.27	49.58	
0.71	33.75	8.058	65.21	24.59	52.67	
0.71	33.75	8.058	57.18	24.59	22.05	
0.7193	33.75	6.045	57.18	24.59	22.05	
0.6292	33.75	6.966	57.18	24.59	39.48	
0.7193	27.55	6.045	49.9	24.59	22.05	
0.7193	27.55	6.966	41.13	24.59	22.05	
0.7193	25.46	6.045	49.9	24.59	22.05	
0.7193	25.46	6.045	57.18	24.59	22.05	
0.7193	27.55	6.045	57.18	24.59	33.52	
0.71	27.55	8.058	57.18	36.47	52.67	
0.71	26.96	8.058	72.56	38.06	52.67	
0.71	26.79	8.058	90.86	31.31	72.79	
0.71	19.94	9.127	134.1	30.25	72.79	
0.6933	19.94	10.31	160.0	30.25	72.79	
0.453	19.94	10.31	160.0	30.25	72.79	
0.453	19.94	10.31	160.0	34.46	72.79	
0.453	19.94	10.31	160.0	34.46	63.87	
0.453	19.94	10.31	143.9	30.25	72.79	
0.71	19.94	10.31	134.1	31.31	72.79	
0.71	26.79	9.127	114.5	31.31	72.79	
0.71	26.79	9.127	114.5	30.25	72.79	
0.71	26.79	9.127	90.86	30.25	72.79	
0.71	26.79	8.058	90.86	38.06	52.67	
0.71	26.96	8.058	72.56	38.06	52.67	
0.71	36.25	6.373	64.49	42.22	69.04	
0.71	27.55	7.4	65.21	36.47	69.04	
0.71	36.25	6.373	57.18	42.67	69.04	
0.71	36.25	7.8	57.18	24.44	69.04	
0.7193	36.25	8.598	36.87	35.07	78.61	
0.7193	36.25	8.598	36.87	41.14	78.61	
0.7982	52.96	9.492	36.87	41.14	78.61	
0.8767	60.97	9.492	25.06	41.5	91.1	
1.039	60.97	9.492	25.67	54.52	91.1	
1.035	52.96	9.492	52.23	55.23	82.05	
1.039	56.85	9.492	72.56	77.5	107.7	
0.71	31.68	6.373	114.5	55.23	96.74	
0.71	31.68	6.373	132.1	55.23	96.74	
0.71	31.68	8.615	143.9	42.22	96.74	
0.71	19.94	10.31	134.1	42.22	69.04	
0.71	19.94	10.31	109.8	30.25	72.79	
0.71	26.79	9.127	114.5	30.25	72.79	
0.71	26.79	9.127	98.86	38.06	72.79	
0.71	26.96	6.969	72.56	38.06	81.37	
0.71	26.96	7.4	72.56	38.06	69.04	
0.71	26.96	6.969	72.56	38.06	52.67	
0.71	26.96	8.058	64.49	38.06	52.67	
0.6292	25.15	8.058	64.49	24.59	49.58	
0.71	27.55	8.058	57.18	38.06	52.67	
0.7799	27.55	6.969	57.18	24.44	52.67	
0.7193	36.25	6.373	57.18	28.71	51.92	
0.7193	36.25	8.598	41.13	45.26	78.58	
0.9368	45.15	9.492	12.74	48.37	78.58	
0.8135	45.15	9.492	12.74	48.37	78.58	
0.8135	45.15	9.492	12.74	48.37	78.58	
1.142	70.92	9.492	8.875	48.37	91.1	
1.142	70.92	9.492	25.06	50.38	91.1	
0.7945	52.96	9.492	52.23	45.26	82.05	
0.7799	36.25	6.373	64.49	45.26	82.05	
0.71	36.25	6.373	64.49	42.22	96.74	
0.71	23.9	6.373	93.28	42.22	96.74	
0.71	31.68	9.127	101.6	42.22	96.74	
0.71	21.62	9.127	109.8	42.22	96.74	
0.71	21.62	10.31	117.5	42.22	69.04	
0.71	21.62	9.127	126.0	42.22	88.55	
0.71	23.9	9.127	101.6	42.22	69.04	
0.71	36.25	9.127	93.28	42.22	69.04	
0.9525	36.25	6.373	64.49	42.22	69.04	
0.7799	36.25	6.373	57.18	41.46	82.05	
0.7799	36.25	6.373	57.18	41.46	82.05	
0.7799	36.25	6.373	57.18	41.46	82.05	
0.6496	25.46	8.058	41.13	24.59	49.58	
0.6991	27.58	12.0	32.04	13.55	22.05	
0.7193	27.55	8.058	41.13	24.59	52.67	
0.7193	27.55	8.058	41.13	24.59	52.67	
0.7799	27.55	8.058	57.18	24.44	52.67	
0.7193	27.55	8.058	57.18	24.59	49.58	
0.6991	25.46	6.045	41.13	13.55	22.05	
0.6991	25.46	6.045	41.13	14.43	22.05	
0.6991	25.46	6.045	41.13	19.23	22.05	
0.6991	25.46	6.045	41.13	16.05	22.05	
0.7799	25.46	7.324	57.18	18.42	49.58	
0.6496	27.55	8.058	57.18	24.59	52.67	
0.7799	26.96	8.058	64.49	24.59	52.67	
0.7799	27.55	8.058	57.18	24.59	52.67	
0.7799	27.55	8.058	57.18	24.59	52.67	
0.6496	27.55	8.058	57.18	24.59	52.67	
0.7799	27.55	8.058	57.18	24.59	52.67	
0.7799	33.75	8.058	57.18	24.59	49.58	
0.7799	27.55	8.058	57.18	31.57	52.67	
0.7799	27.55	8.058	57.18	24.59	52.67	
0.7799	27.55	8.058	57.18	24.59	52.67	
0.6496	27.55	8.058	41.13	24.59	52.67	
0.6496	25.46	8.058	57.18	24.59	49.58	
0.7193	25.46	8.058	41.13	24.59	59.08	
0.7193	25.46	7.324	41.13	24.39	49.58	
0.7193	25.46	6.045	41.13	13.55	22.05	
0.7193	25.46	6.966	44.54	13.55	22.05	
0.7818	33.75	6.966	32.04	24.59	39.48	
0.7818	27.55	7.045	32.04	24.59	52.94	
0.7818	27.55	6.98	32.04	24.59	65.83	
0.7818	27.55	6.98	17.49	24.59	65.83	
0.7818	27.55	7.045	17.49	30.46	65.83	
0.7818	42.0	7.8	17.49	30.46	69.03	
0.7818	36.25	8.598	25.9	35.07	78.61	
0.7818	36.25	6.373	32.04	28.71	51.92	
0.6496	36.25	7.924	41.13	30.46	82.05	
0.6496	36.25	6.373	57.18	41.46	82.05	
0.71	36.25	6.373	83.33	42.22	69.04	
0.71	26.96	9.127	93.28	38.06	72.79	
0.71	22.5	9.127	101.6	38.06	69.04	
0.71	22.5	10.31	94.97	38.06	72.79	
0.71	26.96	10.31	93.28	31.31	72.79	
0.71	26.96	10.31	93.28	38.06	72.79	
0.71	36.25	6.373	93.28	42.22	96.74	
0.71	36.25	6.373	64.49	55.23	96.74	
0.71	36.25	6.373	64.49	45.26	96.74	
0.71	36.25	6.373	87.47	45.26	82.05	
0.6496	36.25	6.373	41.13	48.37	82.05	
0.6496	36.25	6.373	44.54	48.37	82.05	
0.6496	36.25	7.924	47.15	48.37	82.05	
0.6496	45.15	8.598	25.9	48.37	78.58	
0.7818	30.25	6.373	26.65	28.71	51.92	
0.7818	27.55	6.98	9.09	24.59	65.83	
0.7818	33.75	6.98	9.09	24.59	50.68	
0.7818	27.55	7.959	9.09	24.44	65.83	
0.7818	30.25	8.598	17.49	41.14	78.61	
0.7818	30.25	7.924	17.49	48.37	78.58	
0.7818	42.0	7.924	25.9	48.37	78.58	
0.6496	36.25	6.947	32.04	48.37	82.05	
0.6496	36.25	7.924	41.13	48.37	82.05	
0.6496	36.25	6.947	41.13	45.26	82.05	
0.7799	36.25	6.373	57.18	45.26	82.05	
0.6496	36.25	6.373	57.18	45.26	82.05	
0.6496	36.25	6.373	57.18	45.26	82.05	
0.741	36.25	8.598	64.49	55.23	82.05	
0.7799	36.25	6.373	57.18	45.26	82.05	
0.7799	36.25	6.373	57.18	45.26	82.05	
0.6496	36.25	6.373	41.13	48.37	78.58	
0.7193	36.25	6.373	41.13	48.37	78.58	
0.7193	36.25	6.373	41.13	28.71	78.61	
0.7818	27.55	8.1	32.04	24.44	52.94	
0.7818	27.58	6.045	32.04	13.55	22.05	
0.7818	27.55	6.966	32.04	24.44	33.52	
0.7818	30.25	6.373	32.04	24.44	69.03	
0.7818	36.25	6.373	32.04	24.44	69.03	
0.7818	27.55	6.966	32.04	24.44	33.52	
0.7818	30.25	6.373	32.04	24.44	51.92	
0.7818	30.25	6.373	17.49	24.44	69.03	
0.7818	27.55	7.045	32.04	30.46	54.22	
0.7818	27.55	8.1	32.04	30.46	52.94	
0.7818	27.58	6.966	32.04	13.55	22.05	
0.7193	25.46	6.966	41.13	13.55	22.05	
0.7193	25.46	6.045	41.13	13.55	22.05	
0.7193	25.46	6.045	57.18	13.55	22.05	
0.6218	25.15	7.324	64.49	16.05	52.67	
0.6218	25.46	7.324	64.49	16.05	52.67	
0.6292	21.28	7.324	80.96	23.93	49.58	
0.6292	25.15	8.058	64.49	24.59	49.58	
0.71	26.79	6.969	72.56	29.24	72.79	
0.71	26.96	8.058	64.49	38.06	52.67	
0.741	26.79	8.636	90.86	32.75	63.81	
0.6292	26.96	8.058	72.56	24.59	49.58	
0.6848	16.79	7.688	82.49	23.93	49.58	
0.6292	25.15	7.324	64.49	18.42	49.58	
0.7799	27.55	8.058	57.18	24.59	49.58	
0.71	37.52	8.058	64.49	24.59	52.67	
0.741	37.52	9.385	64.49	40.21	63.81	
0.7193	27.55	9.385	57.18	34.34	52.67	
0.7193	36.25	7.924	41.13	30.46	69.03	
0.7193	36.25	7.924	41.13	30.46	69.03	
0.7818	36.25	6.966	32.04	24.44	33.52	
0.7818	27.55	6.045	32.04	24.59	33.52	
0.7818	36.25	6.947	32.04	24.44	69.03	
0.7818	49.0	39.0	25.9	30.46	57.41	
0.7818	27.55	6.966	32.04	24.44	33.52	
0.7193	29.59	7.328	49.9	21.03	39.48	
0.6218	25.46	7.324	41.13	16.05	40.95	
0.7799	33.75	8.058	57.18	24.59	49.58	
0.71	26.96	8.058	64.49	38.06	72.79	
0.6292	26.96	8.058	93.28	27.84	61.94	
0.5584	26.33	9.127	93.28	26.23	51.23	
0.2791	18.71	9.127	93.28	26.23	51.23	
0.5277	17.75	10.48	64.49	18.97	51.23	
0.5277	17.75	9.127	64.49	26.23	51.23	
0.5277	25.46	7.324	57.18	16.05	52.67	
0.5277	25.15	7.324	64.49	18.42	49.58	
0.5277	21.28	7.324	72.56	23.93	49.58	
0.6218	25.46	7.324	57.18	18.42	49.58	
0.7799	25.46	8.058	57.18	24.59	49.58	
0.6218	25.46	7.324	57.18	24.39	49.58	
0.6496	25.46	8.058	57.18	24.59	49.58	
0.71	26.96	8.058	64.49	24.59	49.58	
0.71	26.96	8.058	64.49	29.24	52.67	
0.741	37.52	8.598	64.49	40.21	78.6	
0.71	37.52	9.385	64.49	29.24	81.37	
0.7799	27.55	8.058	57.18	24.44	52.67	
0.7193	27.55	9.385	41.13	30.46	69.04	
0.7193	35.03	9.492	36.87	30.46	78.6	
0.7193	36.25	7.924	41.13	30.46	78.61	
0.6496	62.41	9.492	57.18	41.46	82.05	
0.7799	36.25	7.924	57.18	41.46	82.05	
0.71	23.9	6.373	93.28	42.22	96.74	
0.71	23.9	6.373	93.28	42.22	88.55	
0.71	21.62	9.127	101.6	42.22	88.55	
0.71	21.62	8.615	109.8	42.22	137.5	
0.71	21.62	9.127	117.5	42.22	96.74	
0.71	21.62	9.127	117.5	42.22	96.74	
0.71	22.5	9.127	117.5	42.22	69.04	
0.71	22.5	9.127	101.6	42.22	69.04	
0.71	26.96	8.333	93.28	38.06	69.04	
0.71	26.96	7.4	93.28	38.06	81.37	
0.71	26.96	7.4	64.49	42.22	69.04	
0.71	26.96	7.4	64.49	42.22	69.04	
0.7799	36.25	6.373	64.08	41.46	88.55	
0.6496	36.25	6.373	57.18	31.57	88.55	
0.6496	36.25	6.373	41.13	41.46	82.05	
0.6496	36.25	6.373	32.04	41.46	82.05	
0.6496	36.25	8.598	25.9	41.14	82.05	
0.9574	45.15	9.492	27.2	41.14	78.58	
1.069	60.97	9.492	9.238	48.37	78.58	
0.9368	45.15	9.492	9.238	48.37	78.58	
0.8135	45.15	9.492	9.238	48.37	78.58	
0.8339	45.15	9.492	9.238	41.14	78.61	
0.7818	30.25	6.947	17.49	24.44	69.03	
0.6496	27.55	6.969	41.13	24.44	69.04	
0.7799	27.55	8.058	57.18	24.59	52.67	
0.5277	17.75	8.464	64.49	19.73	36.63	
0.5584	17.75	8.235	51.5	22.7	36.63	
0.5584	17.75	8.235	93.33	17.91	32.86	
0.23	26.12	8.235	93.33	22.7	66.0	
0.4258	26.12	8.235	80.33	22.7	66.0	
0.4258	26.12	8.235	94.15	22.7	69.5	
0.4258	26.12	8.235	80.33	22.7	69.5	
