383.50	692.55	418.12	1068.77	52.47	61.68	28.54	76.64	1317.65	515.07	91.99	4.97	
368.99	634.63	420.38	1021.69	32.43	48.71	27.85	81.71	1551.23	626.83	115.35	6.02	
358.62	836.99	302.85	1262.46	26.74	34.26	33.43	71.29	1545.87	586.84	103.43	5.87	
387.88	686.46	396.69	1039.44	47.16	55.33	27.89	80.15	1837.13	755.54	138.60	7.09	
390.96	737.91	368.87	1096.70	48.33	57.46	29.17	77.75	1927.65	799.47	148.08	7.66	
397.53	794.46	337.53	1121.06	47.25	57.48	28.78	81.43	2620.26	1122.40	207.17	10.06	
386.62	670.13	439.13	1003.48	63.60	68.52	26.81	82.36	1962.89	821.77	151.21	7.48	
395.84	807.24	341.27	1107.46	54.09	61.87	29.24	76.17	2375.50	1015.19	191.61	9.76	
383.89	726.78	373.10	1111.74	43.25	55.65	29.76	78.23	1882.96	768.82	141.41	7.39	
386.70	689.66	403.39	1057.54	47.74	61.85	28.21	82.23	1595.94	643.81	116.67	5.96	
386.18	681.20	420.46	1030.13	44.77	57.80	28.17	80.71	1767.40	732.10	135.61	6.91	
396.64	596.44	448.29	935.25	66.51	67.78	26.03	86.95	2702.46	1176.63	220.42	10.56	
389.85	701.77	425.43	1084.38	43.28	57.72	29.48	77.99	1298.72	504.14	89.66	4.80	
381.16	736.51	372.33	1111.35	46.88	55.40	29.52	76.86	1839.44	760.57	141.49	7.36	
382.80	691.32	393.96	1040.23	42.99	48.32	28.20	79.94	1891.87	780.17	143.67	7.34	
383.70	632.82	452.38	1024.63	55.57	69.27	27.46	83.47	1546.63	627.19	113.52	5.74	
380.63	669.36	408.55	1063.96	48.86	54.70	28.93	79.95	1729.45	703.63	129.44	6.75	
383.92	704.84	393.46	1097.68	52.26	58.91	29.77	77.70	2123.12	901.64	172.21	8.99	
381.91	710.05	404.00	1141.39	44.71	63.14	30.00	77.79	1684.68	691.78	129.18	6.80	
383.39	657.69	404.35	1003.43	52.21	59.71	27.21	83.46	2193.50	936.80	176.09	8.72	
397.64	603.98	443.73	941.92	64.30	63.24	26.01	86.71	2474.25	1054.46	193.34	9.24	
390.63	884.63	301.19	1192.82	62.29	72.81	29.69	75.01	2424.56	1051.87	203.37	10.42	
376.24	850.26	313.60	1233.29	41.29	53.16	31.17	72.29	1594.09	615.25	107.84	5.85	
386.29	707.06	426.31	1135.15	32.73	53.87	31.04	77.19	1481.39	600.24	109.80	5.71	
385.48	613.71	437.46	958.18	58.52	60.28	26.68	83.45	1976.54	830.40	155.09	7.80	
389.47	634.67	422.63	1005.54	44.88	53.66	27.33	83.87	1983.22	823.83	151.28	7.56	
374.35	741.62	382.24	1165.96	39.57	49.21	31.08	74.54	1532.84	604.48	109.24	5.95	
384.53	622.40	428.51	1011.24	65.56	67.62	26.84	82.08	1822.16	773.07	148.21	7.60	
387.50	637.99	420.32	974.87	52.07	57.55	26.66	84.53	2055.62	861.06	158.83	7.92	
393.75	577.81	457.43	912.37	63.33	61.19	25.94	85.96	2081.10	873.31	160.93	7.92	
383.45	682.29	399.12	1052.41	47.72	53.17	28.37	79.87	1792.18	733.68	134.38	6.91	
387.38	726.21	389.84	1089.41	51.07	60.66	28.87	78.58	1847.43	764.13	140.82	7.25	
392.79	620.98	437.43	989.23	50.03	57.46	27.44	84.90	1933.00	803.13	146.82	7.23	
368.73	734.20	391.29	1138.47	27.08	35.54	31.04	71.36	1271.17	498.88	91.52	5.11	
386.49	676.32	419.39	1022.00	52.48	59.25	27.51	79.63	1588.18	643.80	117.46	6.11	
381.50	897.46	300.03	1202.60	39.36	55.71	30.30	71.62	1619.43	650.18	121.37	6.61	
385.61	666.23	436.07	1034.83	49.06	55.82	28.24	77.28	1216.48	473.65	85.38	4.63	
387.14	701.17	400.02	1024.07	50.28	55.92	27.67	78.99	1533.30	614.75	112.31	5.95	
397.17	543.78	481.07	884.91	59.30	61.05	25.45	84.74	1478.00	592.04	107.90	5.62	
382.43	763.55	363.83	1098.98	40.00	47.47	29.26	74.87	1534.87	613.24	111.55	5.97	
387.42	743.36	370.80	1082.50	48.23	55.88	28.75	78.48	1729.51	703.31	128.53	6.69	
388.34	827.47	317.90	1102.09	50.44	57.93	28.04	77.70	1952.40	815.71	153.34	7.90	
382.52	714.65	382.29	1073.27	43.97	51.82	28.58	79.90	1763.40	719.92	131.17	6.69	
388.97	773.95	342.51	1064.98	51.43	56.64	27.52	78.30	1833.46	760.88	142.02	7.35	
385.24	781.41	339.37	1098.48	46.94	52.05	28.42	77.57	1739.39	706.46	129.91	6.80	
383.28	731.55	368.95	1049.96	48.33	52.25	27.53	78.87	1566.50	628.27	115.04	6.08	
387.59	783.44	331.82	1064.06	48.31	50.88	27.22	78.07	1746.12	718.22	133.40	6.93	
383.90	823.74	319.84	1120.89	44.31	48.55	28.47	75.22	1586.12	635.38	116.31	6.21	
383.10	736.62	368.58	1061.21	49.91	54.51	27.78	78.30	1557.45	623.10	113.74	6.01	
387.34	778.18	340.67	1056.35	50.23	54.43	26.90	78.43	1764.97	729.59	136.28	7.07	
373.21	726.31	378.26	1117.37	43.39	52.44	29.09	77.52	1619.90	649.97	118.03	6.21	
383.16	814.15	333.77	1139.26	47.07	57.01	28.69	75.14	1527.74	608.08	110.91	5.94	
388.18	749.87	357.59	1056.59	49.92	53.76	27.63	78.28	1690.78	689.33	127.49	6.71	
386.74	689.59	387.74	998.32	52.53	55.35	26.55	81.26	1858.36	770.15	143.30	7.35	
384.66	836.93	312.49	1125.51	43.55	51.11	28.31	75.35	1587.39	635.38	115.53	6.10	
385.25	769.20	354.53	1092.66	48.37	52.58	28.48	76.37	1631.18	655.99	120.07	6.40	
390.54	809.36	324.35	1074.21	55.06	63.12	27.22	79.40	2260.10	971.56	185.39	9.36	
380.13	707.76	381.69	1059.20	45.57	51.01	27.85	78.27	1523.78	609.13	111.03	5.89	
387.36	810.17	328.57	1093.30	48.73	54.26	27.87	76.49	1834.08	761.69	142.61	7.41	
385.76	777.64	338.57	1086.76	46.65	52.61	28.11	78.01	1607.24	640.49	116.28	6.15	
380.69	760.71	358.38	1100.62	47.91	54.50	28.02	77.23	1559.11	622.98	113.41	6.01	
384.34	702.43	383.70	1025.90	48.73	53.17	27.35	79.79	1683.11	686.73	126.62	6.56	
388.74	808.12	328.63	1097.61	45.67	51.69	28.25	76.87	1764.08	719.92	132.17	6.87	
391.83	758.19	348.53	1049.11	51.54	55.57	27.11	79.91	2132.37	906.98	171.22	8.65	
384.30	751.89	352.18	1044.92	45.36	49.37	27.19	78.86	1584.98	637.82	117.13	6.18	
387.75	727.02	369.23	1028.02	53.71	58.09	26.83	80.31	1972.70	828.54	154.97	7.85	
392.52	822.62	313.72	1079.00	52.90	58.64	27.49	78.23	2337.97	1006.26	191.13	9.66	
387.45	742.43	358.28	1058.95	50.60	56.28	27.36	78.77	1772.06	732.69	136.64	7.08	
386.24	779.62	329.86	1065.60	47.65	51.35	27.14	78.48	1725.95	709.21	132.29	6.90	
387.37	848.90	299.33	1090.36	51.15	55.63	26.97	77.23	1916.51	803.71	151.71	7.80	
389.19	821.64	306.57	1083.06	46.08	48.08	27.34	77.49	1767.64	728.11	135.51	7.04	
388.92	714.86	369.31	1018.81	56.64	59.09	25.93	80.52	1758.08	734.79	139.13	7.18	
386.64	867.89	285.24	1098.45	49.34	52.31	26.94	76.31	1810.88	754.26	141.95	7.35	
384.89	854.86	303.16	1137.18	49.87	55.19	27.57	75.79	1747.94	719.31	133.70	6.95	
387.28	846.02	299.87	1080.49	49.98	53.43	26.69	77.05	1733.87	714.66	133.19	6.90	
387.67	862.60	285.14	1093.98	51.42	53.63	26.51	75.15	1725.55	715.84	135.42	7.14	
386.42	836.66	302.46	1079.29	53.19	53.76	26.47	76.10	1695.74	701.50	132.38	6.95	
383.78	902.28	276.94	1141.11	50.79	58.09	27.37	74.36	1641.66	665.50	122.60	6.46	
387.03	751.55	353.06	1046.69	50.69	52.78	27.05	78.48	1686.16	690.00	127.89	6.66	
384.46	852.09	291.40	1101.96	48.91	54.02	27.18	77.22	1890.10	788.96	148.08	7.63	
383.54	865.13	290.62	1130.27	44.49	49.09	28.28	73.45	1552.80	621.69	114.26	6.15	
385.74	822.43	311.08	1083.65	49.98	51.78	26.94	76.54	1594.72	643.68	118.54	6.21	
388.43	897.83	263.33	1082.59	48.43	50.70	26.21	75.62	1875.60	783.31	147.11	7.59	
387.82	860.45	290.60	1085.66	50.04	52.04	26.78	75.25	1779.76	739.90	139.55	7.33	
381.50	793.73	331.54	1113.18	49.07	54.42	28.15	75.82	1627.36	661.72	123.24	6.56	
385.84	747.33	349.13	1038.34	52.23	54.37	26.62	79.73	1808.20	748.72	139.35	7.15	
387.98	848.72	293.01	1072.90	51.39	51.79	26.44	76.34	1824.90	761.79	143.52	7.43	
386.78	943.28	247.94	1152.22	46.92	51.64	27.66	73.00	1716.71	705.30	132.21	7.00	
388.89	839.62	288.36	1023.80	50.41	49.43	24.90	78.27	1788.57	750.98	142.61	7.33	
385.70	872.47	292.60	1097.61	52.03	54.16	26.77	74.30	1720.20	717.95	136.58	7.19	
382.58	761.48	352.41	1081.94	52.44	58.17	27.36	77.83	1746.58	720.43	134.19	6.98	
382.99	731.28	370.61	1050.90	54.46	58.65	27.19	77.75	1543.47	622.87	115.14	6.13	
381.67	764.64	351.72	1113.21	49.68	52.33	27.84	77.04	1511.09	605.10	111.16	5.93	
376.79	837.74	311.28	1148.63	43.14	48.31	28.45	74.21	1497.20	594.12	108.19	5.84	
380.24	815.16	343.93	1144.56	53.80	59.75	27.97	73.95	1373.60	535.21	95.98	5.21	
386.52	768.62	355.68	1077.33	55.15	61.27	27.42	78.05	1872.83	774.65	143.33	7.35	
385.22	770.62	349.20	1088.08	48.92	53.63	28.20	76.54	1706.15	693.41	127.73	6.73	
388.35	860.58	303.89	1136.64	44.55	49.37	28.86	73.80	1745.09	710.07	131.32	7.00	
376.34	1083.59	205.37	1421.96	40.80	66.10	30.60	68.06	1466.62	572.41	104.13	5.69	
376.80	848.63	320.35	1198.80	47.94	59.94	28.68	75.07	1695.66	687.21	126.28	6.62	
379.68	703.87	389.76	1089.18	46.75	57.20	29.01	78.76	1721.38	699.21	127.82	6.65	
388.16	772.22	342.19	1067.97	47.78	51.25	27.91	77.65	1765.31	723.08	133.61	6.98	
388.47	817.40	313.43	1097.61	49.16	56.38	27.64	77.32	2053.52	868.85	164.59	8.47	
388.56	866.22	285.27	1101.01	48.56	53.36	27.22	76.62	1888.82	788.74	148.54	7.71	
384.13	745.06	360.87	1063.68	48.57	52.63	27.74	77.86	1764.28	724.73	134.14	6.97	
394.73	726.14	367.96	1002.89	62.26	62.11	26.02	82.11	2427.07	1059.30	203.03	10.08	
392.05	787.28	336.37	1060.45	52.07	56.21	27.33	78.12	2265.79	975.60	185.34	9.34	
381.23	798.32	327.49	1085.17	47.31	54.20	27.21	78.47	1767.12	728.90	136.72	7.12	
385.20	781.14	328.70	1033.52	48.95	52.54	26.24	79.85	1821.89	756.60	141.22	7.21	
388.64	725.33	359.84	990.85	50.40	52.08	25.62	80.17	1656.03	678.10	125.91	6.53	
388.91	999.46	223.27	1178.16	49.57	55.08	27.77	71.60	1993.79	840.97	160.10	8.39	
392.05	718.95	358.88	1000.57	51.58	51.01	25.71	81.79	1826.96	762.46	142.91	7.27	
390.57	875.53	291.79	1098.74	51.37	55.74	27.16	76.26	2007.90	854.05	163.11	8.39	
387.14	908.62	277.56	1162.53	57.22	67.85	26.28	77.89	2214.25	962.49	186.35	9.36	
388.71	821.96	314.70	1061.64	48.42	50.14	26.46	77.15	1747.68	723.83	135.22	6.99	
386.33	850.30	291.49	1091.98	49.11	50.59	27.02	75.17	1637.19	673.24	126.99	6.75	
385.50	803.32	312.08	1035.22	49.92	48.41	26.08	79.10	1786.51	744.27	140.26	7.24	
384.80	801.41	323.28	1053.66	50.02	51.43	26.47	77.48	1622.43	660.43	121.91	6.34	
387.49	846.96	300.99	1103.79	51.75	55.92	27.33	75.66	1872.69	781.28	147.16	7.66	
384.61	829.32	312.09	1117.29	49.69	55.04	28.04	75.63	1774.20	726.54	134.39	7.01	
386.51	825.36	323.41	1147.87	46.26	51.29	28.90	74.76	1726.78	705.45	130.85	6.90	
387.86	867.31	294.15	1124.95	51.13	56.42	27.81	75.63	1948.04	816.22	153.94	7.98	
385.52	777.30	334.86	1075.51	47.25	51.12	27.56	78.05	1808.08	745.69	138.25	7.13	
386.70	754.96	350.24	1053.68	54.29	55.43	26.60	78.78	1657.30	675.40	124.78	6.49	
387.90	813.42	316.36	1075.63	53.39	57.12	26.92	78.15	1969.89	829.88	156.89	8.04	
387.55	818.68	317.23	1087.12	49.07	53.20	27.60	77.10	1885.66	782.44	145.73	7.52	
389.49	821.28	305.18	1045.79	49.78	50.88	26.01	78.21	1900.79	798.53	150.42	7.70	
386.39	795.96	324.49	1079.87	50.11	53.49	27.36	77.45	1849.52	768.88	144.39	7.50	
387.68	824.11	313.20	1071.14	51.33	54.06	26.70	77.17	1832.67	766.44	144.64	7.47	
383.21	727.53	362.71	1050.06	47.81	51.86	27.44	79.12	1701.63	694.16	127.82	6.64	
383.37	772.45	346.03	1089.12	51.34	56.44	28.00	77.52	1776.96	729.83	135.41	7.05	
385.41	811.19	309.52	1071.41	49.08	51.30	26.99	77.75	1750.76	720.21	133.93	6.96	
385.09	849.86	300.41	1108.62	47.52	51.34	27.41	76.64	1731.74	707.34	130.87	6.82	
384.99	816.42	320.28	1104.19	50.17	55.07	27.47	77.47	1797.60	738.98	136.36	7.00	
383.52	896.17	297.22	1167.08	53.11	62.41	27.96	72.88	1476.18	583.36	105.23	5.65	
383.26	870.52	299.02	1180.61	48.94	55.24	29.39	73.54	1797.52	732.31	135.26	7.15	
388.61	714.67	369.91	1023.64	48.38	51.02	27.16	80.91	1918.31	796.31	147.35	7.49	
389.51	822.02	309.54	1048.44	53.39	54.52	26.06	78.16	1925.97	811.90	153.56	7.87	
389.17	786.35	321.99	1029.30	52.61	53.88	25.74	79.75	1943.20	820.70	155.52	7.93	
383.07	828.02	323.36	1137.94	52.63	59.81	27.57	76.15	1639.81	667.28	123.14	6.45	
389.27	775.06	339.45	1067.32	54.78	58.48	27.01	79.10	2049.97	868.45	164.15	8.33	
390.96	824.49	307.38	1062.59	53.04	55.46	26.46	77.69	1972.10	837.02	159.60	8.22	
386.54	818.59	311.06	1074.25	51.68	54.59	26.71	77.37	1812.91	754.67	141.85	7.34	
385.55	768.90	323.12	999.00	51.37	50.60	25.05	81.53	1664.84	679.11	125.19	6.39	
380.43	840.89	317.25	1140.52	52.27	58.82	27.57	75.67	1718.83	706.74	131.42	6.86	
386.89	772.91	346.81	1073.51	56.13	61.76	27.07	79.09	1918.09	804.78	151.27	7.72	
381.86	735.67	368.91	1056.70	51.99	55.06	27.48	78.37	1539.04	615.33	112.74	5.99	
384.29	754.08	353.84	1072.86	51.86	56.52	27.69	78.82	1687.71	683.59	125.30	6.53	
378.82	715.75	380.48	1088.34	56.79	64.41	27.22	78.52	1204.39	462.02	82.42	4.51	
381.85	680.77	407.53	1007.53	58.30	64.72	26.59	80.66	1562.57	629.36	114.54	5.94	
384.03	642.69	428.64	985.37	55.45	63.50	26.99	80.69	1365.03	533.33	95.88	5.13	
378.71	716.41	413.61	1100.72	43.77	57.04	29.72	75.84	1257.76	485.06	86.65	4.76	
382.34	706.47	392.42	1069.29	47.13	54.66	28.81	79.42	1683.13	678.61	123.01	6.36	
373.29	689.30	404.90	1085.60	46.28	55.72	29.11	78.11	1383.66	535.05	95.35	5.17	
367.43	741.15	375.21	1142.51	43.74	55.17	29.83	76.53	1488.19	579.46	103.05	5.53	
380.20	691.19	416.81	1072.85	47.56	58.09	29.01	78.30	1404.29	550.70	98.69	5.27	
382.94	701.14	407.19	1069.94	48.88	59.13	28.95	78.56	1589.24	636.89	115.08	6.01	
379.81	708.45	398.15	1081.51	45.47	54.13	29.36	78.06	1470.72	575.25	102.99	5.53	
380.32	698.63	400.51	1059.82	49.17	56.30	28.65	79.69	1782.32	724.30	131.30	6.74	
383.27	809.70	332.18	1089.84	46.00	54.89	28.22	74.71	2029.81	857.57	162.36	8.47	
389.88	722.83	363.08	991.70	75.23	80.32	24.79	82.40	3139.35	1418.12	276.08	13.41	
398.07	695.34	386.41	931.52	75.21	78.96	24.36	81.75	3223.87	1483.06	296.28	14.62	
395.97	765.42	359.56	1048.73	74.78	88.34	25.60	79.82	3345.24	1529.53	299.61	14.50	
394.61	685.44	410.69	976.74	76.51	89.24	24.79	81.12	3223.73	1507.09	305.83	15.12	
408.68	709.35	388.52	982.79	92.32	101.64	24.32	83.57	4318.20	2029.32	404.91	19.48	
395.63	789.16	352.13	1116.94	59.43	66.76	28.32	75.37	2184.66	953.05	185.49	9.65	
411.05	715.89	372.38	922.48	87.91	91.88	22.52	82.29	3873.46	1840.36	376.56	18.47	
394.48	720.25	364.00	988.23	56.41	62.01	25.21	82.43	2637.86	1155.62	220.25	10.91	
400.26	1011.59	223.18	1138.22	43.22	39.57	27.89	68.30	2715.47	1226.58	245.01	12.67	
425.24	734.79	365.81	933.53	118.97	119.54	22.43	81.54	4819.05	2351.93	493.21	24.36	
395.89	785.06	334.20	1005.14	53.79	61.15	24.62	79.51	2645.90	1181.07	228.58	11.20	
401.06	794.40	331.03	1029.80	90.16	88.92	25.31	78.97	3467.22	1631.42	335.22	16.71	
406.14	710.63	377.04	958.04	77.64	81.60	23.80	83.07	3389.83	1564.51	312.28	15.33	
407.36	748.99	360.62	996.21	84.75	90.10	24.15	80.44	3585.12	1691.88	345.26	17.00	
427.67	742.01	364.10	1003.27	115.12	128.99	23.95	85.80	5429.44	2585.28	519.67	24.90	
406.83	704.74	393.85	1023.72	100.31	111.29	25.00	84.79	4039.10	1898.98	382.83	18.57	
419.88	696.11	409.31	984.39	108.62	123.55	24.78	86.74	5270.22	2503.51	500.61	23.86	
398.28	826.00	310.20	952.24	62.74	71.28	21.20	78.18	2777.50	1260.11	248.05	12.30	
426.31	741.50	385.75	1014.75	132.22	144.15	23.25	84.30	5095.30	2464.69	504.31	24.37	
412.57	725.81	363.91	979.53	96.49	102.97	23.08	84.96	4249.26	2023.55	413.58	20.20	
404.94	741.17	345.89	901.03	79.97	81.53	20.23	83.44	3199.15	1526.23	317.37	15.64	
412.66	823.47	317.68	1007.25	95.50	100.67	23.38	77.92	4044.30	1938.85	401.39	19.96	
415.30	698.14	389.24	931.96	107.85	111.85	21.99	84.00	4141.35	1992.19	412.39	20.24	
405.80	710.25	365.73	884.30	73.64	69.58	21.27	83.61	3056.71	1425.44	288.98	14.16	
402.89	830.29	309.82	1021.52	90.83	91.45	22.93	77.11	3249.21	1542.69	321.58	16.22	
425.93	726.23	386.99	975.14	119.95	130.03	22.92	83.67	4733.06	2281.96	469.57	22.93	
409.08	792.99	323.35	959.19	96.82	98.60	21.07	79.41	3660.73	1771.22	374.38	18.81	
403.62	774.22	337.41	999.89	91.40	95.35	23.01	80.65	3578.68	1695.44	348.94	17.35	
425.12	768.76	358.48	956.26	120.99	126.26	22.51	80.91	4928.43	2418.79	510.94	25.28	
403.03	702.77	379.65	926.29	70.83	79.64	22.63	84.28	2974.71	1367.33	272.43	13.23	
399.41	797.62	317.21	986.97	78.67	79.72	22.56	79.18	2984.65	1397.40	287.56	14.43	
418.40	762.24	361.10	1005.48	110.57	119.90	23.85	81.51	4528.85	2175.68	447.92	22.03	
398.31	821.68	321.25	954.52	75.64	83.08	20.81	77.52	2647.64	1229.79	251.87	12.68	
410.12	742.84	361.30	932.06	77.38	87.40	22.10	83.26	3146.80	1461.97	292.61	14.13	
404.97	791.39	311.31	954.35	82.29	79.80	22.17	80.20	3300.78	1575.77	329.76	16.49	
400.35	798.05	322.03	970.12	77.22	81.80	22.72	80.39	3205.67	1502.02	307.94	15.41	
418.70	697.08	397.78	976.23	113.61	115.04	23.89	83.25	4613.11	2228.08	461.45	22.57	
408.89	713.29	364.34	947.86	79.34	86.48	23.22	84.66	3511.44	1640.16	330.77	16.12	
411.66	1150.39	150.42	1063.37	96.24	98.17	21.79	65.15	3643.45	1787.07	389.28	20.43	
406.22	709.29	401.22	988.16	92.66	101.77	24.61	81.27	3394.77	1610.65	330.62	16.23	
397.51	741.01	353.22	960.61	71.98	79.17	22.45	83.72	2740.36	1244.66	247.30	12.15	
387.47	969.13	226.57	1044.06	66.06	62.88	21.37	68.57	1942.69	887.87	185.04	9.94	
407.94	830.07	319.88	1058.29	110.39	113.57	23.38	77.00	3851.31	1872.09	398.93	20.25	
455.47	622.63	452.20	903.96	142.41	162.38	23.97	90.05	6379.56	3089.33	629.76	30.19	
392.88	791.04	322.28	1011.99	80.73	85.04	22.14	79.16	2928.61	1377.44	285.00	14.35	
384.00	865.99	284.61	1109.84	58.45	64.58	26.81	75.42	2338.12	1036.22	205.03	10.48	
424.74	707.55	401.73	947.84	137.01	131.59	22.63	82.13	4653.45	2262.06	472.30	23.35	
396.24	742.58	351.64	967.52	68.11	73.46	22.58	82.14	2795.96	1278.29	255.31	12.56	
401.20	722.83	363.67	969.45	96.45	96.02	22.27	82.46	3470.60	1649.17	341.02	16.89	
402.13	739.46	378.46	990.55	97.33	97.28	25.87	78.56	3377.01	1576.37	319.86	15.96	
407.11	765.63	340.88	989.82	90.64	88.32	23.98	78.08	3649.20	1735.98	360.17	18.03	
403.65	740.47	360.20	987.56	86.04	90.08	23.50	80.79	3346.50	1567.44	318.92	15.73	
405.05	710.21	392.83	1003.67	87.27	94.68	25.62	82.96	3783.27	1763.65	352.46	17.14	
398.19	716.58	384.86	1015.47	75.14	82.91	25.87	80.24	2919.84	1330.17	264.79	13.15	
398.57	750.72	363.25	1020.03	72.26	85.65	24.54	81.14	2881.94	1315.15	259.98	12.71	
408.42	709.40	363.26	954.86	81.74	86.67	23.15	84.89	3659.23	1722.89	350.93	17.20	
413.48	747.05	366.64	1012.95	100.10	108.61	24.22	82.68	4362.91	2076.65	421.81	20.51	
423.20	702.30	394.91	965.19	122.54	129.62	23.15	85.01	5096.55	2465.98	508.13	24.70	
413.12	702.66	372.28	951.39	85.56	94.34	23.51	86.60	4390.83	2080.86	421.71	20.43	
397.46	896.43	262.70	1140.75	57.80	65.61	27.49	73.82	3009.97	1371.90	275.35	14.06	
413.96	671.71	391.31	931.96	89.70	93.28	24.00	87.04	4177.11	1971.52	399.27	19.33	
392.10	760.71	340.78	1006.39	56.33	67.09	23.30	81.83	2465.05	1099.86	215.60	10.67	
405.41	769.31	324.28	979.30	89.19	87.10	22.73	81.19	3638.38	1736.53	360.95	17.88	
424.29	766.49	351.05	1009.80	118.76	123.92	24.81	80.48	5009.81	2421.84	502.34	24.87	
402.98	732.51	350.49	925.21	79.53	79.18	21.82	82.15	3221.25	1523.60	315.36	15.70	
413.83	704.65	397.88	950.19	109.10	111.61	23.13	83.80	4072.22	1943.92	397.42	19.34	
405.04	712.62	373.54	945.45	88.37	88.85	23.03	81.33	3428.36	1624.71	335.74	16.68	
403.90	917.86	271.21	1009.98	76.95	90.77	20.12	78.35	2942.64	1383.70	286.61	14.46	
413.34	726.03	372.24	1010.76	123.79	121.27	24.18	81.04	4988.39	2423.47	506.84	25.11	
405.05	698.26	377.38	930.36	82.61	86.03	23.13	83.21	3445.79	1614.46	327.88	16.08	
386.99	1130.11	147.23	1183.14	61.26	68.89	24.17	63.45	2368.95	1084.42	225.41	12.10	
417.47	857.11	316.94	1112.95	123.46	130.01	26.48	76.57	4932.51	2409.19	508.51	25.43	
421.78	716.93	366.79	936.00	100.02	108.40	22.45	83.88	4201.28	2011.56	414.50	20.29	
389.31	829.00	304.03	1031.14	59.67	62.60	23.43	75.81	1992.63	882.78	175.48	9.03	
406.32	767.79	357.12	1004.29	110.19	112.84	23.17	80.57	3842.30	1836.52	379.48	18.71	
425.90	806.62	360.60	1005.15	136.49	152.36	22.34	82.19	5226.03	2552.54	531.89	26.01	
406.00	725.77	374.13	981.61	97.06	105.63	23.17	83.92	3742.12	1769.71	361.32	17.71	
408.54	734.78	364.41	950.30	102.24	106.17	21.51	82.77	3828.05	1852.20	388.73	19.30	
403.69	691.87	408.08	947.03	88.32	94.68	24.28	79.72	2710.08	1256.07	256.26	12.82	
419.26	879.31	296.71	1030.36	114.34	115.83	23.18	76.48	4336.59	2119.48	449.97	22.54	
414.72	759.85	328.37	969.09	102.59	106.11	22.97	81.51	4471.04	2157.61	450.82	22.41	
399.63	1006.36	226.64	1145.94	78.78	89.95	24.89	71.55	3158.86	1468.23	301.69	15.60	
390.26	702.21	400.52	897.02	62.38	68.57	22.58	82.05	1954.18	864.60	169.95	8.33	
382.91	1046.09	200.04	1129.81	60.28	66.14	23.89	64.89	1911.44	847.46	173.05	9.49	
399.77	954.24	237.99	1094.77	78.26	81.96	24.27	72.78	3132.08	1460.51	300.42	15.26	
430.55	698.39	401.07	993.38	145.89	146.36	24.03	84.03	5825.28	2845.48	590.17	28.75	
392.02	713.02	363.94	952.17	59.28	63.48	23.03	85.16	2658.16	1199.24	236.93	11.58	
397.37	892.04	290.65	1069.58	72.92	81.91	24.58	71.53	2488.24	1136.68	230.70	11.93	
434.24	722.09	400.58	987.87	166.58	172.14	21.92	81.90	6178.75	3055.55	643.02	31.62	
396.03	702.96	387.72	955.50	80.36	95.49	23.54	88.37	3244.35	1470.20	285.89	13.62	
395.64	803.42	322.35	1028.69	70.27	80.50	23.16	79.35	2845.89	1306.20	261.42	13.02	
410.63	706.57	405.86	983.94	98.24	108.92	24.63	83.47	4104.02	1945.24	394.61	19.15	
412.14	785.18	337.26	930.97	88.57	98.21	20.13	80.45	3410.71	1632.66	339.64	16.83	
397.83	779.34	327.06	999.61	65.33	73.08	23.26	81.14	2899.44	1333.70	266.95	13.16	
426.26	727.53	374.49	967.87	122.24	129.01	23.00	83.44	5165.97	2502.83	517.66	25.33	
392.17	712.98	367.17	976.98	64.19	70.00	23.88	84.71	2770.32	1242.62	243.15	11.92	
419.36	731.99	371.03	970.49	112.76	117.72	23.09	82.90	4695.00	2267.71	469.73	23.12	
406.16	840.77	298.56	1037.61	83.64	93.95	23.97	80.41	3663.13	1736.37	358.72	17.79	
398.18	762.49	334.48	987.39	56.64	61.44	24.04	81.18	2819.91	1279.93	252.92	12.45	
404.94	862.06	264.07	1023.31	83.74	83.37	23.25	77.50	3771.80	1798.09	373.06	18.53	
419.64	833.66	317.81	1028.15	112.20	114.15	24.40	76.28	4375.75	2124.24	448.02	22.52	
416.49	723.99	390.71	976.89	114.48	124.58	22.96	83.55	4348.03	2087.65	428.54	20.85	
402.13	724.48	362.33	968.91	75.67	83.36	22.89	84.06	3247.29	1506.82	302.82	14.75	
397.93	754.52	361.26	1009.14	76.42	88.02	23.66	81.78	2842.33	1297.56	256.77	12.56	
427.98	712.75	386.50	1016.05	128.77	141.63	24.37	86.19	5695.13	2754.28	565.15	27.40	
424.84	671.45	412.70	988.48	120.95	130.73	24.38	88.21	5151.37	2474.89	505.72	24.47	
422.68	727.86	369.68	949.68	111.42	120.08	21.54	84.45	4685.01	2277.94	474.05	23.22	
416.49	713.95	377.61	969.48	99.85	111.74	23.05	86.53	4532.16	2171.22	444.42	21.58	
390.63	730.60	347.40	959.55	45.66	52.86	23.19	82.61	2467.41	1100.96	217.36	10.83	
404.11	761.93	319.13	969.38	81.31	79.07	22.45	82.70	3525.17	1672.13	345.20	16.95	
407.97	1006.55	215.56	1027.29	87.39	88.32	21.65	71.78	3270.64	1569.36	333.30	17.09	
416.35	709.45	388.09	980.29	97.33	106.97	24.01	85.66	4395.49	2086.37	422.63	20.46	
415.13	715.68	379.15	947.01	105.84	108.53	22.53	83.64	4268.32	2048.02	422.32	20.71	
