404.31	993.93	1108.32	11.81	12.41	7.43	80.65	1280.99	417.85	93.26	5.44	
411.25	1025.03	1102.46	14.86	15.61	5.68	86.83	1499.57	518.67	114.90	6.20	
418.99	1027.50	1082.22	20.77	21.89	5.60	89.77	1936.94	721.03	159.17	8.01	
416.72	1025.60	1087.08	19.72	20.72	5.62	89.52	1868.43	687.66	151.87	7.71	
414.76	1023.39	1086.61	18.90	19.88	4.87	90.56	1809.82	659.44	146.14	7.53	
408.75	1003.80	1077.61	15.35	16.14	5.49	89.29	1563.64	543.72	121.24	6.61	
400.15	976.91	1081.77	10.58	11.16	5.78	86.65	1195.10	376.24	85.13	5.19	
398.08	968.68	1097.51	9.29	9.84	6.41	83.89	1086.29	328.72	74.74	4.78	
394.23	950.56	1127.46	6.99	7.31	6.68	78.68	890.89	242.54	55.60	3.84	
393.64	951.03	1133.05	6.52	6.81	6.81	79.47	853.79	225.96	51.91	3.70	
391.66	938.39	1150.83	5.54	5.76	7.30	76.87	772.75	190.52	44.15	3.37	
390.10	928.82	1170.54	4.21	4.30	7.92	74.08	665.34	142.92	33.40	2.84	
391.65	935.47	1160.93	4.93	5.07	7.99	74.76	726.66	169.91	39.26	3.10	
390.98	935.91	1178.68	4.34	4.41	7.85	74.02	678.27	148.11	34.37	2.87	
392.89	945.12	1163.72	5.06	5.16	7.68	74.55	738.39	174.36	39.96	3.06	
392.93	941.25	1165.04	5.15	5.24	7.93	72.75	746.76	178.10	40.74	3.08	
391.58	925.33	1163.75	4.50	4.54	8.77	68.51	690.14	153.76	35.36	2.80	
391.05	913.00	1154.60	3.89	3.87	9.94	64.43	637.45	131.32	30.17	2.50	
391.04	906.37	1156.88	3.55	3.51	11.21	60.68	608.39	119.42	27.30	2.35	
390.92	902.32	1148.96	3.50	3.47	11.71	59.34	600.17	116.70	26.67	2.31	
391.65	906.10	1149.54	3.71	3.70	12.10	58.81	615.91	124.20	28.23	2.38	
391.73	915.38	1158.66	3.64	3.60	11.15	60.14	610.54	120.60	27.47	2.34	
392.02	928.53	1170.22	3.78	3.77	10.03	63.22	621.29	124.67	28.48	2.41	
392.39	936.12	1168.25	3.95	3.91	9.04	64.99	636.53	130.19	29.75	2.44	
392.26	938.78	1179.60	4.01	3.97	8.64	65.99	644.19	133.03	30.45	2.50	
394.84	947.78	1174.73	5.87	5.99	8.55	67.58	800.57	202.60	45.83	3.24	
394.92	943.52	1174.40	6.19	6.31	8.72	66.92	828.26	214.87	48.57	3.37	
393.75	936.21	1180.86	5.72	5.83	8.71	66.29	784.39	196.10	44.54	3.19	
396.63	946.25	1167.02	7.55	7.77	8.85	68.43	940.08	265.33	59.65	3.88	
395.93	942.34	1169.19	7.80	8.10	8.81	68.79	953.51	272.50	61.59	4.04	
393.50	939.28	1172.46	5.91	6.07	7.97	69.41	799.31	202.35	46.19	3.31	
392.21	928.96	1176.76	4.84	4.91	8.89	67.05	709.83	163.49	37.39	2.87	
392.43	931.52	1166.05	5.05	5.11	8.38	68.19	729.77	171.57	39.22	2.94	
394.17	944.76	1157.93	5.98	6.11	7.89	70.88	814.66	207.82	47.22	3.33	
393.58	944.30	1158.32	5.52	5.62	7.69	71.08	774.04	189.83	43.30	3.15	
393.69	944.25	1165.37	5.77	5.89	7.81	71.04	795.11	199.41	45.44	3.27	
395.03	951.16	1152.30	6.36	6.49	7.57	72.68	846.24	221.55	50.20	3.45	
397.00	962.40	1137.47	6.96	7.11	7.26	74.07	894.69	242.79	54.64	3.59	
398.51	968.30	1135.40	7.33	7.49	7.54	73.25	922.72	255.82	57.24	3.66	
400.90	975.43	1125.83	8.03	8.20	8.02	72.35	978.25	281.20	62.42	3.82	
401.47	971.57	1118.24	8.77	9.00	8.41	71.11	1034.87	307.48	68.24	4.07	
404.75	983.50	1109.77	10.84	11.21	8.51	72.83	1203.77	383.42	84.84	4.83	
404.36	975.10	1099.23	11.07	11.48	9.05	72.16	1224.35	392.88	87.06	4.96	
399.67	940.31	1097.69	8.59	8.88	10.92	65.20	1016.91	302.25	67.25	4.08	
401.09	941.69	1091.27	9.53	9.88	11.49	65.56	1100.01	339.31	75.30	4.46	
401.79	951.01	1088.74	10.60	11.08	10.79	70.36	1194.31	380.33	84.69	5.00	
406.52	986.97	1082.21	13.58	14.31	8.71	80.35	1439.04	488.01	108.63	6.16	
407.28	994.75	1078.08	14.24	15.06	8.12	84.06	1483.75	508.95	113.42	6.40	
409.87	1003.21	1078.44	16.08	17.05	7.65	86.69	1620.75	571.83	127.28	7.00	
411.96	1007.49	1069.57	17.89	19.14	7.18	90.29	1739.84	629.24	140.38	7.65	
391.60	952.21	1120.05	4.86	5.20	8.25	88.91	722.51	169.34	39.59	3.36	
393.71	957.47	1101.97	6.63	7.24	7.98	90.07	887.31	239.95	55.76	4.27	
402.59	979.47	1090.90	12.77	13.64	7.69	89.81	1388.37	462.81	104.32	6.29	
390.96	950.21	1141.32	4.40	4.68	7.66	90.61	689.75	154.06	36.19	3.21	
389.28	940.46	1135.47	2.68	2.83	8.12	89.73	559.69	94.90	23.02	2.61	
390.06	941.41	1137.29	2.89	3.04	8.60	90.59	593.79	108.64	25.84	2.76	
388.98	942.26	1153.38	1.69	1.70	8.42	91.61	480.81	60.35	14.96	2.19	
389.49	941.47	1141.82	1.83	1.86	8.70	90.28	496.03	66.59	16.28	2.24	
397.74	968.52	1124.05	9.67	10.48	7.79	90.25	1132.05	349.75	79.88	5.38	
398.11	972.77	1159.84	11.04	11.77	7.05	89.47	1237.22	396.50	89.94	5.74	
399.09	975.91	1159.20	12.26	13.06	6.05	90.57	1311.88	432.42	97.97	6.01	
394.79	958.25	1175.26	9.05	9.51	6.31	89.17	1072.29	322.48	73.51	4.87	
393.66	952.85	1170.25	7.81	8.17	6.85	87.60	978.56	280.04	63.95	4.42	
393.70	948.82	1158.32	7.10	7.40	7.47	85.13	930.24	257.68	58.82	4.16	
393.70	942.29	1163.21	6.75	7.02	8.38	81.12	898.80	244.85	55.75	3.98	
390.61	929.91	1157.96	3.89	3.92	8.36	78.51	658.47	138.01	32.00	2.79	
391.14	930.00	1154.84	3.80	3.82	8.88	75.38	645.77	133.21	30.76	2.68	
390.22	913.15	1149.91	3.03	2.96	9.94	67.18	570.96	101.63	23.55	2.22	
391.79	927.56	1165.21	3.93	3.93	9.49	67.48	644.78	134.00	30.69	2.56	
392.95	942.74	1167.72	4.68	4.75	8.55	70.78	705.53	160.29	36.67	2.89	
392.40	941.07	1168.91	4.07	4.11	8.81	70.38	654.68	137.93	31.66	2.65	
393.01	948.03	1169.70	4.19	4.26	8.83	73.43	665.82	143.04	32.74	2.74	
391.97	945.59	1168.83	3.48	3.52	8.85	75.30	607.24	117.34	27.12	2.52	
391.03	948.76	1176.79	2.85	2.86	8.31	78.59	560.88	95.76	22.48	2.36	
391.24	950.60	1164.68	3.02	3.07	8.13	80.96	578.62	103.31	24.25	2.47	
390.17	953.01	1164.52	1.74	1.78	8.65	90.74	478.69	60.06	14.69	2.16	
389.67	944.66	1167.79	1.71	1.79	9.58	91.23	479.11	61.04	14.95	2.26	
389.46	939.68	1171.56	1.42	1.42	9.94	90.90	461.61	52.70	12.89	2.12	
389.30	938.29	1178.54	1.37	1.36	10.05	90.66	458.07	51.18	12.52	2.10	
389.21	937.20	1173.26	1.37	1.34	9.77	90.89	456.51	50.42	12.38	2.08	
389.19	934.72	1174.42	1.40	1.39	10.15	90.04	459.99	52.23	12.76	2.11	
389.15	934.25	1173.44	1.35	1.32	10.12	90.36	456.15	50.42	12.34	2.08	
389.16	933.83	1176.48	1.41	1.39	10.27	90.39	462.08	53.09	12.94	2.13	
390.73	937.49	1179.65	4.87	5.61	11.44	90.72	743.25	180.19	42.74	4.08	
387.70	916.02	1180.78	1.08	1.14	10.35	93.17	395.08	30.27	8.35	1.93	
390.17	929.60	1152.63	4.06	4.39	10.35	91.37	672.36	147.15	34.57	3.28	
391.72	932.73	1141.59	4.17	4.49	11.71	86.99	697.30	157.38	36.21	3.31	
390.02	943.03	1188.32	4.09	4.57	8.85	93.04	630.67	134.41	32.06	3.19	
390.01	942.54	1205.39	4.12	4.45	9.36	91.64	698.30	155.02	36.42	3.49	
389.35	931.55	1199.39	2.68	2.74	10.04	88.99	581.93	103.44	24.28	2.72	
388.56	930.09	1184.43	1.11	1.01	9.93	90.61	447.50	44.78	11.02	2.01	
389.08	930.58	1186.82	1.20	1.11	10.87	88.93	463.13	51.19	12.26	2.08	
389.55	935.20	1188.74	1.30	1.22	10.97	87.95	465.67	53.15	12.61	2.08	
389.48	931.52	1188.96	1.43	1.36	11.17	84.80	477.11	57.88	13.71	2.12	
388.76	917.32	1183.75	1.28	1.20	11.77	79.55	453.23	49.06	11.82	1.98	
388.60	912.51	1177.86	1.22	1.13	11.81	76.47	437.04	43.21	10.52	1.86	
388.73	909.77	1167.80	1.31	1.22	11.92	74.19	438.70	44.56	10.82	1.84	
389.45	925.63	1167.79	1.42	1.36	11.12	78.90	451.72	49.26	11.87	1.92	
390.94	949.35	1154.21	1.73	1.74	9.95	87.96	480.26	61.15	14.53	2.10	
390.73	948.87	1158.21	1.68	1.69	10.00	90.20	476.08	59.77	14.24	2.11	
390.07	941.96	1163.22	1.50	1.47	10.17	90.46	466.66	55.12	13.23	2.08	
390.06	941.92	1168.21	1.36	1.28	10.12	89.66	457.53	50.47	12.07	1.99	
390.03	940.98	1156.83	1.48	1.43	9.78	89.56	466.81	54.54	13.11	2.04	
389.74	939.58	1165.49	1.52	1.48	9.75	89.32	467.14	55.10	13.30	2.07	
389.52	939.73	1165.49	1.51	1.47	9.38	90.32	465.74	54.34	13.23	2.07	
389.55	938.47	1167.80	1.63	1.61	9.59	89.82	477.22	59.45	14.38	2.15	
389.58	939.35	1173.08	1.73	1.72	9.56	89.84	483.85	62.51	15.07	2.19	
389.89	940.67	1167.23	1.91	1.94	9.56	90.10	500.23	69.68	16.69	2.27	
389.91	939.45	1157.86	2.02	2.06	9.51	90.47	511.13	74.26	17.79	2.34	
391.20	947.37	1152.35	3.24	3.45	9.05	90.64	610.03	117.99	27.76	2.86	
391.18	949.47	1150.73	2.64	2.72	8.76	90.31	560.32	95.49	22.46	2.50	
394.14	958.58	1121.99	4.49	4.73	8.69	90.40	714.05	163.50	37.53	3.19	
397.02	966.75	1115.65	6.75	7.17	8.77	89.97	904.62	247.59	56.15	4.07	
396.81	964.91	1107.13	6.95	7.40	8.63	90.30	921.93	255.17	57.97	4.16	
396.10	961.79	1103.77	6.85	7.32	8.63	90.42	912.63	251.22	57.30	4.17	
399.64	970.35	1066.77	8.87	9.45	8.18	91.53	1086.16	327.07	73.99	4.86	
404.28	982.11	1065.60	12.34	13.20	8.22	90.92	1353.07	448.51	100.74	6.05	
402.35	977.22	1053.91	10.76	11.45	8.33	90.80	1235.65	394.39	88.72	5.47	
403.86	980.01	1050.23	12.33	13.22	8.31	91.00	1354.01	448.72	101.05	6.10	
401.54	973.06	1046.17	10.76	11.49	8.39	90.91	1242.65	396.59	89.53	5.58	
400.94	972.40	1047.47	10.09	10.81	8.56	90.52	1182.45	370.52	83.80	5.33	
401.75	974.08	1053.25	10.28	11.01	8.86	89.11	1192.31	375.93	84.75	5.34	
409.86	995.68	1065.83	16.23	17.58	8.54	89.25	1616.08	573.67	128.56	7.32	
410.65	1005.75	1076.08	19.24	21.46	8.21	90.22	1788.85	661.02	149.90	8.74	
409.52	1005.02	1071.56	16.99	18.51	7.56	90.28	1644.76	590.37	132.85	7.58	
404.78	989.48	1062.03	13.92	15.13	8.20	89.59	1435.58	491.31	111.08	6.66	
398.53	967.25	1068.43	9.84	10.77	8.73	87.99	1138.24	353.90	81.01	5.42	
395.69	958.98	1087.39	7.57	8.34	8.76	86.24	932.86	264.97	61.20	4.46	
391.23	930.57	1100.60	3.53	3.81	10.70	80.51	599.53	118.14	27.75	2.71	
392.53	929.19	1100.15	4.06	4.34	11.36	77.84	645.00	138.70	31.99	2.85	
394.71	941.15	1104.46	5.58	5.97	11.23	79.43	780.21	197.54	44.99	3.50	
396.38	955.52	1099.48	6.18	6.60	10.48	81.64	830.43	219.04	49.66	3.69	
398.10	966.91	1095.38	6.42	6.79	10.13	83.06	857.16	229.48	51.62	3.71	
395.33	958.51	1093.49	4.04	4.18	9.85	83.60	662.43	142.37	32.23	2.74	
393.57	947.76	1090.97	3.70	3.82	9.59	83.21	638.02	130.89	30.00	2.67	
392.02	940.26	1113.33	3.58	3.68	9.42	81.64	630.65	127.08	29.39	2.69	
390.58	933.42	1129.48	3.12	3.16	9.05	79.99	590.41	109.03	25.55	2.51	
389.28	923.40	1135.82	2.14	2.09	9.55	77.66	504.66	71.94	17.22	2.08	
388.50	920.52	1161.46	1.71	1.62	9.78	76.09	463.30	54.50	13.34	1.91	
389.14	925.12	1167.16	2.04	1.99	9.75	75.91	494.46	67.80	16.26	2.06	
389.23	930.32	1184.43	2.16	2.12	9.49	76.77	505.83	72.44	17.33	2.15	
389.02	927.41	1175.87	1.85	1.75	9.33	75.54	480.29	60.70	14.66	1.96	
389.28	928.81	1177.56	1.96	1.86	9.32	75.12	489.77	64.67	15.50	1.99	
389.45	938.31	1192.31	2.06	2.01	8.94	79.72	503.35	70.23	16.82	2.15	
389.55	940.51	1200.90	2.25	2.23	8.89	81.01	517.56	76.89	18.35	2.26	
389.27	936.86	1197.05	2.09	2.03	8.74	80.03	506.02	71.31	17.10	2.16	
389.43	923.99	1185.83	2.21	2.13	9.62	73.19	509.98	74.02	17.55	2.09	
389.87	920.40	1173.36	2.28	2.18	9.99	69.99	512.98	75.69	17.77	2.02	
390.18	928.10	1172.74	2.37	2.30	9.60	72.09	519.04	78.26	18.38	2.07	
390.49	951.01	1189.09	2.44	2.47	8.55	83.36	529.27	82.42	19.57	2.32	
389.95	952.55	1189.22	2.10	2.13	8.37	88.50	503.47	71.18	17.17	2.28	
390.08	950.23	1182.37	2.00	2.00	8.61	88.54	500.48	69.31	16.62	2.22	
389.74	945.45	1186.75	1.74	1.69	8.95	87.86	483.60	61.45	14.78	2.13	
389.54	943.15	1185.69	1.73	1.69	8.94	88.12	482.76	61.20	14.78	2.14	
391.08	951.57	1160.95	2.52	2.57	8.44	89.38	546.72	89.44	21.10	2.42	
392.44	955.23	1141.86	3.30	3.46	8.74	90.34	616.18	120.16	27.93	2.77	
391.87	947.86	1133.07	2.76	2.84	9.37	88.93	573.40	101.23	23.58	2.53	
392.34	949.19	1140.45	3.38	3.53	9.56	87.82	622.18	123.23	28.53	2.79	
395.11	964.26	1135.99	4.69	4.93	9.25	88.06	728.02	170.17	38.71	3.22	
397.30	968.67	1113.28	6.50	6.89	8.84	87.61	871.66	234.41	53.06	3.86	
392.35	949.54	1118.34	3.89	4.05	8.35	87.97	659.38	139.19	32.31	2.90	
390.83	944.13	1126.09	3.13	3.21	7.94	87.56	599.31	111.75	26.34	2.62	
391.95	950.29	1123.10	3.60	3.71	7.91	87.97	640.22	129.61	30.21	2.80	
388.64	934.02	1177.30	1.59	1.57	9.41	85.96	462.50	53.88	13.32	2.07	
388.18	921.68	1174.59	1.18	1.13	10.55	83.10	429.97	40.17	10.14	1.91	
388.73	929.17	1178.32	1.38	1.34	10.23	84.41	454.14	49.57	12.21	2.03	
388.78	931.20	1174.63	1.39	1.34	9.90	84.43	452.37	48.69	12.04	2.00	
388.96	934.65	1175.12	1.40	1.34	9.64	85.12	452.52	48.58	12.00	1.99	
389.15	936.94	1169.06	1.40	1.33	9.40	86.96	455.58	49.41	12.15	1.99	
389.17	936.28	1175.55	1.35	1.27	9.73	87.00	453.32	48.45	11.86	1.99	
389.37	935.96	1167.83	1.35	1.27	9.72	85.94	452.85	48.17	11.75	1.95	
389.62	936.67	1166.20	1.40	1.32	9.80	85.14	456.26	49.76	12.04	1.95	
389.46	929.67	1164.00	1.28	1.18	10.41	81.67	443.02	44.60	10.82	1.85	
389.63	935.38	1165.92	1.43	1.37	10.09	84.61	456.73	50.50	12.23	1.97	
389.68	923.76	1161.33	1.38	1.33	11.68	79.67	448.99	48.66	11.65	1.92	
389.27	897.65	1130.46	1.30	1.23	13.27	70.30	429.18	42.58	10.17	1.73	
389.29	894.00	1132.41	1.35	1.27	13.62	66.86	429.29	43.08	10.21	1.69	
389.57	902.21	1139.78	1.37	1.28	13.10	66.91	427.33	41.91	9.94	1.66	
391.61	950.96	1158.01	1.99	2.00	10.41	82.50	491.01	66.98	15.67	2.09	
394.06	963.25	1137.46	2.64	2.71	10.64	83.15	541.02	89.82	20.40	2.26	
392.45	949.80	1150.80	2.12	2.11	11.12	81.09	500.78	71.88	16.46	2.07	
392.84	949.11	1149.29	3.00	3.07	10.63	81.57	579.10	105.66	24.19	2.48	
389.88	927.57	1162.79	1.72	1.66	10.87	78.42	473.65	59.02	14.00	1.98	
392.38	946.34	1136.87	3.04	3.10	9.62	81.14	582.76	106.35	24.55	2.46	
396.29	967.81	1119.95	5.23	5.50	9.14	84.87	762.20	186.21	42.20	3.30	
392.30	953.36	1134.91	2.88	2.97	9.37	86.42	568.33	100.49	23.35	2.46	
389.35	931.42	1149.07	1.60	1.57	9.98	84.14	464.24	54.62	13.29	2.01	
389.11	930.48	1157.86	1.48	1.41	9.91	84.02	460.66	52.07	12.71	1.99	
388.74	931.59	1173.16	1.39	1.32	9.75	84.02	450.14	47.74	11.82	1.97	
389.22	938.17	1166.43	1.52	1.51	9.58	87.81	461.55	52.99	13.05	2.07	
389.65	942.58	1153.61	1.65	1.67	9.20	90.95	475.46	58.89	14.42	2.15	
391.05	947.14	1117.19	2.22	2.28	8.90	92.05	529.66	81.87	19.53	2.36	
390.67	943.66	1125.04	2.13	2.18	9.21	91.64	527.24	80.41	19.17	2.36	
391.96	947.29	1095.07	2.60	2.67	8.90	91.65	568.51	98.10	23.02	2.47	
391.44	945.46	1110.54	2.35	2.39	9.23	90.67	546.83	88.68	20.85	2.38	
391.05	943.68	1119.65	2.08	2.09	9.53	89.87	520.59	77.66	18.34	2.26	
391.64	940.85	1108.35	2.40	2.46	10.12	88.16	551.26	91.15	21.26	2.40	
390.55	933.52	1116.03	1.72	1.71	10.63	86.89	492.31	65.70	15.57	2.13	
389.47	931.15	1147.00	1.21	1.17	10.78	87.12	442.03	44.73	10.95	1.95	
389.64	934.13	1160.32	1.49	1.48	10.72	87.00	463.64	54.40	13.13	2.08	
390.39	942.76	1140.00	1.70	1.70	9.70	89.85	482.07	61.78	14.84	2.13	
390.82	944.92	1134.00	1.93	1.98	9.76	90.63	503.45	71.20	16.97	2.25	
391.71	946.51	1123.76	2.31	2.38	9.94	89.82	539.65	86.56	20.26	2.38	
392.23	945.53	1117.58	2.90	3.02	10.10	89.41	592.90	109.69	25.44	2.65	
396.92	967.43	1084.22	5.43	5.74	8.35	91.60	794.26	198.90	45.21	3.45	
413.72	1012.68	1079.88	16.01	17.11	7.09	91.35	1577.65	558.85	124.07	6.77	
398.18	971.33	1091.87	7.36	7.80	8.51	90.47	945.06	266.83	60.30	4.16	
404.13	985.73	1061.20	12.46	13.50	7.25	92.18	1333.44	443.50	100.30	6.09	
393.67	953.53	1085.53	5.17	5.44	8.00	91.10	782.00	191.39	44.14	3.49	
392.89	950.55	1086.20	4.63	4.96	8.43	90.66	729.03	169.53	39.50	3.35	
392.92	953.13	1082.85	3.90	4.12	8.12	91.08	669.72	142.96	33.35	2.98	
393.56	954.96	1090.98	5.00	5.40	8.37	91.33	755.56	182.06	42.32	3.51	
394.03	955.81	1085.80	4.97	5.31	8.50	91.06	758.79	182.73	42.24	3.45	
395.24	959.12	1073.58	5.86	6.27	8.24	92.01	835.10	216.17	49.70	3.78	
391.54	947.95	1107.22	3.80	4.03	8.45	91.75	665.97	140.98	33.10	3.07	
392.90	950.98	1086.22	4.12	4.35	8.45	91.37	696.85	154.08	35.80	3.12	
393.23	951.79	1085.26	4.10	4.31	8.69	90.96	694.26	153.19	35.47	3.09	
395.70	960.21	1074.68	5.48	5.80	8.49	90.77	804.10	202.29	46.25	3.55	
397.19	962.75	1062.90	6.42	6.81	8.58	90.28	883.59	237.41	53.97	3.88	
392.26	947.40	1094.59	3.69	3.84	8.79	88.93	655.88	136.41	31.69	2.88	
389.36	928.42	1123.95	2.25	2.27	9.60	85.00	531.09	82.26	19.69	2.34	
389.32	919.23	1129.20	2.03	2.02	10.49	79.34	506.59	72.64	17.33	2.16	
389.58	904.94	1121.00	2.07	2.07	12.23	72.17	498.45	71.61	16.87	2.07	
396.40	944.46	1102.03	6.00	6.33	11.12	77.51	829.20	217.09	48.95	3.59	
393.00	939.41	1106.58	3.36	3.46	10.72	78.35	608.75	118.61	27.14	2.53	
392.10	928.09	1109.94	2.54	2.54	11.31	73.63	530.79	85.47	19.62	2.10	
391.44	923.34	1119.51	2.45	2.41	11.30	71.87	524.58	82.39	18.96	2.05	
391.96	930.33	1113.78	2.73	2.71	10.65	73.20	549.47	92.62	21.29	2.16	
393.45	941.70	1112.63	3.14	3.15	10.53	73.64	581.29	106.64	24.25	2.28	
396.91	959.78	1124.61	6.14	6.42	9.96	76.34	826.73	216.12	48.65	3.50	
399.36	972.90	1109.99	7.55	7.91	9.15	79.89	948.14	268.91	60.27	4.01	
400.75	983.50	1099.45	7.88	8.25	8.16	83.12	971.70	279.17	62.47	4.06	
398.46	964.79	1076.84	6.69	6.96	8.72	81.78	885.30	239.49	53.83	3.66	
408.92	1004.34	1055.90	11.88	12.47	6.39	90.20	1288.64	421.89	93.60	5.27	
421.18	1018.82	1053.50	20.16	21.27	5.74	91.34	1878.69	698.11	153.82	7.65	
425.17	1019.11	1051.16	22.82	24.00	5.63	91.16	2065.96	786.07	172.64	8.27	
427.75	1016.55	1049.12	25.45	26.86	5.21	91.81	2242.37	870.15	191.37	9.05	
427.32	1013.55	1045.17	25.49	26.79	4.91	92.28	2254.43	873.47	192.03	9.02	
428.83	1011.60	1046.81	27.49	29.06	5.14	91.86	2389.55	937.75	206.62	9.73	
430.81	1011.09	1047.17	28.95	30.67	5.43	91.42	2495.42	987.13	217.48	10.20	
429.50	1012.38	1049.81	28.49	30.22	5.46	91.52	2461.89	971.27	214.25	10.14	
410.92	1020.10	1069.48	24.06	29.67	7.15	91.85	1971.37	773.92	183.77	12.31	
401.76	1001.36	1066.67	16.61	20.20	6.92	92.53	1530.34	551.44	131.36	9.23	
407.01	1001.72	1060.65	19.11	22.50	7.81	90.15	1702.14	633.72	147.88	9.47	
404.39	998.58	1056.95	15.87	18.12	7.82	91.21	1546.44	547.94	126.62	8.06	
412.69	1008.57	1065.81	20.44	22.76	7.67	90.49	1863.33	697.48	158.02	9.01	
403.61	989.67	1073.55	14.13	15.77	9.06	86.83	1421.18	490.27	111.91	7.01	
399.95	956.51	1064.74	10.28	11.18	11.15	78.63	1140.85	361.21	81.81	5.27	
397.40	932.59	1066.79	7.98	8.53	12.26	72.13	958.00	279.63	63.06	4.20	
394.91	915.54	1072.17	6.53	6.92	12.69	67.96	832.66	224.76	50.82	3.55	
392.29	911.87	1096.01	4.59	4.81	12.42	66.47	668.91	151.64	34.64	2.79	
395.90	937.61	1100.01	6.64	6.97	11.18	71.23	857.28	232.03	52.34	3.63	
397.19	951.00	1101.67	7.06	7.40	10.54	74.38	898.58	249.01	55.98	3.80	
395.55	963.27	1111.54	6.07	6.41	8.94	82.35	820.42	212.80	48.43	3.58	
401.78	987.35	1106.52	9.52	10.09	8.51	85.38	1103.78	339.11	76.00	4.82	
408.23	1007.42	1094.07	12.36	13.00	8.09	86.15	1325.85	439.25	97.23	5.54	
414.97	1013.81	1070.25	17.77	18.86	7.80	88.66	1727.67	624.81	138.28	7.33	
418.06	1008.26	1053.92	20.63	21.86	7.57	89.56	1939.67	722.97	159.85	8.17	
422.11	1008.43	1051.96	24.44	25.96	6.73	90.59	2198.25	845.16	186.96	9.26	
422.48	1003.22	1047.23	24.99	26.54	6.77	90.38	2234.02	862.50	190.87	9.41	
415.58	997.36	1046.56	21.35	22.77	7.49	90.00	1989.03	745.89	166.01	8.62	
406.97	984.80	1031.03	15.13	16.18	8.18	89.99	1576.69	548.42	123.22	7.07	
405.27	980.83	1028.19	13.70	14.67	8.29	90.06	1478.12	501.83	113.02	6.66	
400.27	969.30	1041.72	10.95	11.77	8.49	88.71	1247.58	399.53	90.68	5.72	
399.64	969.51	1044.41	10.32	11.15	8.36	88.74	1187.49	373.96	85.10	5.48	
399.91	969.35	1048.21	10.17	10.96	8.69	88.59	1177.31	369.53	83.89	5.40	
399.11	968.07	1051.56	9.13	9.77	8.40	88.90	1095.22	332.28	75.42	4.94	
397.00	957.37	1057.57	7.45	7.96	9.18	87.38	962.72	273.24	62.16	4.32	
395.08	949.00	1065.70	5.90	6.24	9.37	85.99	836.52	216.92	49.52	3.69	
393.36	938.63	1079.79	4.77	5.03	10.20	83.29	738.41	174.60	40.05	3.25	
392.99	935.74	1073.47	4.20	4.40	10.31	82.85	692.70	154.17	35.44	3.01	
393.44	938.79	1076.13	4.11	4.31	10.54	82.60	685.06	150.96	34.59	2.97	
391.40	932.28	1099.85	2.79	2.88	10.82	81.12	567.55	100.05	23.28	2.43	
391.58	934.06	1099.62	2.79	2.87	10.71	81.77	569.20	100.51	23.36	2.44	
392.62	942.78	1100.22	3.33	3.46	10.24	83.54	617.72	121.27	27.97	2.67	
392.31	945.04	1103.60	3.04	3.17	10.12	85.80	596.60	111.75	25.91	2.61	
393.04	951.82	1106.30	3.74	3.96	9.76	88.62	655.40	137.78	31.87	2.96	
392.99	952.79	1105.22	3.89	4.14	9.45	90.72	673.62	145.23	33.65	3.07	
391.23	944.67	1119.18	2.87	3.03	9.71	90.81	590.06	108.32	25.46	2.71	
391.12	942.94	1113.78	2.80	2.94	9.61	91.14	588.17	106.95	25.18	2.69	
390.35	939.48	1120.36	2.05	2.10	9.80	91.32	524.72	79.25	18.92	2.38	
390.96	941.95	1109.98	2.50	2.61	9.62	91.26	562.34	95.74	22.67	2.56	
390.51	939.83	1123.84	2.33	2.44	9.92	91.12	548.42	89.85	21.35	2.53	
390.19	938.89	1120.92	1.94	1.99	9.65	91.22	513.48	74.49	17.87	2.31	
389.68	937.52	1132.75	1.71	1.73	9.53	91.17	492.70	65.41	15.87	2.22	
389.58	938.55	1137.09	1.65	1.65	9.23	91.34	485.08	62.10	15.13	2.17	
389.39	939.34	1145.34	1.58	1.56	8.98	91.45	475.54	58.09	14.25	2.12	
389.84	941.88	1140.80	2.02	2.05	8.80	91.14	513.42	74.45	17.97	2.31	
390.05	944.33	1144.73	1.89	1.89	8.74	90.98	500.68	68.82	16.59	2.22	
390.93	946.93	1134.46	2.57	2.65	8.72	90.62	557.56	93.88	22.22	2.50	
391.73	951.96	1139.04	2.73	2.80	8.68	89.90	568.75	98.92	23.14	2.50	
391.38	949.86	1144.03	2.42	2.47	8.97	88.88	541.53	87.19	20.48	2.37	
390.58	935.99	1140.65	2.31	2.37	10.06	85.19	530.68	83.39	19.69	2.35	
390.60	929.03	1126.90	2.18	2.21	10.61	82.13	519.94	78.75	18.55	2.24	
389.98	920.81	1131.15	1.87	1.89	11.38	79.01	488.42	66.08	15.70	2.10	
389.40	893.94	1120.41	1.45	1.42	13.87	68.61	434.86	46.44	11.01	1.76	
389.95	897.10	1100.54	1.69	1.68	13.42	69.79	463.31	57.53	13.50	1.86	
390.03	922.98	1145.32	1.34	1.30	12.20	75.57	432.53	43.00	10.28	1.79	
390.81	921.74	1126.46	1.79	1.77	12.13	72.63	463.07	56.98	13.35	1.86	
392.47	952.29	1147.83	2.28	2.28	10.50	80.23	514.49	77.14	17.75	2.12	
391.77	948.54	1151.69	2.04	2.01	10.43	80.69	493.92	68.11	15.81	2.04	
395.62	972.56	1139.91	4.52	4.74	8.95	84.21	694.87	157.01	35.68	2.99	
