394.9163162239196	875.3222879234264	753.0593429535593	1061.5127248656179	2.174703812395181	1.637690311122524	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.8713092862309	869.9317599199705	754.4340166846322	1062.4750769801105	2.191956235788756	2.0307813384165088	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.19788853325736	872.7021350240931	751.7853369425214	1068.7443436832082	2.1882890906358354	2.445342655969514	0.0	0.0	0.0	0.0	0.0	0.0	0.0
399.02931768368256	908.6328261144745	726.272860581039	1079.0815886048283	3.8212565695884746	3.5813427123979813	0.0	0.0	0.0	0.0	0.0	0.0	0.0
400.16894300503753	911.9746620397647	729.0587348553623	1082.9762765018195	4.360931184701203	4.299544577039679	0.0	0.0	0.0	0.0	0.0	0.0	0.0
399.97839841930585	917.3042576310448	729.0946085413725	1082.4491669788758	4.109602798836059	3.635990678173007	0.0	0.0	0.0	0.0	0.0	0.0	0.0
399.2506034145015	913.1682111130418	729.5438886826458	1091.4315661834207	3.9058635743407306	4.110418847569655	0.0	0.0	0.0	0.0	0.0	0.0	0.0
397.376072814329	911.4881423239186	726.6889165956956	1084.2161916356276	4.007007620688602	3.417503340900884	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396.11446362681164	905.9690134353073	721.7871404096658	1090.6890050912696	3.5627486994963027	3.1775994285625186	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.3153154863262	909.3575465629426	726.0248757751239	1080.689563649597	3.5049106431655668	2.8961549095361265	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.46530940896696	899.6326825149796	721.0908968481148	1089.9094818556223	2.8133758945947034	2.490955042354569	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.2898631234969	893.9485305711661	726.7491045758185	1092.8614990316164	2.0728105387990423	2.7103612911678407	0.0	0.0	0.0	0.0	0.0	0.0	0.0
391.9307731734789	897.9251845616266	727.7526191103791	1095.2945870390472	2.076302945701659	1.874419185622146	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.98530147346736	893.0508461927813	722.5353810595806	1092.3728323707242	1.7306614583994462	2.341727571039464	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.5062972140289	898.6121413396129	723.1091517749641	1089.4998477104045	2.474154705284325	2.2101576871958053	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.28452526635994	902.0834328879907	726.6551920057781	1086.771647762006	2.524789230138176	2.8631925222169516	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.39451994158145	900.0121744721497	731.0343312767393	1098.8124210703381	2.4971495399259216	2.215931900454582	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.6588871244809	908.203987102386	733.7243264251142	1088.1952760781217	4.272525230657308	4.230702445752099	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.60102336279334	899.3651711002849	741.6483681935766	1097.950827514053	3.6926837384559956	4.56628011705121	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396.2560424399304	893.643311224019	744.047435561768	1081.4400242104675	3.388941059184381	3.6434771913105424	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.03238997620343	877.561016823148	749.8688629082046	1073.7932741020193	2.9440758868863632	3.0620606080647206	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.0009442050483	867.2813627217739	757.7985473207445	1073.8512985716677	2.4925907452365883	2.8126228928115693	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.81533903148363	870.4753876284327	758.6973076476445	1066.071140030909	2.2950607391127065	2.5107732153975983	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.6807951770673	866.2773837719437	756.7273547242992	1070.4993604399192	1.7916416166256381	2.3606885139318945	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.3635695690361	884.2385879881231	748.354853280838	1066.3000261483462	2.2381642092168796	2.2446047001209815	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.93785495689076	903.8806583710303	735.5978917150564	1090.5157092979064	3.1566357352641314	3.071864726908471	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.7345230162898	912.7922851173099	733.9220873886686	1088.166600219081	3.4465362350511892	3.02596468148754	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.2826116652537	913.7252260247774	729.2037563298489	1094.783828859181	3.9204689939573356	3.4758047986636025	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.89403629172745	911.6796736943619	727.119786262526	1095.3447615039197	3.233373458634944	2.9488915072857522	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.6464616982648	911.1956014341083	717.1049052903114	1094.2421656357014	2.5397425592473177	2.3074598648345375	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.61651875544055	902.5823095697127	721.5749900759695	1104.4140101806477	2.4104023112871586	3.097247673688151	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.11009879517286	910.1073819129713	726.2690681662879	1092.093396576658	3.0198952813228948	3.131087026804969	0.0	0.0	0.0	0.0	0.0	0.0	0.0
391.6331296569912	915.5844274962406	732.7755263775206	1085.794258731221	4.84817537082475	4.283383477771156	0.0	0.0	0.0	0.0	0.0	0.0	0.0
391.19761699425806	915.2744292675152	740.9328830744832	1074.8205454127701	5.47107248395168	4.648077049034948	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.33428870920307	901.9865908821813	744.2128902927813	1081.8404346298091	5.832951565946735	6.840205672066943	0.0	0.0	0.0	0.0	0.0	0.0	0.0
390.4310253351777	910.7040185477131	738.5779345646906	1076.3669399213168	5.274834092020089	4.616021831313634	0.0	0.0	0.0	0.0	0.0	0.0	0.0
391.82225815620524	899.593181818134	744.7563133672459	1098.5886298987562	3.7431733444960407	4.389278061707665	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.44221833025944	914.799257443578	737.9002879392361	1080.7773218151901	4.396777767320997	4.097323430534069	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.785157430818	912.6939972310747	744.4906433791325	1088.882129495919	4.526512657629723	4.378474872271069	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.1944216074331	908.3962057561807	740.8732866602483	1092.529873111699	4.703659617071567	3.8619905949194537	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.71909657514317	905.5337427441016	740.1520019006605	1080.2595317466503	4.868923391244648	4.332065459660212	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396.50710434983637	899.4449906901993	739.5779095535203	1079.995745967259	4.340393670966632	4.965840366905401	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.29228296773994	898.2035768786358	742.6464338697243	1089.5449655094526	5.0024903267672425	4.905555387091597	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.5615544826752	903.0482158840102	749.3211688350982	1083.2090478666216	5.858014359916998	5.062075596104852	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.4009677666465	901.5150346185193	747.2785884924571	1069.1327652862035	5.940720487016626	4.9746434433350615	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.344073645579	904.7393990306302	749.2421112495574	1089.3474414288899	4.873986118478699	4.122576290077675	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.04287110763835	910.0162422807163	741.1171333268306	1085.6750259940345	4.552764356531314	4.29952839486769	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.0220730995535	911.1220784262622	737.7729710930224	1092.2496288880927	5.229786577015724	4.968030521613917	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.12653316913725	911.6423262976372	741.9699328899252	1087.7750200562264	5.783607493303956	5.293287921314077	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.8731807797259	902.9325627411417	736.459520013956	1096.2874665291174	5.1617548259448185	5.375909817202266	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.7084668563057	909.339972927249	736.8747023542038	1081.6823703911496	5.531149424149247	5.155803623829457	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.2971915626353	911.7562999740791	739.2747458811883	1080.6044654339867	6.7960874177521235	5.829198728418394	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.6899288546046	906.9824927576523	746.2868386495152	1075.102718332054	7.471373964964709	7.530371475650857	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.5273173580826	907.3294607857066	741.9108089369765	1072.4931738128853	7.825758831872216	8.03135515864433	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.74298999892443	906.8262877206186	748.1456761503804	1074.3105138696314	7.729131244512216	8.312830810413345	0.0	0.0	0.0	0.0	0.0	0.0	0.0
391.4279262083585	905.2234380360652	754.6074128693947	1067.722228753827	7.931339668577798	8.283363876332253	0.0	0.0	0.0	0.0	0.0	0.0	0.0
391.52015931358875	905.4369343352186	758.262602384778	1058.4148208151432	9.181094160978677	9.218980097782753	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.7861481762097	892.1238661026837	753.1351348771447	1081.309295660563	8.692143742976041	10.93699863097854	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.41852349543683	897.6151035655727	762.5071761545485	1068.2763471952796	8.817193566080936	9.687171427069677	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.26951844560426	899.3913749241888	755.1640828016181	1077.7722235064234	8.955041838655902	9.503595122429191	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.1595769051548	902.2190688365863	757.033995572522	1076.4890580903002	8.414393089275867	8.79984003089959	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.43610097122263	912.4886279772088	757.9915289088921	1084.7206093015163	9.776899038441599	9.148527059755413	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.53983472934	907.9290989948336	769.6562121115091	1081.5523641072095	9.461622608135945	9.850844421404794	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.23857480842105	900.9872484602517	776.5884214297685	1091.3378439352598	9.650208706932784	9.558397667978465	0.0	0.0	0.0	0.0	0.0	0.0	0.0
390.5312489405763	899.536924755853	783.5496186490695	1106.9276720693001	9.372132404160368	9.441949818102657	0.0	0.0	0.0	0.0	0.0	0.0	0.0
391.55321005706867	904.9519191771504	783.4143765185531	1085.6880521304909	9.604857948115294	9.588879286928698	0.0	0.0	0.0	0.0	0.0	0.0	0.0
391.86732164963496	904.7563471736734	783.1594070659607	1086.8765759793357	10.318199666861817	9.660002195366634	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.5850540490899	905.3570252369192	775.8683988634516	1087.6849616436948	9.864604138102065	10.196438134437756	0.0	0.0	0.0	0.0	0.0	0.0	0.0
398.1196679469311	910.3241086370291	765.832770201433	1081.6486807940566	11.111622481032667	11.359467339060181	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396.04449121206585	922.622715021271	768.0673382985931	1092.6932596484078	11.184138218244241	11.04020351240591	0.0	0.0	0.0	0.0	0.0	0.0	0.0
397.2833950639584	949.4335928044904	754.1929808805893	1091.2750785361038	10.727217779125658	10.43844430842886	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.94398622458885	951.991961722439	755.3848901960778	1090.7580455060502	9.957698956582757	9.874155276270697	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.2845328902202	957.1986450414248	753.0404413341813	1093.513838794295	8.325244761666848	7.792047600570709	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.72131915903856	952.102217179953	751.0459350630211	1092.8814461324064	7.159814355957953	7.17952061375213	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.2141024728059	949.0487649280266	744.191590055816	1089.6931068665776	3.822876674859003	3.2242802150520165	0.0	0.0	0.0	0.0	0.0	0.0	0.0
390.72548171902685	941.6446667083358	739.243817762233	1094.7296037676595	2.7998627385459565	2.0850622818822693	0.0	0.0	0.0	0.0	0.0	0.0	0.0
391.66143804809155	938.1038105914612	735.3860139167144	1086.6037700407642	2.935508205315183	2.186784083518092	0.0	0.0	0.0	0.0	0.0	0.0	0.0
390.9814048817905	926.1057771173444	747.4134689225815	1087.6206756765762	3.0666480414178388	2.2683758086146173	0.0	0.0	0.0	0.0	0.0	0.0	0.0
391.2538677994228	924.6382565986883	748.9104471416513	1082.525317111657	3.8092382614842424	3.018451919339168	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.06212126506813	921.2531346819079	744.7429831906444	1089.7469250287545	4.187062854908806	3.7166993656640765	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.30434445465426	925.5627076183584	747.8968146006239	1087.1911744574884	5.005776629073479	3.7749884794153976	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.5311051306594	924.446221802229	745.7747128055203	1095.9916836760744	4.443075152891625	3.893318838596723	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.7723082847872	929.4055486567747	761.8790468456568	1102.117262309869	4.845701881595402	4.0022924125195285	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396.0730411872502	942.7984619621178	770.061717776573	1109.0089823891883	4.7243521176581575	4.496828227854189	0.0	0.0	0.0	0.0	0.0	0.0	0.0
397.83977418880585	953.5930349712359	792.3626938028285	1120.1816604567214	4.363365487181823	4.259864346530125	0.0	0.0	0.0	0.0	0.0	0.0	0.0
397.45957437062583	939.6770721143645	781.9180271769521	1104.9282183646005	4.680475437284676	4.461243279150874	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.1030994764243	938.5804239511871	713.7412790059303	1145.510014917423	0.5067396526075738	1.2143154585631235	0.0	0.0	0.0	0.0	0.0	0.0	0.0
391.824219404819	946.4926506942836	716.237071242338	1137.3563799678532	1.3386660618773287	1.1979381221464986	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.8963340458134	947.9233973324401	714.4459366550979	1145.6061450394925	1.1652827964348689	1.821713528014747	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.3165673625761	953.8280709413802	711.7413134798911	1141.3813445937408	1.5494362674302107	3.581074370519735	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.8440200389507	951.8064090624218	703.3602939668805	1142.3810789526879	1.5822841232801135	3.7328372383445902	0.0	0.0	0.0	0.0	0.0	0.0	0.0
391.852950502922	948.6301038148339	713.4154635082439	1134.7583072358964	1.8863963141473814	3.5667996449644517	0.0	0.0	0.0	0.0	0.0	0.0	0.0
390.7280865878567	950.2801081224518	712.4960039677387	1140.3812890748952	2.0493474458890337	3.2565012511209903	0.0	0.0	0.0	0.0	0.0	0.0	0.0
391.0086458501124	956.892075572159	701.1518241935374	1135.8105314901343	1.936891195326146	3.7702166057971476	0.0	0.0	0.0	0.0	0.0	0.0	0.0
390.70842389704404	945.4019539492922	705.1628638931777	1148.2096604517765	1.1977659072702354	3.0982724257933683	0.0	0.0	0.0	0.0	0.0	0.0	0.0
390.72696391422994	952.1660459879323	698.904209414077	1137.733191269538	1.0677027659662286	2.6997572563358823	0.0	0.0	0.0	0.0	0.0	0.0	0.0
389.73072521613614	959.4783514809723	694.473296583219	1147.6693851369714	1.7390779526749465	3.7644879942292766	0.0	0.0	0.0	0.0	0.0	0.0	0.0
390.9393386638873	941.3973843331041	707.4938822157513	1153.974882422468	0.7360822816619559	3.676659729940712	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.5733611387023	950.7856096119694	741.9079140820048	1120.6033069694677	2.3057995143830117	5.494979493572304	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396.37652810934185	950.6961960150498	751.4463642312002	1123.0210769480852	3.759718499431678	6.733469756244461	0.0	0.0	0.0	0.0	0.0	0.0	0.0
401.70847435568925	962.8334080235327	777.2693939379386	1094.3354314774715	8.62522432773458	11.011896555577797	0.0	0.0	0.0	0.0	0.0	0.0	0.0
415.67651932324446	1017.7387163208829	842.1957975194254	1079.008760128875	8.609554618613393	11.982487406105811	0.0	0.0	0.0	0.0	0.0	0.0	0.0
418.5399536576586	1092.4035286710136	917.149624111671	1084.8224126076198	6.3756189268319226	10.036313186000411	0.0	0.0	0.0	0.0	0.0	0.0	0.0
409.16894915380175	1030.147514172576	846.5326112115079	1122.622928798918	5.382162398103132	7.672545334052708	0.0	0.0	0.0	0.0	0.0	0.0	0.0
404.0091148821532	977.2062692915432	821.4714562604299	1121.751136967184	4.461840543639053	7.539985344721745	0.0	0.0	0.0	0.0	0.0	0.0	0.0
410.7469414617299	1023.2229921208293	881.0375564938302	1086.5331043841643	8.22176872884539	9.654649518592244	0.0	0.0	0.0	0.0	0.0	0.0	0.0
409.22886194328197	985.2352655204296	836.3460609448518	1104.6199614805794	6.6760957209481395	9.90724429024019	0.0	0.0	0.0	0.0	0.0	0.0	0.0
403.98005797402675	973.8237978033753	789.4616400802873	1127.58456151162	5.192398402996019	7.653854618004586	0.0	0.0	0.0	0.0	0.0	0.0	0.0
405.4822568181942	983.0707498307906	802.4409755409114	1141.0601188229382	4.8659773047402926	7.790019980190635	0.0	0.0	0.0	0.0	0.0	0.0	0.0
397.8543807835881	968.3009293802412	764.5541890245119	1141.1275742666098	3.856973080166624	5.496290348226382	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396.01992673461984	971.4934314706549	745.1297936682922	1152.912596599881	2.855420409604936	3.9131720040697235	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396.06599796924195	971.380109445521	741.0500594691665	1139.2037476315948	2.7731005745602944	4.230345591490528	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.7721237171919	966.1367295906336	750.7556465984215	1153.0956426669088	3.2724522898816693	3.865600778192684	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.9898088061677	973.1769571222393	739.4765040082538	1128.6738375827665	2.3058690468601646	1.9614084352117798	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.1772152624512	968.6386199774361	730.4977916301802	1133.3893973086087	1.9533148108252474	1.9224981712125513	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.6430451682678	965.616446144043	734.8346735712595	1138.3595717711078	1.8869346093403383	2.0775184201412955	0.0	0.0	0.0	0.0	0.0	0.0	0.0
391.76323240054927	964.3691782785726	737.1978620460777	1134.7358576911704	1.823933755461232	2.0805011690415287	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.7940353998167	962.4634936234602	743.7074643785677	1132.6304436486078	2.9535724186580032	3.1172130749146714	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.7635802931189	966.9866276348423	762.1276817969978	1114.5392985868011	3.1491242176244456	3.4799079218469613	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396.86144310727065	972.9653207108627	754.8726694653606	1107.4825332623227	1.352575521102188	1.5248748682591067	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.2052193232173	948.4382680303461	778.8847947510319	1090.3621521187524	0.03623205279990707	0.3353686502924565	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.13980356113797	943.7070871208559	787.2436182645743	1069.4261865355222	0.4234469859672445	0.9416514694283072	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.8293151005108	957.1920872107199	820.3568761532877	1091.0453334006834	10.176389238803692	10.90521071961729	0.0	0.0	0.0	0.0	0.0	0.0	0.0
386.17348481270375	1067.598354268822	801.9634696385212	1033.0977151930376	31.671545955862396	67.79638128585695	0.0	0.0	0.0	0.0	0.0	0.0	0.0
390.2177389426718	1017.9310127432549	810.9202032242235	1068.2240267683421	23.038416085018437	43.46099429869884	0.0	0.0	0.0	0.0	0.0	0.0	0.0
401.710323845934	959.2533226712545	811.0341331109697	1113.3516816958806	10.630603680158753	13.56160600519535	0.0	0.0	0.0	0.0	0.0	0.0	0.0
410.6727331176349	986.2727701445109	849.9420164047193	1084.3428274137868	15.669431319642667	23.343887946652234	0.0	0.0	0.0	0.0	0.0	0.0	0.0
413.8842081622448	1021.5673375200821	887.6374199057393	1064.7372892208436	15.04552916046883	17.62508310059228	0.0	0.0	0.0	0.0	0.0	0.0	0.0
418.68811906406745	1024.8700583768252	873.0552919011201	1058.7652955719318	16.8952382146762	17.963781477381406	0.0	0.0	0.0	0.0	0.0	0.0	0.0
418.9230375535634	1032.7201446889799	883.1216924756324	1044.6559226011823	19.478790405564663	23.499976941154234	0.0	0.0	0.0	0.0	0.0	0.0	0.0
405.9205023090375	991.6123951209323	813.1770148906618	1062.9794447861973	13.121628489166966	19.451378145696772	0.0	0.0	0.0	0.0	0.0	0.0	0.0
400.15758456484576	977.3902371386173	802.1223628557514	1063.0635255468055	9.523567971873735	16.051434006547215	0.0	0.0	0.0	0.0	0.0	0.0	0.0
399.15613894647424	968.2356856632605	803.4691289647466	1061.198404692285	8.251724244175573	13.545332777993687	0.0	0.0	0.0	0.0	0.0	0.0	0.0
401.36805023135184	961.0219771898874	800.1798106893177	1051.603873278452	7.825430137031546	13.721123722556998	0.0	0.0	0.0	0.0	0.0	0.0	0.0
412.82357762320447	998.912399396603	859.786328014266	1036.5701339308016	12.91278771871756	17.737723194966108	0.0	0.0	0.0	0.0	0.0	0.0	0.0
434.4007584527685	1076.5006679106918	954.6565382345261	932.8384527112778	25.09785338264046	29.928146660171333	0.0	0.0	0.0	0.0	0.0	0.0	0.0
457.9430002096406	1125.9490791399944	1000.9080956629966	873.4288140881373	34.11047818760317	41.20211765284846	0.0	0.0	0.0	0.0	0.0	0.0	0.0
440.08130690346263	1146.3455131718506	951.405902008742	917.9908010167435	51.525083532796124	73.88167542064025	0.0	0.0	0.0	0.0	0.0	0.0	0.0
431.15305570526823	1088.4752584494458	905.6560238008346	977.7716695802195	42.94584276534975	65.819535880689	0.0	0.0	0.0	0.0	0.0	0.0	0.0
428.3386713708433	1027.7292815653032	868.2052688641086	1020.317196216275	32.17256322247309	48.545056681917785	0.0	0.0	0.0	0.0	0.0	0.0	0.0
413.8785936237849	1011.3201649105905	851.6904809772269	1042.984656308154	24.011787309319462	32.63117923238762	0.0	0.0	0.0	0.0	0.0	0.0	0.0
409.18900306822934	959.3839812274231	840.2731959179712	1066.6792068230452	14.440551325349626	18.485197399036064	0.0	0.0	0.0	0.0	0.0	0.0	0.0
404.7675738720084	990.2979123411733	831.3031086713337	1052.8168956961476	19.073864173741235	30.021647258815047	0.0	0.0	0.0	0.0	0.0	0.0	0.0
410.3720345261849	985.6725738169088	835.2273484467511	1055.3209294141075	19.189453301568467	32.55852201002031	0.0	0.0	0.0	0.0	0.0	0.0	0.0
407.53851622622125	971.7801471383295	819.186027055714	1049.166478006378	18.32032321071531	26.677226488166575	0.0	0.0	0.0	0.0	0.0	0.0	0.0
404.5831842419646	930.9337634710505	820.1833267645701	1051.5170700025594	14.534639077882938	21.323979268730163	0.0	0.0	0.0	0.0	0.0	0.0	0.0
403.87471028092745	942.9304922053244	806.347313445859	1045.5527352837512	11.836684186183216	16.545382745753002	0.0	0.0	0.0	0.0	0.0	0.0	0.0
