396.4	396.67	632.4	929.2	11.43	12.1	28	80	1290.9	414.07	76.33	6.73
393.97	1084.9	70.97	1350	26.67	28.03	26	77.93	2776.63	1042.47	149.83	8.33
405.03	1023.8	159.37	1311.83	31.4	33.1	27	77.6	3108.67	1198.73	178.4	9.33
416.3	417.93	608.3	1002.4	26.7	28.57	26	78.1	2800.7	1025.13	152.33	9.33
407.17	788.47	319.83	1435.23	29.13	32.53	29.1	73.27	2935.67	1068.93	163.27	12.03
412.27	1158.2	75.53	1449.5	41.17	43.53	27.1	76.63	3967.83	1571.7	231.8	11.5
395.6	1092.2	164.17	1408.97	30.03	32.43	28	77.23	3103.87	1132.9	166.67	10.6
401.53	631.2	403.03	1056.33	22.5	22.83	26	84.6	2571.5	901.53	115.6	5.37
395.53	919.73	194.07	1230.23	17.8	18.57	26	74.77	1970.67	698.37	99.73	5.63
391.47	1019.1	120	1340.17	13.87	14.73	29.23	70.07	1538.37	505.5	77.47	4.3
401.2	603.37	410.67	1040.6	27.4	28.7	26.5	84.43	2921.23	1076.9	150.03	8.57
404.4	877.3	219.43	1472.83	26.8	29.43	29.9	71.2	2670.07	959.9	145.5	9.3
416.13	817.87	283.07	1263.53	27.1	29	27.4	73.83	2764.2	1028.77	154.83	9.63
392.83	1188.4	61.57	1387.73	16.5	18.1	29.23	69.3	1792.63	607.67	92.5	6
411.77	1261	47.97	1448.83	36.17	38.5	27.67	76.47	3512.93	1380.27	203.03	11.3
399.57	600.43	418.67	1051.3	26.8	27.8	26	84.93	2900.17	1054.47	143.17	7.07
404.33	764.57	345.7	1305.1	23.3	25.3	27.47	72.07	2375.83	853.53	134.7	9.87
403.97	655.13	440	1042.07	26.57	28.4	27	83.73	2802.63	1022.67	150.27	10.23
421.47	849.2	177.33	1721.37	26.03	30.03	33.43	59.37	2492.43	886.17	140.87	8.87
408.57	1224.03	55.1	1458.3	39.1	41.17	27.4	76.3	3772.6	1481.43	220.07	10.83
406.07	555	457.17	1041.13	29.83	31.33	27.53	83	3052.63	1132.93	165.8	9.43
411.4	1243.77	53.83	1408.3	42.23	44.2	26	79	4050.87	1647.5	243.67	11.77
405.13	886.33	214.93	1416.93	19.37	21.37	29.27	67.23	1983.23	692.63	110.5	8.1
391.77	645.77	499.43	1194.47	8.67	10.67	32.9	69.33	812.67	242.57	63.83	6.87
410.33	944.83	203.93	1385.17	32.87	34.43	28	76.4	3206.8	1230.13	181.63	8.6
404.3	1118.97	103.7	1406.83	37.93	39.93	26.87	77.1	3610.8	1443.97	220.83	10.23
397.3	1004.43	127.77	1432.23	30.93	33.5	28.03	76.77	3142.03	1157.23	169.03	10.9
412.63	1104.4	109.17	1340.37	33.67	35.4	27.53	78.23	3345.9	1305.43	193.37	10.13
387	696.67	409.27	1288.23	7.73	9.3	33.67	66.2	760.5	217.77	55.6	6.17
380.8	419.37	625.4	985.07	7.07	8.8	29	80.53	719.9	210.17	60.03	6.83
397.17	526.3	529.13	1067.37	10.93	12.53	30.3	76.87	1098.4	351.67	73.37	7.13
382.43	314.93	694.53	938.13	10	12.2	29	81.53	1008.8	321.1	76.07	7.9
410.67	857.4	265.77	1480.4	18.5	20.97	30.6	64.3	1870.43	644.67	104.4	7.9
384.03	761.93	402.47	1261.03	8.67	10.1	33.23	68.07	890.97	264	62.67	6.3
415.27	842.6	199.2	1636.63	23.37	27.37	32.4	60.83	2250.6	798.53	129.5	10.2
396.57	777.97	290.7	1316.17	17.6	19.07	28	74.13	1911.57	661.33	98.07	6.87
391.23	813.33	268.93	1227	15.7	16.33	27	76.23	1805.73	604.33	86.87	5.5
380.53	416.13	617.47	978.63	6.07	7	29	82.13	683.43	183.73	48.03	4.87
395	451.4	591.9	1038.47	9.27	11	30	79.07	923.4	285.53	67.27	6.33
411.4	586.67	492.3	1145.57	27.13	29.73	27	75.33	2742.37	1010.83	160.57	11.83
391.33	944.93	143.8	1289.3	15.47	16.03	27.17	74.17	1749.9	596.63	87.3	5.23
410.03	1186.23	61.73	1451.67	42.13	44.93	27	77.9	4063.33	1623.8	239.5	12.5
396.53	1121.57	128.77	1537.4	21	23.13	30.67	68.1	2177.37	752	117.27	7.97
381.2	358.63	644	968.8	8.03	9.77	29	80.13	869.67	264.77	60.17	6.6
411.3	417.73	608.6	1002.4	26.03	27.6	26	78.23	2810.5	1021.2	148.9	9.03
413	1043.37	162	1363.1	40.63	42.2	26.23	77.87	3860.43	1547.1	233.47	10.77
384.23	347.47	671.97	947.43	10	12.17	28.73	81.83	984.3	314.13	75.13	7.9
398	1129.63	82.67	1386.5	30.93	32.1	26	77.3	3116.13	1191.6	175.27	8.47
397.47	927.83	200.03	1224.3	24.93	25.83	25.43	76.97	2613	986.77	141.17	7.3
396.7	1041.23	127.8	1348.87	28.1	29.17	26	77.17	2885	1086.63	156.37	7.37
403.1	1214.93	73.93	1598.43	22.7	26.1	31.53	66.6	2253.4	789.57	122.97	9.67
397.8	1146.47	54.83	1419.87	17.07	18.27	29.53	68.7	1857.03	642.6	92.13	5.43
417.17	604.23	490.83	1131.57	25.57	27.3	26	78.37	2620.17	964.37	151.9	9.47
405.27	877.8	253.33	1306.7	31.33	33.1	27	77.47	3195.83	1211.63	175.13	9.7
406.53	929.4	175.83	1326.5	29.3	30.87	27.2	78.17	2937.33	1124.03	170.87	9.23
402.93	615.27	425.37	1070.73	26.53	29.33	28.67	82.83	2750.5	1004.23	150.1	9.77
419.17	902.27	177.13	1745.57	25.33	29.5	33	61.43	2433.5	862.1	134.13	10.23
403.03	867.6	263.1	1289.47	26.9	28.3	27	78.67	2913.03	1058.27	148.7	9.1
399.57	636.33	398.7	1249.7	31.5	33	27	77.37	3333.3	1222.27	166.17	8.4
396.37	567.47	486.13	1111.97	12.47	14.17	31	77.33	1292.83	409.93	78.23	6.9
395.6	773.63	310.07	1202.57	21	21.83	25.8	75.9	2300.4	835.23	119.4	6.5
393.27	982.4	153.9	1312.3	23.4	24.6	27	78.07	2527.03	899.2	128.3	7.8
390.27	711.1	323.43	1161.67	14.27	14.53	26.8	79.77	1670.63	554.6	80	4.83
397.87	794.67	300.43	1269.47	29.63	31.1	27	77.27	3160.4	1164.93	159.7	8.4
412.8	851.47	259.73	1249.93	36.9	39.43	27	77.63	3711.03	1432.37	200.57	11.07
406.6	1408.73	4	1460.07	40.1	42.17	26.23	78.93	3871.37	1551.67	229	10
403.9	540.6	478.93	1045.4	28.63	31.37	28	82.6	2909.77	1063.77	159.83	10.7
405.1	900.57	239.13	1277.73	20.97	21.87	28	72.97	2209.5	783.1	116.8	7
397.9	547.1	459.73	1068.73	19.37	20.87	29.17	84.47	2016.4	701.4	107.97	6.53
399.7	544.57	552.37	1080.33	10.73	12.4	31	76.27	1068.77	342.2	72.67	7.07
411.53	1107.73	94.4	1429.53	32.03	34	28	75.6	3155.6	1206.93	175.13	8.97
391.03	789.83	302.07	1282.43	22.7	23.6	27	78.6	2469.87	879.6	126.23	6.83
399.4	776.9	315.1	1281.77	30.73	32.17	27	78.67	3231.63	1194.8	163.67	8.03
396.53	382.2	621.27	990.93	9.27	10.7	29.73	81.4	936.97	286.1	67.77	6.73
391.93	775.77	299.7	1185.8	15.6	15.93	27	78.47	1786.2	603.13	89.27	5.37
404.47	841.27	252.77	1260.07	33.5	35.2	27	77.97	3435.4	1300.23	182.83	9.9
393.57	1197.57	23.17	1351.47	26.47	27.67	26	76.93	2698.1	1027.6	154.8	7.2
407.37	1015.27	121	1255.27	33.6	34.7	26	76.9	3412.83	1325.03	191.2	8.8
383.63	482.87	588.67	999.27	7.3	8.63	29	83.33	798.63	229.37	55.5	5.8
403.8	931.2	194.8	1398	33.87	36.5	28	78.1	3449.83	1292.67	186.53	11.53
402.9	1010.5	159.2	1237.27	28.67	29.5	26	76.4	2941.37	1132.23	164.2	7.9
406.4	988.43	148.4	1279.13	32.43	34.73	27	78.3	3259.67	1248.13	186.33	11.2
391.07	1059.1	169.83	1370.67	24.7	26	27.93	77.5	2603	931.03	136.27	8.4
388.07	440.9	601.93	967.47	7.23	8.63	29	84.37	793.3	227.87	54.77	6.13
378.5	633.73	479	1096.97	7.4	8.57	29.1	76.6	784.7	233.07	54.8	5.4
383.87	431.27	607.17	995.4	7.37	9.1	29	82.3	787.27	231.87	58.5	6.93
399.53	658.43	411.47	1082.3	22.63	24.37	29	83.17	2363.37	843.5	122.67	7
377.77	514.13	567.4	1017.2	7.77	8.77	28.67	78.27	859.57	255.9	58.07	5.17
380.43	312.33	669.9	946.2	9.27	11.6	29	80.4	953.77	295.47	71.6	8.33
382.23	526.87	550.13	1128.87	9.67	11.3	30	75.57	1016.57	317.73	68.73	6.43
380.13	486.6	565.8	1060.03	7.53	8.67	29	77.73	810.8	234.9	55.77	5.63
400.5	744.5	316.8	1097.07	19.53	20.3	26	83.43	2220.8	779.63	105.57	6.27
379.43	467.2	595.9	983.27	6.5	7.43	29	82.2	686.17	190.43	51.7	4.53
401.23	447.77	583.9	1025.63	11.17	12.97	30	78.9	1092.13	350.53	71.97	6.63
377.97	410	600.8	1038.1	6.67	7.5	29	77.47	790.03	225.63	50.5	4.37
380.07	750.57	379.53	1282.37	8.4	10.13	32.53	70.1	836.43	243.83	61.37	6.43
389.2	713.4	512.23	1134.27	8.37	9.8	31.4	72.97	802.63	239.73	61.27	5.87
402.17	686.73	543.43	1427.3	41.2	48.2	30.1	65.57	3087.9	1262.77	232.57	17.4
389.1	878.87	142.87	1490.17	53.57	55.5	18.47	55.4	3720.07	1721.1	338.53	22.5
390.1	359.93	783.87	851.63	65.13	69.83	24.13	81.97	4868.03	2129	377.8	22.33
396.83	662.07	551.7	1351.37	41.93	49.3	30.07	68.1	3255.67	1294.3	231.73	18.17
398.4	536.7	523.67	1019.73	84.27	86.8	18	80.1	5884.43	2769.93	546.33	36.87
418.93	551.23	625.43	1144	57.07	63.73	24.23	74.47	4191.47	1811.97	345.1	27.87
396.8	1151.03	96.8	1938.73	80.93	97.23	34.7	58.17	5742.4	2439.1	418.73	26.17
390.83	526.47	518.8	950.53	48.77	49.23	14	66.57	3870.2	1792.9	334.3	20.4
389.13	507	531.9	909.43	49.23	49.37	14	66.97	3944.63	1818.2	333.13	19.63
391.4	488.17	708.8	1118.27	31.4	36.27	27.07	71.57	2432.8	992.17	194.57	15.73
401.43	405.5	772.67	923.2	60.73	66.9	25	80.23	4616.43	1952.1	346.27	23.03
385.7	1170	20.3	1593.77	41.43	44.1	21.63	44.63	2941.47	1320.4	260.93	18.73
414.3	664	490.7	1313.9	73.8	79.97	26.1	76.9	5475.43	2380.7	422.37	24.93
393.77	880.37	365.77	1637.3	42.73	51.33	33	59.87	3239.33	1297	231.23	16.3
412.77	382.7	745.53	865.33	84.53	91.63	24.17	84.27	5841.43	2669.1	513.27	33
433.13	642.3	562.07	1182.03	101	110.67	23.77	72.33	7083.2	3187.23	599.07	41.6
405.6	412.37	771.33	962.87	59.53	65.53	25.47	79.23	4492.67	1904.57	334.37	22.17
425.4	366.63	725.23	824.7	111.43	116.67	22	89.2	7828.9	3542.33	655.53	38.87
431.8	687.7	512.4	1312.33	90.1	99.33	25.87	67.17	6522.5	2892.53	520.33	35.03
403.83	992.43	100.17	1531.53	52.07	54.53	20.97	59	3825.2	1717.17	321.03	20.8
388.4	942.43	76.13	1459.27	50.77	53.17	20.17	71.43	3791.4	1694.57	328.07	22.7
392.33	623.93	459.6	1132.63	79.3	81.13	18	78.9	5555.6	2586.07	513.03	33.03
397.6	874.77	187.93	1399.97	54.23	55.47	18.8	62.6	3835.57	1765.83	344.57	21.27
439.03	586.33	585.2	1212.97	71.2	81.77	25.07	72.37	5076.5	2244.13	437.87	37.87
399.87	613.37	489.33	1052.37	75.53	78.13	17.93	80	5396.73	2515.73	495.7	35.8
426	786.3	436.93	1470.57	81.73	92.43	28.03	61.97	6065.5	2627.77	461.1	31.47
395.9	1003.87	62.93	1550.7	56.27	57.47	18	59.03	4040.23	1872.23	361.33	24.07
392.6	504.43	557.9	995.83	81.07	83.7	18	79.53	5497.3	2600	520.57	34.37
396.67	514.1	520.13	950.17	53.77	54.13	14	68.2	4254.8	1984.7	373.97	25.1
422.33	422.57	713.9	946	68.6	74.97	23	79.43	4834.63	2159.6	415.4	31.97
407.6	962.6	134.27	1633.9	72.97	80.97	25.07	66.33	5432.03	2382.97	423.63	30.2
417.1	353.43	739.6	774.17	84.5	89.27	21.07	85.53	6010.5	2700.47	509.47	34.87
394.17	679.33	402.33	1202.87	74.6	76.07	18.03	77.57	5373.13	2487.87	481.33	29.6
408	574.47	488.73	1063	85.3	88.2	19.07	75.6	6010.73	2769.97	526.87	31.97
390.37	1347.57	12.83	1854.63	41.63	46.7	28.93	47.8	3366.9	1390.73	233.93	15.13
438.33	473.73	644.77	967.6	124.87	132.17	22	89.5	8503.83	3936.33	743.8	45.03
405.67	1059.57	175.37	1709.03	51.2	57.83	29.7	49.7	3985.57	1653.63	280.9	17.87
390.4	1330.8	3.23	1892.8	42.07	46.23	28.9	47.4	3352.17	1373.43	237.13	14.13
432.5	636.37	520.67	1203	93.57	100.4	23	85.6	6575.2	2984.13	560.13	36.37
440.53	471.97	646.4	978.57	114.5	121.23	22	88.7	7836.57	3616.27	676.77	41.2
389.1	1874.1	9.87	1748.53	36.17	38.57	26.93	36	2789.13	1184.6	213.13	12.3
418.97	751.47	412.17	1260.33	88.83	96.2	24.07	84.57	6255.07	2816.7	522.9	33.13
419.17	529.33	655.2	1129.23	63.97	70.3	24	77.03	4698.57	2049.27	383.17	27.17
397.97	782.7	255.67	1282.07	57.1	58.17	16.63	66.27	4052.6	1898.97	369.7	24.1
393.1	852.33	175.3	1400.6	59.97	61.33	17	64.23	4393.67	2051.5	396.6	26.4
409.4	684.8	472.03	1355.7	76.4	84.63	27.4	72.53	5696.67	2457.23	427.8	26.3
387.6	437.9	650.3	846.53	61.3	65.23	21.2	83.83	4315.37	2008.5	411.27	27.37
392.07	855.4	374.53	1676.27	52.2	62.33	32.7	63.1	4090.53	1637.73	275.33	18.67
407.3	729.23	436.23	1400.97	65.2	72.5	27.57	63.57	4895.6	2081.9	364.43	24.5
401.9	652.83	592.17	1407.33	40.93	47.6	31.27	59.17	3283.3	1306.67	220.47	14.4
388.47	604.1	392.13	1062.07	55.97	56.37	14	73	4349.03	2038.77	382.93	23.27
398.97	706.63	501.23	1379.97	65.67	75.57	32.4	62.3	4715.43	2011.37	361.4	20.93
418	688.63	536.6	1402.77	74	84.83	29.43	64.97	5495.03	2343.03	417.7	28.5
411.8	306.77	790.93	745.23	75.77	81.57	23	88.63	5298.4	2372.67	461.23	30.97
410.3	610.07	596.4	1223.77	68.17	78.03	29.87	68.2	5003.63	2160.37	386.17	25.33
413.53	755.8	409.67	1398.77	66.93	74	27.3	63.27	5028.93	2172.47	386.47	25.17
430.93	370.13	732.8	841.57	89.43	95.93	21.27	84.9	6399.8	2863.8	544.27	39.7
403.27	1178.27	20.07	1772.27	54.23	58.2	26.57	48.7	4023.23	1749.73	314.63	18.97
416.37	515.37	615.93	1031.77	93.57	97.7	21	77.43	6660.3	3010.43	553.33	32.97
458.9	449.97	720.6	923.43	88.63	98.13	22.23	82.07	6270.23	2836.27	553.13	44.23
402.97	573.67	554.57	1029.63	59.13	64.03	24.67	75.37	4293.23	1913.77	357.57	23.4
390.87	485.2	622.9	909.3	59.17	62.97	22	81.7	4230	1941.37	387.07	26.7
405.07	581.73	588.57	1291.33	44.53	51.47	28	64.3	3401.03	1413.87	260.47	20.73
426.4	638.93	528.67	1195.83	99.67	106.17	23	85.1	6978	3160.07	587.37	37.67
401.5	907.93	175.63	1405.6	52.53	55.6	20.8	49.2	3706.7	1698.5	331.33	24.07
396.37	536.73	584	1105.73	71.33	75.03	22	74.2	5196.13	2316.4	417.8	26.13
397.6	1362.2	10.3	1728.77	40.93	43.53	25.83	38.23	3022.8	1325.2	247.6	15.2
416.97	496	644.37	971.2	88.67	93.47	21	79.13	6303.17	2850.67	530.63	35.1
405.97	560.27	626.1	1089.13	77	85.87	27.23	74.57	5441.87	2432.6	454.93	30.7
383.9	1586.13	3.43	1721.57	36.63	39.37	25.9	34.93	2745.4	1175.37	222.9	14.53
434.17	621.03	547.6	1317.57	74.93	84.1	26.03	69.73	5404.2	2364.43	435.6	31.7
430.33	567.7	612.4	1085.47	91.77	101.1	24.83	74.53	6604.8	2917.57	533.93	37.2
413.03	590.53	599.23	1278.77	51.33	58.9	27.13	67.6	3802.47	1620	304.5	24.47
398.5	907.63	339.93	1618.87	78.37	93.87	33.5	60.97	5491.43	2361.37	430.33	27.4
389.97	810.13	265.23	1299.9	65.3	67.43	19	76.1	4618.27	2136.87	415	28.03
407.03	1030.07	116.8	1771.93	75	83	26.63	62.67	5497.7	2378.53	421.93	27.5
395.63	453.4	607.9	871.73	75.13	76.2	17	81.3	5497.17	2517.83	469.73	28.67
398.77	1271.4	43	2023.97	56.77	66.3	32.6	46.7	4441.07	1799.37	297.37	18.77
411.7	464.27	680.57	1018.27	40.73	45.47	25.53	81.67	3030.8	1263.77	247.87	18.17
386.67	1598.93	4.5	1717.67	40.03	43.47	24.57	37.93	2950.33	1285.4	245.8	17.43
425.7	623.73	520.93	1200.97	92.67	99.67	23.03	84.93	6564.2	2979.73	556.1	34.67
411.3	455.5	692.07	964.1	85.8	93.93	25.93	78.97	5953	2692.8	509.63	31.7
391.2	500.57	534.6	906.3	50.17	50.53	14.1	66.93	4035.63	1851.53	342.37	19.6
389.67	992.13	99.03	1571.87	36.43	38.9	24.17	58.53	2832.97	1194.13	215.3	14.3
429.07	446.87	686.8	930.7	89.8	97.07	23.1	79.4	6438.4	2873.57	533.7	36.83
400.33	591.33	514.3	1195.5	69.4	74.03	22.7	72.2	5101.2	2255.23	410.83	25.7
396.5	1389.53	0.1	1942.7	51.33	56.97	28.23	46.7	3920	1689.57	300.97	19.83
408.43	377.4	740.17	793.4	83.83	87.77	21	85.83	5910.57	2653.77	495.43	29.93
399.77	492.97	610.8	1048.77	72.53	76.53	21.87	75.5	5242.43	2345.6	429.73	27.1
385.83	640.77	374.13	1095.17	55.6	56	14	71.87	4305.63	2003.47	373.73	21.27
419.3	399.47	715.47	857.4	84.6	89.53	22	82.3	6156.73	2754.53	502.57	32.4
402.37	635.73	515.13	1358.7	50.3	57.2	30.07	63.67	3960.7	1626.5	275.9	17.33
388.43	659.03	356.77	1127.5	63.9	64.1	14.93	71.53	4856.8	2275.6	427.4	25.17
417.5	461.73	639.27	958.87	93.43	98.23	21	78.87	6648.33	2995.67	554.47	34.53
384.67	1217.87	0.53	1493.63	65.7	65.83	15.67	68.43	5038.07	2378.47	435.8	24.2
420.3	493	624.97	1015.47	93.33	98.27	21	78.1	6617.47	2999.57	561.7	36.73
389.1	780.67	264.63	1259.57	67.4	67.77	15	70.17	5091.23	2386.63	447.87	27
406.97	284.5	798.53	752.03	66.93	71	22.03	91.5	4815.7	2127.57	404.37	24.9
405.4	930.4	205.6	1566.87	60.13	65.23	26.6	56.27	4671.5	2005.5	343.67	20.23
397.9	1136.7	82.6	1871.2	48.8	54.97	31.7	46.4	3837.93	1559.37	260.53	15.13
412.37	558.8	570.9	1091.07	90.43	96.13	21.03	76.37	6454.43	2905.17	536.97	35.53
424.07	592.97	563.83	1145.3	95.9	105.73	25.23	74.17	6837.3	3059.87	568.3	39.17
401.03	525.1	541.07	968.27	77.73	78.73	17.7	79.3	5672.33	2614.07	486.17	30.33
403.17	350.67	721.37	797.43	103.4	109.87	22	88.1	6931.4	3236.57	637.83	39.43
401.27	759.2	379.6	1371.83	71.07	75.33	23.07	69.83	5272.17	2327.17	417.73	25.7
396.17	478.23	583.3	933.87	77.87	79.93	17	80.67	5730.27	2618.7	494.07	32.87
432.47	555.03	594.37	1061.2	103.3	110.87	22.4	75.83	7189.33	3278.7	620.37	42.2
410.17	429.93	680	898.8	94.2	103.3	23.43	82.37	5981.5	2845.53	597.4	39.53
394.97	556.3	490.23	971.63	56.1	56.47	15	66.03	4322.6	2012.8	371.8	22.47
385.27	599.93	380.23	1053.8	54.53	54.77	14	72.57	4297.17	1999.4	370.53	20.97
410.43	866.57	323.07	1355.03	98.3	110.13	28.27	70	6666.5	3069.17	597.37	36.7
414.13	463.7	679.33	1008.07	68.27	75	23	78.97	4944.47	2193.8	417.63	30.07
398.33	1115.03	27.43	1587.67	53.47	57.17	23.43	43.87	3713.63	1680.57	328.73	22.7
410.93	413.43	736.83	921.87	71.2	76.7	23.03	91.13	5158.63	2259.33	422.5	26.83
433.23	591.03	566.77	1124.6	107.7	116.23	23	85.63	7549.8	3424.9	635.9	43.27
408.9	832.27	266.83	1393.1	74.5	77.93	22.9	65.43	5373.8	2418.53	440.47	25.37
426.97	586.1	571.23	1146.37	87.63	97.6	25.43	72.47	6419.5	2830.93	515.83	36.63
412.67	682.27	408.23	1230.5	87.03	90.4	20.77	71.07	6182.03	2837.73	525.03	31.67
415.57	411.17	720.1	926.27	68.37	74.33	23	90.93	4860.83	2160.47	416.97	29.23
408.37	474.3	617.47	955.3	104.27	113.93	24	80.97	6779.4	3212.17	652.07	43.3
460.47	462.4	708.7	964.03	84.8	93.83	22.9	80.93	6093.5	2716.93	524.4	40.07
403.1	606.47	630.03	1066.13	56.5	61.4	23.87	90.73	4154.93	1806.73	338.77	22.17
393.77	447.5	588.8	887.93	73.2	73.93	17	81.17	5378	2466.23	455.83	26.63
384.33	1668.53	3.1	1744.1	33.63	36.87	26.67	34.87	2635.93	1123.5	201.13	13.97
386.73	1136.3	43.93	1478.13	57.13	58.03	16.67	64.23	4157.3	1935.2	373.13	23.27
407.07	603.23	651.87	1021.93	52.97	58.03	23.97	89.03	3830.53	1658.17	317.83	21.63
389.27	889.37	136.1	1416.67	58.27	60	19.23	74.3	4255.83	1940.03	370.27	22.67
403.47	329.07	773.17	794	57.47	62.53	23	90.2	4208.27	1842.77	348.57	24.3
398.8	706.27	454.97	1358.73	44.3	49.33	28	63.9	3455.07	1422.63	258.37	17.63
403.5	1110.23	147.07	1827.87	93.33	111.03	33.5	61.1	6611	2881.33	503.2	31.1
405.87	283.37	803.6	726.93	76.93	81.77	22.97	90.73	5445.43	2426	462.73	29.47
396.23	376.83	711.33	807.27	103.37	111.23	22	88.67	6715.2	3196.5	663	44.47
399.9	817.2	301.07	1468.4	71.63	77.77	24	68.37	5242.13	2299.4	414.7	27.57
398.07	656.6	460.77	1277.37	68.63	73.23	23	70.9	4996.4	2190.8	399.67	24.57
397.33	1184.43	33.8	1851.2	62.5	70.93	28.57	57.83	4692.6	1991.9	349.5	23.3
406.23	1260.57	13.33	1700.67	51.6	54.93	24.3	52.9	3822.07	1689.8	311.23	20.37
393.57	1155.07	31.33	1737.33	39.97	43.8	27.5	51.47	3196.33	1322.7	222.53	13.67
397.83	381.3	714.83	828.2	98.23	105.1	22	87.5	6325.93	3001.73	621.7	38.63
385.17	1100.2	27.23	1492.9	64.37	64.7	16	66.93	4872.27	2283.57	421.07	24.17
395.97	479.2	717.37	1070.87	47.77	53.7	27	75.5	3646.9	1522.9	269.97	18.5
408.23	402.93	757.2	979.23	54.43	60.13	26	78.47	4115.1	1723.27	308.9	21.2
385.23	993.93	65.77	1555.43	40.27	42.23	19.8	48.8	2846.27	1289.63	256.9	18.13
394.5	674.57	338.73	1153.6	59.33	59.77	14.87	70.37	4413.47	2066.3	400.9	25.13
393.8	534.8	656.5	1152.47	42.6	48.17	28.1	72.67	3265.37	1324.13	242.2	17.67
396.23	604.4	504.1	1157.2	60.3	66.2	28.47	69.1	4478.3	1927.37	331.3	18.9
393.37	642.43	475.87	1224.83	61.77	69.17	29.67	67.37	4676.93	1982.83	334.3	20.17
407.2	787.23	347.4	1249.63	56.9	58.43	18.57	54.63	3987.77	1859.8	364.37	24.47
417.47	321.63	772.83	783.4	81.13	88.23	23.8	86.43	5538.73	2528.43	499.07	31.97
383.6	376.17	699.43	808.1	67.33	71.4	22	83.9	4690.53	2197.4	446.27	29.9
387	924.33	64.9	1486.7	41.7	43.97	21.73	66.53	3033.7	1341.13	254.57	17.33
398	1028.6	273.8	1775.33	70.27	84.17	33.33	61.67	5090.07	2121.67	380.07	24.43
385.8	316.43	791.2	795.3	74.4	78.7	23.53	83.07	5557.63	2466.17	431.03	24.53
395.83	504.4	594.57	952.77	62.07	65.87	22.7	79.5	4498.07	2043.7	394.13	25.9
404.5	619.7	506.2	1103.93	58.1	62.9	26.4	72.03	4260.47	1862.27	334.43	19.6
399.17	556.67	531.13	993.07	80.07	82.3	17.23	80.43	5704.47	2627.6	508.2	35
387	631.8	473.8	1235.63	58.53	66.27	30.5	66.87	4539.4	1888.83	313.27	19.67
390.6	947.53	122.93	1523.77	53.2	54.1	17	61	3862.57	1798.03	351.87	22.8
396.27	575.33	629.43	1231.47	31.17	36.43	28.3	68.47	2376.37	961.73	189.77	16.1
392.77	472.07	730.3	1056.6	48.23	53.57	26.03	77.1	3696.57	1527.33	271.03	17.8
423.2	479.63	637.53	998	103.43	109.13	21.57	78.1	7234.47	3277.73	619.5	40.03
432.37	368.57	716.1	831.93	121.33	126.3	21.53	90.6	8364.5	3831.13	713.77	40.93
429.6	434.4	692.07	908.7	121.7	130.13	22	89.8	8508.8	3870	728.07	49.3
413.03	371.73	737.23	855.7	60.6	65.43	23	90.27	4332.33	1912.23	373.27	24.53
398.47	645.63	433.2	1093.37	56.8	57.27	15.97	61.87	4241.2	1981.13	380.33	23.77
396.87	415.7	762.27	988.1	49.1	54.27	26	77.5	3801.33	1566.73	276.27	18.77
390.8	1123.23	231.1	1866.4	55.77	68.1	34.63	57.03	4238.4	1714.53	293.07	18.63
407.87	474.83	707.43	966.37	67.67	73.7	23.9	91.07	4947.73	2155.03	399	27.67
384.33	336.5	777.6	792	78.2	83.07	23.5	82.63	5587.13	2531.67	472.1	27.97
402.23	1077.17	97.3	1943.17	57.13	66.07	31.8	49.6	4380.23	1798.33	300.53	20
412.03	942.97	262.43	1611.37	97.03	111.13	31.4	64.6	6703.8	3000.9	545.77	31
384.33	358.23	741.33	794.9	76.43	81.93	22.6	83.03	5252.7	2472.07	485.13	32.47
403.6	288.33	793.53	739.1	60.6	65.1	22.2	91	4420.8	1944.9	367.77	24.2
418.37	394.5	779.23	951.17	66.17	74.43	25.83	80.3	4955.1	2094.7	373.87	26.93
411.83	374.9	713.57	832.8	87.33	91.3	21	85.13	6279.3	2810.77	517.9	33.57
412.47	498.9	653.53	1067.33	70.6	77.1	23.3	78.8	5138.87	2265.5	420.33	30.97
416.63	431.9	665.37	928.27	94.33	99.87	21	79.63	6687.4	3030.7	566.63	38.13
410.33	616.07	533.47	1127.83	97.47	107.37	25.8	75.27	6437.47	2995	601.43	39.37
436.9	398.1	727.13	882.03	83.7	91.33	22	83.23	5936.3	2665.17	511.57	36.87
431.57	543.83	623.77	1049.23	116.77	124.53	22.73	87.03	8094.5	3695.67	688.63	44.07
398.5	386.33	713.77	844.33	90.27	98.43	22.53	85.07	5859.2	2785.73	584.53	38.37
290.17	693.27	514.23	2106.8	18.13	22.73	37.17	60	1711.6	541.47	88.17	8
337.93	620.33	608.63	1511.23	12.17	13.83	30.93	73.97	1282.07	391.6	64.6	4.73
340.47	413.17	720.5	1304.33	6.73	7.43	30	73.5	846.07	222.47	38.57	3.03
283.73	507.27	701.27	1903.9	5.9	7.1	39.6	47.63	785.43	168.37	28.57	2.43
310.83	545.5	709.6	1772.7	15.63	19.43	34.73	65.9	1467.8	464	82.33	7.67
347.37	362.1	772.07	1250.63	7.93	8.73	29	77.8	966.4	267.93	44.23	3.67
325.7	472.87	770.37	1570.57	14.33	17.67	32.8	70.7	1410.2	450.47	82.17	8.37
345	387.6	734.93	1257.47	5.97	6.53	29.2	76.03	805.67	203.67	32.97	3.1
