369.67	750.18	354.39	1261.81	31.24	32.47	21.26	78.35	2717.53	1091.34	199.51	13.06	
370.67	664.77	428.57	1179.30	32.36	33.60	20.95	79.39	2778.31	1126.61	208.30	13.92	
371.91	681.02	416.10	1179.84	35.91	37.34	20.67	79.98	3027.03	1245.96	230.27	15.22	
370.12	623.88	464.53	1137.48	32.12	33.30	20.94	81.24	2766.92	1119.02	206.36	13.74	
368.41	602.15	481.85	1126.31	27.90	28.80	21.17	81.47	2478.17	979.82	180.34	12.12	
366.97	567.46	509.14	1077.67	23.74	24.15	20.71	82.50	2193.67	849.30	157.04	10.70	
368.94	498.51	574.64	1026.42	27.93	28.78	21.04	83.28	2466.25	977.63	181.61	12.48	
380.62	530.53	564.64	1037.71	56.09	59.20	20.82	84.42	4386.51	1889.81	350.95	23.19	
373.28	476.98	601.08	1002.91	38.44	40.13	20.96	83.57	3170.93	1315.99	245.88	16.73	
375.43	455.71	624.37	983.09	44.63	46.86	21.15	85.08	3599.10	1514.40	281.62	18.92	
377.03	434.93	643.19	967.50	45.45	47.78	21.10	84.89	3649.84	1539.87	286.83	19.35	
376.09	443.77	636.12	976.50	45.69	48.04	21.28	85.32	3670.83	1547.26	287.61	19.32	
379.28	474.97	618.91	1025.19	54.09	57.38	21.86	83.41	4231.54	1810.50	336.58	22.56	
379.31	469.90	626.36	1040.00	52.68	56.03	22.37	81.51	4116.79	1756.74	327.90	22.25	
379.82	560.64	553.21	1176.38	54.19	58.20	23.79	75.61	4201.84	1789.91	333.69	22.82	
375.62	791.71	355.14	1548.31	53.93	59.25	27.40	64.67	4180.29	1750.03	321.39	21.98	
372.72	749.85	389.64	1509.84	47.37	52.07	27.47	65.50	3727.44	1536.27	282.34	19.55	
369.77	841.39	312.41	1663.68	47.90	53.20	28.94	62.26	3771.41	1541.98	280.56	19.31	
378.06	755.05	393.65	1528.60	65.48	71.92	27.70	70.32	5014.56	2124.52	384.61	25.42	
378.86	666.90	470.62	1410.54	62.30	68.12	27.03	72.85	4786.06	2025.69	368.49	24.54	
379.23	634.83	486.01	1280.13	63.94	68.96	24.52	79.20	4929.55	2108.92	384.46	25.11	
386.31	535.14	578.23	1107.98	77.03	82.51	22.71	86.24	5841.43	2549.47	466.35	30.09	
392.27	528.13	588.74	1066.91	90.13	96.45	21.94	87.93	6728.12	2977.56	547.50	35.30	
390.95	584.18	530.90	1104.80	90.12	96.25	21.25	87.12	6737.83	2988.76	549.99	35.33	
394.75	550.70	562.62	1061.97	95.05	101.55	21.02	88.43	7071.16	3146.68	579.08	37.19	
386.53	552.20	545.27	1027.95	79.40	84.11	20.06	90.91	6045.91	2663.15	487.49	30.87	
366.78	491.41	576.38	983.33	30.61	31.41	20.82	90.52	2717.92	1077.72	192.74	12.18	
373.93	466.92	606.24	964.86	48.27	50.58	20.92	92.69	3938.01	1648.49	296.06	18.54	
374.90	451.69	624.16	955.74	49.61	52.05	20.93	91.37	4006.34	1688.08	306.14	19.52	
372.78	471.34	605.20	969.17	47.00	49.15	20.96	92.05	3838.05	1606.51	290.28	18.34	
368.77	481.72	583.14	972.12	32.72	33.62	20.62	92.39	2879.17	1150.89	204.65	12.72	
371.10	453.33	611.92	955.34	38.67	40.14	20.79	92.56	3280.07	1339.78	239.83	15.06	
374.03	442.38	630.24	961.52	46.46	48.73	21.20	91.86	3798.03	1584.54	285.89	18.16	
373.77	501.93	577.13	1013.87	47.73	50.06	21.19	91.69	3897.58	1629.30	292.83	18.35	
374.24	512.82	567.92	1027.80	48.44	50.88	21.26	91.04	3943.65	1651.27	297.02	18.64	
377.76	523.91	565.33	1050.64	56.63	59.90	21.49	89.74	4490.32	1910.68	345.74	21.90	
382.23	545.23	555.81	1072.65	67.46	71.72	21.46	87.71	5206.68	2256.87	412.45	26.46	
381.37	538.13	562.93	1074.36	65.22	69.35	21.65	86.45	5040.37	2180.77	399.68	25.84	
381.16	546.55	564.73	1136.24	64.10	68.69	23.02	81.73	4928.78	2124.55	390.91	25.77	
377.05	615.70	499.84	1245.81	55.26	59.47	24.12	77.19	4316.11	1828.68	335.58	22.34	
378.67	584.76	527.55	1184.44	61.13	65.54	23.36	81.38	4737.40	2028.07	371.31	24.33	
379.43	543.90	566.13	1143.51	61.40	65.82	23.37	82.29	4751.31	2034.91	372.94	24.51	
379.81	576.42	535.64	1168.82	63.37	67.89	23.19	82.29	4892.84	2102.80	385.25	25.18	
379.69	546.45	562.52	1139.08	62.43	66.85	23.16	82.85	4826.32	2071.74	379.75	24.88	
382.07	532.93	576.30	1113.71	67.46	72.20	22.87	84.60	5177.41	2237.54	409.84	26.68	
385.54	546.68	567.36	1112.17	75.56	80.87	22.48	85.03	5729.87	2502.91	459.61	29.84	
383.77	553.47	557.88	1121.66	71.57	76.55	22.49	84.51	5459.08	2374.91	435.81	28.30	
373.40	534.86	557.34	1096.74	47.00	49.79	22.33	84.57	3789.32	1585.03	289.46	18.93	
378.08	549.08	546.45	1083.88	58.32	61.85	21.69	86.98	4583.73	1960.13	357.10	22.91	
380.13	522.52	574.93	1051.40	62.61	66.45	21.54	87.27	4865.38	2097.96	384.21	24.81	
379.98	482.96	614.24	1021.36	64.07	68.08	21.80	87.52	4952.40	2140.36	393.32	25.58	
382.68	441.69	654.18	981.31	67.87	72.18	21.75	88.35	5205.02	2261.45	416.41	27.16	
383.99	443.43	654.59	986.13	70.58	75.16	21.83	88.62	5393.36	2348.34	431.84	28.09	
384.03	434.94	663.59	981.81	70.45	75.05	21.96	88.39	5379.28	2341.76	430.96	28.10	
386.62	443.69	658.93	984.34	75.85	80.89	21.84	88.61	5747.97	2516.84	463.35	30.14	
389.65	434.85	670.21	971.99	80.84	86.27	21.78	89.04	6085.21	2677.52	493.37	32.06	
388.35	452.85	654.56	1006.29	78.50	83.90	22.15	87.57	5922.75	2597.89	478.29	31.15	
389.05	526.62	596.14	1121.67	80.69	86.81	23.25	82.74	6058.92	2655.16	488.36	31.98	
388.03	629.57	508.10	1290.30	80.83	87.69	25.02	76.62	6065.53	2642.40	483.19	31.68	
384.14	693.13	451.28	1408.01	73.81	80.56	26.40	71.86	5570.03	2401.85	438.74	29.06	
375.61	841.88	315.86	1652.54	64.65	71.41	28.54	64.99	4939.99	2088.06	378.50	25.24	
368.43	891.37	274.63	1777.24	56.59	63.22	30.24	62.14	4390.06	1812.49	325.25	21.83	
362.26	987.21	195.76	1919.36	57.13	64.15	31.20	60.80	4451.45	1827.33	324.40	21.42	
373.25	681.88	459.39	1477.33	58.46	64.38	28.33	71.54	4528.05	1889.17	340.63	22.70	
373.49	576.09	555.80	1374.36	46.96	51.88	28.61	70.67	3699.18	1507.15	274.57	19.09	
358.75	598.49	524.77	1451.22	21.85	24.94	29.92	63.98	1930.46	678.46	126.97	10.42	
361.04	491.30	613.53	1254.24	21.86	24.21	27.77	71.23	1957.15	700.85	131.04	10.41	
372.66	436.02	667.93	1137.51	37.77	41.00	26.37	75.89	3057.85	1228.47	228.37	16.38	
375.12	413.08	690.25	1080.91	45.46	49.01	25.55	79.45	3598.60	1488.08	276.28	19.22	
383.05	432.81	678.69	1074.58	58.50	62.97	24.93	81.14	4500.22	1917.35	355.18	24.06	
386.55	456.31	655.74	1074.27	64.93	69.72	24.04	82.26	4949.80	2135.56	395.77	26.53	
388.26	450.11	662.17	1059.09	68.68	73.71	23.77	83.92	5220.12	2261.01	417.56	27.71	
393.39	471.73	646.64	1049.48	81.80	87.75	22.95	85.87	6131.54	2693.67	496.61	32.49	
395.04	457.64	659.62	1021.59	83.55	89.50	22.61	86.40	6246.99	2752.98	508.50	33.28	
395.10	447.70	669.35	1020.34	81.26	87.10	22.90	85.94	6086.20	2674.93	493.80	32.38	
392.03	427.41	684.21	1005.19	74.78	80.09	23.00	85.46	5638.85	2463.89	455.18	30.02	
387.40	412.89	693.22	996.92	69.05	73.90	23.17	85.38	5246.38	2277.13	420.75	27.88	
380.03	441.53	659.76	1036.42	58.80	62.89	23.33	83.43	4546.39	1945.50	359.62	24.06	
381.70	429.23	674.08	1022.49	63.35	67.83	23.34	84.45	4861.04	2092.11	386.01	25.66	
380.62	502.24	605.56	1087.22	62.62	67.00	23.02	82.28	4812.78	2073.99	383.37	25.49	
371.67	515.69	580.05	1079.19	43.68	46.23	22.46	81.04	3513.92	1469.23	273.84	18.64	
374.92	419.22	672.91	1015.35	48.73	51.94	23.34	84.25	3867.05	1621.57	298.96	20.12	
370.47	455.33	626.66	1027.70	33.14	34.82	22.41	81.10	2783.85	1125.89	211.43	14.88	
367.44	501.98	587.40	1072.23	30.12	31.61	22.67	79.17	2571.18	1026.09	193.56	13.80	
370.64	678.84	424.15	1188.92	30.62	31.80	21.44	77.59	2637.28	1062.30	198.38	13.53	
370.73	699.51	408.13	1201.64	33.22	34.57	21.25	77.55	2819.54	1149.62	214.39	14.49	
375.20	805.72	316.04	1257.98	39.13	40.67	20.31	77.40	3242.34	1355.22	251.72	16.50	
371.82	755.06	353.54	1217.52	32.54	33.53	20.24	78.11	2791.97	1141.81	212.38	14.08	
370.33	791.22	317.62	1237.58	28.32	28.87	20.09	79.44	2528.33	1011.36	185.71	12.01	
368.98	896.02	234.80	1318.92	25.03	25.33	20.15	77.85	2316.69	907.34	164.89	10.44	
371.45	1021.01	150.39	1428.19	33.77	34.93	20.54	75.70	2923.22	1188.98	215.15	13.40	
371.49	1078.30	114.43	1483.77	35.06	36.49	20.85	73.82	3009.40	1227.44	221.99	13.85	
373.63	1164.38	71.33	1541.85	41.50	43.54	20.85	70.68	3435.32	1433.55	261.59	16.53	
373.23	1156.67	75.85	1542.78	43.64	45.87	20.84	71.23	3586.43	1504.14	274.22	17.29	
371.92	1148.61	79.15	1558.99	42.82	45.12	21.22	70.57	3526.52	1472.99	268.23	16.97	
372.79	1162.59	72.12	1579.50	43.44	45.90	21.45	68.26	3548.84	1487.53	272.77	17.51	
372.09	1103.45	100.94	1548.30	40.82	43.06	21.47	68.93	3365.03	1401.91	257.54	16.64	
372.76	1099.08	101.41	1536.37	41.89	44.12	21.18	69.55	3440.90	1440.10	264.77	17.06	
374.20	1067.91	120.23	1512.99	44.82	47.23	21.05	70.40	3640.20	1536.53	282.98	18.24	
375.37	1015.05	152.26	1476.18	49.55	52.26	20.92	73.31	3978.81	1693.72	310.54	19.79	
376.43	1040.76	136.44	1489.93	53.98	56.98	20.74	73.43	4285.60	1840.66	337.71	21.44	
377.53	1036.80	140.32	1491.51	58.16	61.52	20.80	73.91	4573.47	1976.23	362.53	22.98	
379.50	1030.81	144.14	1486.57	64.49	68.32	20.62	74.34	5003.80	2183.06	401.38	25.46	
380.01	1000.82	165.05	1467.19	66.88	70.90	20.64	74.84	5161.29	2259.01	416.13	26.48	
380.12	1065.44	123.14	1501.46	67.06	71.01	20.37	73.83	5176.12	2269.24	418.26	26.54	
381.77	1045.88	134.74	1464.64	70.48	74.50	19.87	75.90	5417.04	2386.29	439.91	27.79	
384.77	914.80	223.54	1343.67	75.52	79.73	19.36	81.00	5773.24	2553.93	470.04	29.57	
380.03	835.95	285.16	1285.63	65.85	69.37	19.77	83.61	5131.52	2237.91	408.76	25.54	
373.12	772.60	331.89	1241.57	46.65	48.77	20.37	85.11	3835.38	1610.05	289.45	17.82	
368.45	758.89	338.33	1237.61	34.60	35.80	20.75	85.72	3021.42	1216.94	215.01	12.97	
369.88	747.52	349.68	1227.56	39.56	41.16	20.76	86.98	3369.58	1378.77	243.77	14.67	
381.46	704.96	400.55	1178.49	67.06	70.84	20.36	87.83	5219.15	2266.04	411.51	25.66	
374.66	663.80	426.91	1138.12	49.44	51.67	20.34	89.33	4035.84	1700.90	305.22	18.73	
380.93	620.21	470.89	1086.27	63.26	66.58	20.02	90.63	4972.40	2147.90	388.92	24.17	
379.14	633.79	453.87	1092.15	56.83	59.55	19.69	90.10	4538.11	1944.02	350.95	21.71	
377.60	599.88	485.92	1066.41	55.13	57.78	20.13	91.33	4425.92	1884.71	338.98	20.90	
381.97	511.08	574.60	988.21	64.40	67.90	20.28	92.28	5036.50	2176.71	395.12	24.84	
381.81	544.23	544.18	1013.66	64.43	67.85	20.05	91.44	5035.45	2180.86	396.86	24.97	
380.12	518.52	565.25	991.37	61.12	64.28	20.18	92.20	4814.10	2073.22	376.33	23.63	
386.46	501.41	589.47	966.35	73.36	77.51	19.90	91.72	5624.15	2465.57	451.91	28.76	
382.76	443.26	639.51	925.21	66.48	70.12	20.23	92.03	5150.35	2239.54	410.43	26.28	
376.01	422.29	647.20	915.59	51.15	53.59	20.58	92.87	4121.14	1743.47	316.20	20.08	
379.31	429.61	646.13	921.11	58.18	61.21	20.56	92.77	4595.07	1968.89	358.27	22.80	
377.71	464.42	614.33	960.85	53.25	55.95	20.66	90.94	4250.43	1807.78	329.23	21.04	
377.90	505.09	585.09	1022.37	56.41	59.60	21.29	88.52	4450.25	1901.36	347.33	22.36	
379.65	610.10	494.61	1147.55	61.07	64.91	21.80	84.71	4764.72	2047.91	373.95	24.03	
347.13	1108.89	118.52	1947.53	17.85	21.14	31.37	51.51	1690.32	549.76	98.87	7.88	
347.73	1060.40	146.29	1860.70	13.30	15.88	30.63	52.81	1380.49	410.47	74.10	6.33	
351.25	887.48	255.83	1610.86	9.27	10.45	27.98	64.47	1155.87	313.71	54.47	4.45	
353.57	867.83	266.46	1515.79	10.52	11.26	26.04	71.60	1289.39	376.62	62.51	4.32	
355.51	783.48	326.62	1414.12	12.61	13.21	24.77	75.06	1442.09	456.72	78.03	5.29	
359.38	824.38	289.58	1403.77	16.76	17.38	23.46	75.26	1734.39	604.57	106.01	6.96	
362.23	894.57	236.78	1448.34	21.82	22.82	23.10	73.95	2085.72	772.78	136.69	8.80	
366.30	987.98	171.09	1493.36	31.38	32.96	22.38	74.69	2764.00	1093.71	193.99	12.03	
368.59	1103.06	102.92	1558.93	37.40	39.45	22.00	71.93	3171.08	1292.21	231.83	14.47	
369.66	1046.08	133.94	1483.29	36.29	37.92	21.14	75.21	3107.29	1266.93	227.34	14.05	
369.07	989.76	167.98	1452.36	34.04	35.52	21.22	75.50	2945.66	1191.40	214.05	13.34	
369.56	1015.71	151.78	1463.92	36.52	38.15	21.09	75.81	3121.97	1274.36	228.81	14.16	
369.07	946.63	197.73	1416.13	34.57	36.03	21.22	77.26	2985.95	1209.03	216.87	13.46	
369.68	822.51	295.33	1327.65	33.70	35.19	21.37	76.88	2889.97	1171.51	213.76	13.86	
368.40	680.27	419.20	1231.86	31.57	33.09	21.93	77.06	2712.72	1089.69	201.34	13.63	
369.45	648.33	451.95	1210.70	34.42	36.24	22.17	76.78	2893.56	1177.04	218.78	14.95	
367.06	758.88	354.39	1322.60	29.97	31.55	22.65	74.40	2603.22	1032.55	189.77	12.82	
365.39	700.29	407.94	1320.31	25.46	27.09	23.93	71.56	2261.87	867.80	161.00	11.49	
366.98	753.91	364.55	1394.58	29.32	31.48	24.50	69.04	2521.10	987.11	182.56	12.87	
367.44	870.49	272.28	1523.53	33.89	36.66	25.18	65.49	2833.68	1130.49	208.11	14.40	
358.11	1077.97	127.35	1835.60	27.52	30.95	28.79	56.13	2382.99	889.58	160.43	11.43	
354.94	1111.77	108.72	1919.13	29.10	33.08	29.94	54.07	2487.96	929.41	166.54	11.86	
352.43	1097.25	116.45	1963.34	30.00	34.39	30.92	54.02	2554.91	950.40	168.52	11.93	
351.53	1141.70	91.08	1983.28	31.50	35.95	30.73	54.40	2668.59	1002.47	177.13	12.31	
355.12	995.68	179.56	1835.91	31.07	35.15	29.86	59.36	2644.48	996.35	176.33	12.23	
359.57	853.96	285.34	1645.57	30.76	34.26	28.26	64.38	2621.33	998.99	179.08	12.52	
364.65	792.78	332.85	1491.24	36.51	39.69	25.89	71.11	3045.45	1211.28	218.05	14.60	
364.02	801.74	315.68	1435.67	31.98	34.25	24.44	75.24	2773.53	1085.65	192.94	12.49	
364.33	726.11	376.80	1326.24	28.91	30.59	23.42	77.82	2562.79	994.95	177.90	11.62	
366.57	770.70	341.60	1367.44	33.60	35.70	23.38	76.06	2877.59	1146.89	206.62	13.49	
365.24	809.93	307.07	1367.02	28.72	30.16	22.72	75.87	2546.32	997.04	179.95	11.74	
364.99	636.46	458.73	1232.56	28.10	29.63	23.15	77.83	2476.22	965.31	176.54	12.04	
369.33	725.60	382.11	1298.59	39.33	41.65	22.65	78.96	3275.50	1339.98	242.78	15.73	
372.43	640.74	461.45	1191.92	48.17	50.98	22.04	82.57	3878.24	1630.18	297.62	19.28	
380.62	601.56	502.84	1125.77	66.80	70.95	21.49	87.12	5167.86	2238.99	408.95	26.10	
380.87	549.49	547.07	1053.98	67.27	71.22	20.89	89.37	5206.19	2261.00	413.46	26.36	
380.45	484.03	607.13	1007.25	66.15	70.15	21.36	90.72	5131.13	2218.19	404.28	25.79	
377.06	496.95	587.64	1012.63	57.19	60.36	21.15	90.98	4534.11	1933.59	350.22	22.16	
368.83	481.54	591.20	1006.95	35.81	37.28	21.40	89.24	3059.24	1237.74	223.06	14.32	
370.06	561.22	516.80	1065.34	38.72	40.29	21.18	90.99	3297.97	1342.02	238.00	14.61	
371.42	550.68	529.36	1062.64	42.02	43.91	21.28	90.78	3517.48	1446.12	257.57	15.93	
371.12	605.67	478.06	1111.36	41.95	43.79	21.30	90.87	3528.53	1447.93	256.23	15.56	
367.55	621.67	456.61	1115.39	30.70	31.52	20.87	88.95	2746.22	1086.73	191.89	11.70	
365.63	523.30	541.41	1026.86	25.71	26.15	20.90	90.45	2396.61	921.71	162.40	10.07	
362.74	501.95	556.25	1003.04	16.90	16.57	20.70	90.27	1786.52	636.70	110.95	6.96	
367.32	561.15	508.06	1049.19	29.48	30.12	20.66	92.04	2681.02	1050.94	183.49	10.99	
367.03	533.56	532.16	1031.05	27.54	28.07	20.74	91.69	2537.38	984.68	172.23	10.45	
363.01	509.91	548.68	1009.37	17.94	17.68	20.67	90.67	1863.45	671.82	116.80	7.23	
362.49	549.45	508.77	1026.28	15.18	14.51	20.15	90.57	1683.22	589.99	101.59	6.13	
369.94	559.48	511.59	1051.58	34.12	35.17	20.64	91.59	2991.45	1199.53	211.46	12.84	
368.35	539.93	528.00	1041.46	29.28	29.98	20.77	90.80	2648.02	1039.38	183.17	11.25	
370.07	584.06	489.18	1066.33	35.21	36.27	20.42	91.03	3065.62	1238.43	219.34	13.34	
371.81	527.14	542.49	1020.10	38.24	39.61	20.47	91.01	3256.96	1331.42	237.96	14.80	
370.97	479.79	588.91	992.81	37.70	39.18	20.95	90.66	3202.63	1305.39	234.46	14.86	
373.98	481.27	594.11	992.24	46.02	48.21	20.95	90.71	3767.44	1573.79	284.48	18.07	
372.49	449.52	619.67	962.30	40.81	42.55	20.91	90.43	3400.55	1403.39	254.30	16.34	
367.31	429.39	630.04	938.41	26.81	27.35	20.68	89.20	2427.24	949.94	172.92	11.46	
367.13	403.50	652.38	911.04	26.00	26.44	20.55	89.58	2369.27	924.08	168.67	11.27	
366.56	390.40	663.57	902.55	23.20	23.45	20.60	89.01	2167.92	830.97	152.50	10.39	
367.05	433.52	626.14	930.37	24.16	24.39	20.38	88.91	2240.59	866.34	158.59	10.63	
366.01	398.48	654.42	902.29	22.43	22.54	20.39	89.62	2123.15	809.49	147.91	9.99	
365.68	412.17	641.45	912.41	20.46	20.39	20.28	88.75	1982.71	746.06	137.01	9.37	
366.35	397.87	656.81	908.09	23.00	23.21	20.43	88.21	2146.92	824.95	152.45	10.49	
366.71	426.40	636.71	955.92	23.36	23.79	20.97	85.29	2149.67	828.49	154.81	10.90	
367.60	468.09	607.87	1020.95	26.47	27.41	21.66	81.39	2335.27	918.91	173.57	12.41	
370.78	523.30	573.68	1137.21	32.79	34.89	23.53	74.28	2721.93	1098.61	208.82	15.19	
372.50	572.48	539.70	1227.19	36.44	39.27	24.82	69.22	2942.09	1200.47	228.96	16.82	
372.16	569.64	540.36	1214.67	35.62	38.29	24.54	69.68	2887.18	1177.06	225.02	16.56	
369.72	614.31	501.97	1295.38	31.06	33.68	25.52	65.67	2558.24	1018.49	196.30	14.94	
366.48	775.14	365.11	1504.53	27.33	30.16	26.90	57.16	2277.87	883.93	172.64	13.70	
368.43	665.45	462.54	1394.73	30.18	33.18	26.81	60.71	2468.91	973.82	189.53	14.87	
376.40	584.94	532.30	1237.26	42.78	46.16	24.85	69.34	3370.75	1404.45	267.17	19.28	
378.64	525.75	578.44	1106.82	49.58	52.80	22.79	76.77	3870.42	1649.45	311.95	21.69	
379.76	482.05	614.01	1047.15	52.42	55.68	22.33	81.33	4095.29	1749.58	327.49	22.27	
378.49	525.72	568.24	1072.47	48.56	51.35	21.70	80.56	3839.49	1633.10	306.01	20.80	
379.87	519.59	576.65	1062.86	52.50	55.61	21.62	80.86	4106.98	1760.79	329.95	22.35	
382.95	495.98	599.51	1014.05	57.35	60.64	20.97	81.90	4431.57	1922.43	361.63	24.46	
385.17	472.77	623.96	979.55	63.12	66.78	20.73	83.13	4822.44	2110.70	397.33	26.77	
390.05	440.08	657.57	930.08	72.54	76.81	20.37	85.30	5464.22	2417.89	454.83	30.41	
387.46	428.40	659.41	907.68	67.69	71.38	19.93	86.66	5149.74	2269.26	426.43	28.43	
384.41	436.66	643.55	899.82	59.32	62.18	19.41	86.17	4582.69	2004.73	377.77	25.31	
386.07	425.49	656.28	889.31	63.04	66.24	19.48	86.80	4838.68	2123.71	399.19	26.64	
380.82	393.57	676.95	874.68	52.61	55.02	19.86	87.60	4138.59	1784.88	334.71	22.42	
378.05	386.01	677.62	858.44	47.14	49.00	19.62	88.40	3774.65	1612.45	302.30	20.26	
379.30	382.78	681.57	854.17	49.13	51.15	19.57	88.45	3909.11	1676.52	314.22	21.03	
380.92	407.14	665.65	882.91	51.76	54.09	19.69	86.52	4070.69	1756.95	330.75	22.29	
383.60	474.92	617.70	971.69	56.58	59.65	20.34	81.21	4363.13	1900.57	360.28	24.62	
382.99	688.01	438.81	1277.09	54.09	58.05	23.20	67.16	4150.19	1788.66	339.69	23.79	
378.03	827.33	318.50	1499.88	48.70	52.97	25.38	60.18	3772.72	1594.57	301.73	21.41	
365.50	1039.93	159.14	1851.18	36.90	41.46	29.08	50.13	2953.60	1178.42	221.29	16.32	
359.09	1165.40	84.98	1999.15	34.57	39.37	30.31	46.11	2796.97	1092.64	203.66	15.12	
353.95	1253.59	37.24	2099.34	34.58	39.70	31.24	44.93	2816.56	1087.43	199.37	14.57	
351.56	1166.49	79.98	2051.37	25.43	29.86	31.56	41.78	2141.37	780.90	147.96	12.00	
349.71	1095.55	118.56	2002.48	19.57	23.47	31.62	40.91	1716.80	587.60	115.02	10.26	
358.54	1002.83	176.33	1842.69	25.07	28.80	29.66	45.70	2104.15	784.39	152.45	12.56	
364.26	923.53	232.39	1690.81	31.00	34.55	27.77	54.23	2553.98	999.25	189.48	14.33	
370.55	748.50	376.03	1418.81	36.07	39.09	25.02	64.84	2925.82	1190.24	225.78	16.40	
375.46	785.98	344.23	1424.96	44.61	48.12	24.26	65.85	3523.18	1476.79	278.35	19.53	
375.21	819.19	312.78	1422.17	46.80	50.18	23.41	68.52	3706.60	1562.67	291.79	19.90	
379.53	842.91	292.16	1397.98	60.15	64.21	22.25	73.27	4657.89	2013.43	372.71	24.46	
379.36	769.62	357.77	1347.04	61.88	66.21	22.65	74.70	4770.70	2062.99	381.86	25.17	
384.72	711.27	415.27	1265.96	74.17	79.32	22.01	77.32	5600.57	2463.22	458.03	30.17	
381.68	651.41	464.54	1211.77	59.77	63.75	21.98	74.68	4584.38	1992.05	374.58	25.40	
382.12	618.77	496.29	1187.46	59.15	63.17	22.28	74.68	4532.76	1966.11	370.08	25.24	
381.28	581.94	525.34	1126.53	55.96	59.46	21.60	76.62	4319.51	1869.94	352.85	24.11	
376.87	534.24	563.69	1088.30	45.18	47.82	21.89	76.73	3576.91	1516.98	287.86	20.09	
376.75	573.29	527.69	1116.84	45.01	47.58	21.68	76.24	3572.58	1515.49	287.10	19.93	
376.97	557.61	541.47	1099.64	45.69	48.28	21.57	76.91	3620.19	1538.46	291.38	20.20	
378.14	564.58	538.62	1119.16	47.83	50.73	21.96	75.87	3759.13	1602.52	303.35	21.04	
380.62	630.90	482.97	1191.72	52.95	56.42	22.20	73.45	4106.51	1766.35	333.49	22.96	
384.01	679.05	442.66	1231.62	61.03	65.16	22.03	72.83	4661.25	2030.47	382.32	25.99	
385.43	660.82	466.04	1253.48	64.50	69.30	23.16	71.74	4888.33	2128.67	399.55	27.22	
379.82	892.39	265.25	1592.80	63.42	69.16	25.98	63.04	4824.16	2072.35	383.99	25.97	
373.57	997.07	186.89	1780.95	58.28	64.34	28.01	57.74	4463.24	1886.15	347.77	23.74	
367.70	1051.56	144.07	1887.01	55.46	61.71	29.26	56.55	4290.88	1787.27	325.45	22.04	
368.29	995.52	187.08	1843.88	55.97	62.32	29.42	57.59	4320.66	1799.90	328.01	22.32	
370.13	939.21	230.10	1758.58	58.43	64.67	28.72	61.42	4504.41	1888.08	343.52	23.11	
376.83	843.98	313.46	1612.65	67.75	74.34	27.54	66.62	5147.88	2199.43	401.83	26.76	
385.49	674.59	470.10	1373.17	73.20	79.64	26.04	72.46	5503.29	2383.84	439.75	29.43	
387.29	666.02	476.74	1345.16	78.08	84.72	25.56	74.75	5851.12	2548.80	469.42	31.11	
382.48	794.35	352.94	1481.97	78.04	84.70	25.56	72.71	5873.85	2555.61	468.25	30.62	
379.59	793.69	348.03	1473.50	72.19	78.28	25.33	72.95	5483.19	2370.46	433.31	28.29	
385.41	643.75	486.61	1270.14	75.34	81.24	24.01	77.57	5678.46	2477.66	457.11	30.15	
388.20	531.31	586.22	1093.97	81.01	86.70	22.39	84.69	6081.90	2677.90	494.93	32.35	
391.43	535.79	584.11	1087.90	89.81	96.16	22.16	86.21	6690.92	2964.70	547.13	35.51	
390.97	554.01	567.86	1113.17	90.62	97.13	22.30	85.91	6753.47	2990.65	550.87	35.66	
392.18	558.35	563.69	1113.02	93.11	99.83	22.17	86.34	6929.62	3072.07	564.96	36.45	
392.85	550.17	571.71	1096.46	94.84	101.64	21.93	86.62	7046.93	3130.02	576.15	37.18	
394.89	486.87	630.22	1017.79	95.70	102.40	21.67	88.98	7103.14	3158.42	581.80	37.55	
391.36	428.66	675.92	960.37	86.68	92.50	21.64	90.47	6494.92	2869.76	527.96	34.10	
388.63	409.50	689.66	942.46	82.00	87.42	21.70	90.96	6179.56	2718.69	499.51	32.26	
389.89	411.96	688.46	939.48	84.38	89.96	21.57	91.08	6339.98	2796.15	514.16	33.20	
387.02	399.00	697.05	934.95	79.20	84.38	21.76	91.17	5990.08	2628.36	482.71	31.19	
389.72	406.75	692.71	940.83	83.17	88.71	21.78	91.60	6264.17	2755.73	505.43	32.54	
385.74	435.60	665.73	987.77	76.07	81.22	22.16	89.56	5779.90	2522.61	461.59	29.79	
384.82	494.17	617.33	1068.33	75.47	80.89	22.80	86.47	5729.99	2495.34	456.41	29.56	
383.22	650.98	485.19	1331.26	73.20	79.58	25.59	75.54	5550.67	2392.47	435.55	28.56	
375.40	893.50	268.43	1682.25	71.18	78.33	27.96	65.95	5409.35	2309.59	417.90	27.41	
368.37	1018.78	166.80	1874.22	66.77	74.09	29.43	61.38	5107.18	2155.71	387.82	25.46	
362.25	1142.68	83.79	1998.65	69.95	77.63	29.63	59.92	5348.24	2264.49	405.66	26.24	
357.62	1139.15	85.29	2040.55	63.13	70.57	30.76	58.83	4880.72	2032.46	361.17	23.44	
371.32	961.64	207.79	1782.07	76.64	84.40	28.47	67.50	5829.36	2491.55	445.70	28.52	
375.57	836.96	315.89	1605.29	77.44	84.76	27.34	71.56	5868.09	2523.42	455.04	29.35	
376.42	839.83	313.26	1594.99	78.67	85.97	27.07	72.26	5956.43	2567.31	463.21	29.79	
