0.13	3.3	0.084	3.5e+01	6.0	0.0	
0.11	2.2	0.086	3.8e+01	6.0	0.0	
0.1	1.9	0.11	3.9e+01	5.9	0.0	
0.11	2.3	0.12	3.8e+01	5.8	0.0	
0.13	2.2	0.15	4e+01	5.7	0.0	
0.21	5.2	0.15	3.2e+01	5.7	0.0	
0.17	4.8	0.13	3.4e+01	5.7	0.0	
0.16	4.9	0.12	3.5e+01	5.7	0.0	
0.15	4.9	0.1	3.4e+01	5.8	0.0	
0.16	5.7	0.1	3.2e+01	5.8	0.0	
0.16	6.5	0.12	2.9e+01	5.9	0.0	
0.17	8.4	0.13	2.4e+01	5.8	0.0	
0.17	8.5	0.13	2.4e+01	5.9	0.0	
0.16	8.9	0.12	2.2e+01	6.0	0.0	
0.16	9.3	0.11	2.1e+01	6.0	0.0	
0.16	1e+01	0.098	1.8e+01	6.1	0.0	
0.17	1.1e+01	0.097	1.4e+01	6.2	0.0	
0.19	1.2e+01	0.1	1.3e+01	6.2	0.0	
0.22	1.1e+01	0.094	1.5e+01	6.1	0.0	
0.21	9.2	0.091	2e+01	6.1	0.0	
0.18	7.1	0.084	2.5e+01	6.1	0.0	
0.15	5.2	0.072	2.9e+01	6.1	0.0	
0.12	3.1	0.058	3.5e+01	6.1	0.0	
0.11	2.4	0.051	3.7e+01	6.0	0.0	
0.088	1.0	0.049	4.1e+01	6.0	0.0	
0.075	-0.31	0.079	4.5e+01	5.9	0.0	
0.086	-0.65	0.13	4.6e+01	5.8	0.0	
0.099	0.16	0.16	4.4e+01	5.7	0.0	
0.11	0.79	0.13	4.3e+01	5.8	0.0	
0.12	1.7	0.11	4.2e+01	5.7	0.0	
0.14	2.8	0.1	3.9e+01	5.8	0.0	
0.17	5.1	0.13	3.3e+01	5.8	0.0	
0.19	5.7	0.14	3.2e+01	5.7	0.0	
0.2	7.4	0.15	2.6e+01	5.9	0.0	
0.28	1.1e+01	0.18	1.7e+01	6.1	0.0	
0.31	1.3e+01	0.18	1.1e+01	6.2	0.0	
0.29	1.3e+01	0.17	9.4	6.3	0.0	
0.3	1.3e+01	0.16	8.0	6.4	0.0	
0.3	1.3e+01	0.15	7.1	6.5	0.0	
0.32	1.4e+01	0.16	5.8	6.5	0.0	
0.33	1.4e+01	0.15	5.5	6.5	0.0	
0.38	1.4e+01	0.17	3.2	6.6	0.0	
0.35	1.4e+01	0.14	6.4	6.4	0.0	
0.32	1.2e+01	0.1	1e+01	6.3	0.0	
0.3	1.1e+01	0.092	1.3e+01	6.1	0.0	
0.21	7.6	0.069	2.2e+01	6.1	0.0	
0.16	5.6	0.07	2.8e+01	6.1	0.0	
0.15	4.1	0.055	3.2e+01	6.1	0.0	
0.12	2.9	0.053	3.6e+01	6.0	0.0	
0.086	0.22	0.064	4.3e+01	5.9	0.0	
0.078	-0.49	0.094	4.5e+01	5.9	0.0	
0.1	0.12	0.16	4.5e+01	5.7	0.0	
0.14	2.8	0.17	3.9e+01	5.6	0.0	
0.16	4.9	0.18	3.4e+01	5.6	0.0	
0.16	5.4	0.13	3.2e+01	5.8	0.0	
0.16	6.1	0.13	3.1e+01	5.8	0.0	
0.17	7.0	0.14	2.9e+01	5.7	0.0	
0.16	7.4	0.13	2.8e+01	5.7	0.0	
0.16	7.3	0.12	2.8e+01	5.8	0.0	
0.16	8.7	0.12	2.2e+01	6.1	0.0	
0.16	9.5	0.12	2e+01	6.2	0.0	
0.17	1.1e+01	0.12	1.6e+01	6.2	0.0	
0.19	1.1e+01	0.12	1.6e+01	6.2	0.0	
0.19	1.1e+01	0.11	1.6e+01	6.2	0.0	
0.17	9.9	0.11	1.8e+01	6.2	0.0	
0.17	9.1	0.1	2.1e+01	6.1	0.0	
0.17	9.0	0.084	2e+01	6.1	0.0	
0.17	8.2	0.077	2.3e+01	6.2	0.0	
0.16	6.9	0.083	2.7e+01	6.0	0.0	
0.13	5.2	0.061	3.1e+01	6.1	0.0	
0.13	4.0	0.04	3.4e+01	6.0	0.0	
0.13	4.5	0.056	3.4e+01	5.9	0.0	
0.15	3.3	0.06	3.7e+01	5.8	0.0	
0.12	1.8	0.056	4.2e+01	5.7	0.0	
0.11	0.57	0.067	4.5e+01	5.7	0.0	
0.11	0.53	0.08	4.5e+01	5.7	0.0	
0.13	1.9	0.11	4.2e+01	5.6	0.0	
0.15	3.6	0.1	3.8e+01	5.5	0.0	
0.16	4.4	0.12	3.7e+01	5.5	0.0	
0.17	5.8	0.12	3.3e+01	5.5	0.0	
0.17	6.7	0.13	3e+01	5.7	0.0	
0.16	6.8	0.12	2.9e+01	5.7	0.0	
0.15	7.0	0.1	2.9e+01	5.8	0.0	
0.14	7.3	0.087	2.8e+01	5.9	0.0	
0.13	7.5	0.089	2.7e+01	5.9	0.0	
0.13	7.8	0.092	2.5e+01	6.0	0.0	
0.12	8.2	0.092	2.4e+01	6.1	0.0	
0.14	1e+01	0.12	1.7e+01	6.3	0.0	
0.28	1.2e+01	0.14	9.5	6.4	0.0	
0.27	1.3e+01	0.14	6.5	6.4	0.0	
0.26	1.2e+01	0.12	1.3e+01	6.0	0.0	
0.18	8.1	0.084	2.3e+01	6.0	0.0	
0.16	6.5	0.071	2.7e+01	6.0	0.0	
0.14	5.6	0.068	3e+01	6.0	0.0	
0.13	5.2	0.078	3.1e+01	5.9	0.0	
0.13	4.4	0.079	3.3e+01	5.8	0.0	
0.14	3.7	0.084	3.5e+01	5.8	0.0	
0.12	2.7	0.1	3.7e+01	5.7	0.0	
0.12	2.6	0.15	3.8e+01	5.6	0.0	
0.13	3.5	0.16	3.6e+01	5.5	0.0	
0.13	4.3	0.17	3.4e+01	5.6	0.0	
0.15	5.5	0.17	3.1e+01	5.6	0.0	
0.14	5.9	0.16	3e+01	5.7	0.0	
0.18	7.2	0.18	2.7e+01	5.6	0.0	
0.19	8.5	0.17	2.3e+01	5.7	0.0	
0.17	8.3	0.15	2.4e+01	5.7	0.0	
0.16	8.4	0.15	2.3e+01	5.8	0.0	
0.16	9.8	0.14	1.8e+01	5.9	0.0	
0.16	1.1e+01	0.15	1.4e+01	6.1	0.0	
0.15	1.1e+01	0.14	1.5e+01	6.2	0.0	
0.14	9.9	0.12	1.8e+01	6.1	0.0	
0.14	9.9	0.12	1.7e+01	6.1	0.0	
0.14	1e+01	0.12	1.6e+01	6.3	0.0	
0.15	1.1e+01	0.14	1.2e+01	6.3	0.0	
0.17	1.1e+01	0.12	1.6e+01	6.1	0.0	
0.16	9.5	0.12	1.8e+01	6.1	0.0	
0.17	8.9	0.12	1.9e+01	6.1	0.0	
0.17	8.0	0.11	2.1e+01	6.1	0.0	
0.17	5.9	0.091	2.7e+01	6.0	0.0	
0.15	4.3	0.085	3.2e+01	5.9	0.0	
0.13	3.0	0.087	3.5e+01	5.9	0.0	
0.097	1.2	0.088	4e+01	5.9	0.0	
0.087	0.11	0.12	4.3e+01	5.8	0.0	
0.091	0.39	0.18	4.4e+01	5.5	0.0	
0.11	1.7	0.18	4.1e+01	5.5	0.0	
0.14	3.3	0.16	3.7e+01	5.5	0.0	
0.15	3.9	0.17	3.7e+01	5.4	0.0	
0.19	6.4	0.2	3e+01	5.4	0.0	
0.2	7.4	0.19	2.7e+01	5.5	0.0	
0.2	8.8	0.19	2.2e+01	5.6	0.0	
0.18	9.2	0.18	2e+01	5.8	0.0	
0.19	9.6	0.16	1.9e+01	5.8	0.0	
0.16	9.4	0.15	1.9e+01	5.9	0.0	
0.15	9.9	0.15	1.7e+01	6.0	0.0	
0.15	1.1e+01	0.15	1.3e+01	6.2	0.0	
0.17	1.1e+01	0.15	1.4e+01	6.2	0.0	
0.15	1.1e+01	0.14	1.3e+01	6.3	0.0	
0.15	1.1e+01	0.13	1.5e+01	6.2	0.0	
0.16	9.7	0.13	1.8e+01	6.1	0.0	
0.15	8.7	0.12	1.9e+01	6.1	0.0	
0.15	7.5	0.12	2.2e+01	6.1	0.0	
0.15	6.0	0.12	2.6e+01	6.0	0.0	
0.14	5.1	0.11	2.9e+01	5.9	0.0	
0.13	4.2	0.12	3.2e+01	5.8	0.0	
0.11	2.9	0.12	3.4e+01	6.0	0.0	
0.094	1.8	0.15	3.7e+01	5.8	0.0	
0.1	0.94	0.2	4e+01	5.7	0.0	
0.12	1.7	0.24	3.8e+01	5.7	0.0	
0.11	3.3	0.24	3.4e+01	5.7	0.0	
0.14	4.8	0.21	3.1e+01	5.6	0.0	
0.17	5.5	0.21	3.1e+01	5.5	0.0	
0.2	7.2	0.21	2.7e+01	5.5	0.0	
0.21	8.2	0.2	2.4e+01	5.5	0.0	
0.19	8.4	0.17	2.3e+01	5.8	0.0	
0.17	7.9	0.15	2.6e+01	5.6	0.0	
0.15	8.2	0.14	2.4e+01	5.7	0.0	
0.15	9.8	0.15	1.8e+01	5.9	0.0	
0.15	1e+01	0.14	1.6e+01	6.0	0.0	
0.17	1.2e+01	0.15	1.1e+01	6.2	0.0	
0.17	1.1e+01	0.14	1.3e+01	6.1	0.0	
0.16	1.1e+01	0.14	1.2e+01	6.2	0.0	
0.2	1.3e+01	0.15	8.5	6.2	0.0	
0.27	1.2e+01	0.15	1.1e+01	5.9	0.0	
0.24	1e+01	0.13	1.5e+01	6.0	0.0	
0.21	8.2	0.11	2e+01	6.0	0.0	
0.16	6.0	0.12	2.5e+01	6.0	0.0	
0.14	4.2	0.11	3e+01	6.0	0.0	
0.12	3.6	0.12	3.3e+01	5.8	0.0	
0.097	1.3	0.13	3.9e+01	5.8	0.0	
0.093	0.21	0.18	4.1e+01	5.7	0.0	
0.067	-1.5	0.22	4.5e+01	5.8	0.0	
0.083	-1.0	0.29	4.5e+01	5.6	0.0	
0.11	-0.39	0.27	4.5e+01	5.5	0.0	
0.14	1.0	0.22	4.3e+01	5.4	0.0	
0.18	3.4	0.24	3.8e+01	5.2	0.0	
0.2	6.1	0.24	3.1e+01	5.3	0.0	
0.2	6.7	0.21	2.8e+01	5.5	0.0	
0.18	6.7	0.18	2.7e+01	5.6	0.0	
0.16	7.8	0.16	2.4e+01	5.8	0.0	
0.18	9.7	0.18	1.8e+01	5.8	0.0	
0.16	8.6	0.15	2.2e+01	5.8	0.0	
0.18	1.1e+01	0.17	1.5e+01	6.0	0.0	
0.19	1.1e+01	0.17	1.2e+01	6.1	0.0	
0.2	1.2e+01	0.16	1e+01	6.2	0.0	
0.2	1.2e+01	0.16	9.7	6.2	0.0	
0.2	1.1e+01	0.14	1.3e+01	6.0	0.0	
0.19	9.4	0.12	2e+01	5.9	0.0	
0.19	8.5	0.12	2.1e+01	5.9	0.0	
0.16	6.5	0.11	2.6e+01	6.0	0.0	
0.14	5.4	0.1	2.8e+01	5.9	0.0	
0.14	5.0	0.11	3e+01	5.8	0.0	
0.15	3.5	0.13	3.5e+01	5.7	0.0	
0.12	2.0	0.11	3.8e+01	5.7	0.0	
0.1	-0.032	0.12	4.3e+01	5.7	0.0	
0.097	-0.83	0.18	4.6e+01	5.5	0.0	
0.1	-0.88	0.22	4.6e+01	5.5	0.0	
0.13	1.4	0.26	4.1e+01	5.4	0.0	
0.17	5.5	0.27	3.2e+01	5.3	0.0	
0.17	6.6	0.23	2.8e+01	5.4	0.0	
0.17	6.9	0.21	2.8e+01	5.5	0.0	
0.18	7.9	0.19	2.5e+01	5.5	0.0	
0.17	8.1	0.18	2.4e+01	5.6	0.0	
0.16	9.2	0.16	2.1e+01	5.8	0.0	
0.15	9.3	0.16	2e+01	5.9	0.0	
0.15	9.8	0.15	1.8e+01	6.0	0.0	
0.14	1e+01	0.14	1.6e+01	6.1	0.0	
0.14	1.1e+01	0.14	1.4e+01	6.2	0.0	
0.18	1.1e+01	0.15	1.3e+01	6.2	0.0	
0.15	1.1e+01	0.13	1.5e+01	6.2	0.0	
0.18	1.1e+01	0.13	1.3e+01	6.1	0.0	
0.18	9.6	0.12	1.9e+01	5.9	0.0	
0.16	8.4	0.1	2.1e+01	6.0	0.0	
0.18	8.2	0.12	2.1e+01	6.0	0.0	
0.15	6.8	0.11	2.5e+01	5.9	0.0	
0.15	6.8	0.12	2.5e+01	5.9	0.0	
0.14	5.6	0.12	2.9e+01	5.8	0.0	
0.14	5.6	0.14	2.9e+01	5.6	0.0	
0.14	2.9	0.12	3.6e+01	5.7	0.0	
0.11	0.66	0.14	4.1e+01	5.7	0.0	
0.097	1.2	0.19	4e+01	5.6	0.0	
0.12	2.4	0.19	3.8e+01	5.5	0.0	
0.15	3.7	0.19	3.6e+01	5.4	0.0	
0.17	3.7	0.2	3.7e+01	5.3	0.0	
0.19	5.8	0.2	3.1e+01	5.3	0.0	
0.21	7.4	0.21	2.7e+01	5.3	0.0	
0.17	6.9	0.18	2.8e+01	5.5	0.0	
0.16	7.6	0.16	2.5e+01	5.6	0.0	
0.17	7.9	0.15	2.4e+01	5.6	0.0	
0.17	8.4	0.16	2.2e+01	5.7	0.0	
0.21	1e+01	0.16	1.7e+01	5.8	0.0	
0.17	1.1e+01	0.16	1.4e+01	6.0	0.0	
0.17	1.1e+01	0.15	1.5e+01	5.9	0.0	
0.18	1.1e+01	0.13	1.2e+01	6.0	0.0	
0.26	1.3e+01	0.15	8.4	6.0	0.0	
0.27	1.2e+01	0.14	1.2e+01	5.8	0.0	
0.24	9.6	0.12	1.7e+01	6.0	0.0	
0.23	8.5	0.13	1.9e+01	5.9	0.0	
0.18	5.7	0.14	2.5e+01	5.9	0.0	
0.12	2.0	0.12	3.3e+01	6.1	0.0	
0.006	-1.4	0.096	4.3e+01	6.1	0.0	
0.013	-2.0	0.13	4.5e+01	6.0	0.0	
0.025	-2.8	0.22	5e+01	5.6	0.0	
0.043	-3.2	0.3	5.1e+01	5.6	0.0	
0.068	-3.3	0.29	5.1e+01	5.6	0.0	
0.093	-2.0	0.29	4.9e+01	5.6	0.0	
0.12	-0.3	0.26	4.6e+01	5.5	0.0	
0.16	1.4	0.25	4.1e+01	5.5	0.0	
0.25	5.3	0.29	3.2e+01	5.4	0.0	
0.43	1.1e+01	0.27	1.6e+01	5.5	0.0	
0.43	1.3e+01	0.24	1.1e+01	5.7	0.0	
0.38	1.2e+01	0.2	1.3e+01	5.7	0.0	
0.34	1.3e+01	0.19	1e+01	5.8	0.0	
0.3	1.2e+01	0.16	1.2e+01	6.0	0.0	
0.2	9.3	0.13	1.9e+01	6.1	0.0	
0.2	1.1e+01	0.15	1.6e+01	6.0	0.0	
0.22	1.2e+01	0.15	1.2e+01	6.1	0.0	
0.22	1.2e+01	0.14	1.2e+01	6.1	0.0	
0.19	1e+01	0.11	1.6e+01	6.1	0.0	
0.28	1.1e+01	0.12	1.4e+01	5.9	0.0	
0.22	8.1	0.1	2.1e+01	6.0	0.0	
0.14	4.7	0.069	3e+01	6.0	0.0	
0.29	1.2e+01	0.12	3.4	3.0	0.0	
0.2	7.7	0.24	1.7e+01	2.9	0.0	
0.26	6.7	0.26	2.1e+01	2.9	0.0	
0.23	6.8	0.26	2.1e+01	2.9	0.0	
0.23	6.7	0.27	2.1e+01	2.9	0.0	
0.22	7.2	0.26	1.9e+01	2.8	0.0	
0.23	8.1	0.29	1.6e+01	3.0	0.0	
0.26	8.8	0.32	1.4e+01	3.1	0.0	
0.3	9.4	0.34	1.3e+01	3.0	0.0	
0.33	9.8	0.34	1.2e+01	3.3	0.0	
0.37	9.9	0.35	1.1e+01	3.5	0.0	
0.34	1e+01	0.29	1.1e+01	3.5	0.0	
0.3	9.8	0.28	1.2e+01	3.3	0.0	
0.28	9.5	0.28	1.3e+01	3.4	0.0	
0.26	9.2	0.28	1.4e+01	3.2	0.0	
0.25	9.0	0.28	1.5e+01	3.1	0.0	
0.23	8.7	0.27	1.6e+01	2.9	0.0	
0.22	8.8	0.26	1.5e+01	2.9	0.0	
0.24	9.7	0.29	1.2e+01	2.9	0.0	
0.26	9.7	0.32	1.2e+01	2.7	0.0	
0.26	9.7	0.32	1.2e+01	2.5	0.0	
0.26	9.9	0.31	1.1e+01	2.5	0.0	
0.26	9.8	0.34	1.1e+01	2.4	0.0	
0.26	1e+01	0.34	1.1e+01	2.5	0.0	
0.19	1e+01	0.28	1e+01	2.4	0.0	
0.2	1.1e+01	0.29	9.7	2.5	0.0	
0.19	1e+01	0.29	1.1e+01	2.6	0.0	
0.19	1e+01	0.29	1.1e+01	2.7	0.0	
0.19	9.8	0.28	1.2e+01	2.6	0.0	
0.19	9.7	0.28	1.2e+01	2.6	0.0	
0.21	9.8	0.32	1.2e+01	2.8	0.0	
0.2	9.8	0.3	1.1e+01	2.7	0.0	
0.21	1e+01	0.29	1e+01	3.1	0.0	
0.2	1e+01	0.27	1.3e+01	2.9	0.0	
0.19	9.7	0.26	1.3e+01	2.7	0.0	
0.18	9.6	0.26	1.4e+01	2.7	0.0	
0.18	9.9	0.28	1.3e+01	2.7	0.0	
0.18	9.7	0.28	1.3e+01	2.9	0.0	
0.16	9.3	0.28	1.3e+01	3.0	0.0	
0.16	9.1	0.28	1.5e+01	3.0	0.0	
0.16	9.0	0.26	1.5e+01	2.9	0.0	
0.17	9.2	0.27	1.4e+01	2.9	0.0	
0.2	8.9	0.27	1.5e+01	2.8	0.0	
0.19	9.2	0.3	1.4e+01	3.0	0.0	
0.2	9.3	0.31	1.3e+01	3.0	0.0	
0.19	9.4	0.3	1.3e+01	2.9	0.0	
0.27	1e+01	0.29	1.2e+01	2.3	0.0	
0.25	1e+01	0.29	1.3e+01	2.3	0.0	
0.24	1e+01	0.28	1.3e+01	2.2	0.0	
0.32	1e+01	0.3	1.2e+01	2.3	0.0	
0.23	1e+01	0.3	1.2e+01	2.2	0.0	
0.18	9.8	0.28	1.3e+01	2.3	0.0	
0.18	1e+01	0.29	1.2e+01	2.2	0.0	
0.21	1.1e+01	0.22	8.5	2.1	0.0	
0.17	1e+01	0.28	1.3e+01	2.2	0.0	
0.16	1e+01	0.27	1.2e+01	2.3	0.0	
0.17	1e+01	0.28	1e+01	2.2	0.0	
0.17	1.1e+01	0.29	9.7	2.2	0.0	
0.18	1.1e+01	0.29	9.9	2.4	0.0	
0.19	1e+01	0.29	1e+01	2.4	0.0	
0.18	1.1e+01	0.28	1e+01	2.6	0.0	
0.18	1.1e+01	0.28	9.6	2.7	0.0	
0.19	1.1e+01	0.28	9.5	2.7	0.0	
0.19	1.1e+01	0.28	9.2	2.7	0.0	
0.19	1.1e+01	0.28	9.2	2.7	0.0	
0.19	1.1e+01	0.27	9.2	2.7	0.0	
0.2	1.1e+01	0.28	9.8	2.7	0.0	
0.22	1.1e+01	0.28	1e+01	2.6	0.0	
0.25	1.1e+01	0.29	9.2	2.5	0.0	
0.29	1.2e+01	0.3	7.8	2.4	0.0	
0.23	1.2e+01	0.17	1.2e+01	2.2	0.0	
0.18	9.4	0.16	1.9e+01	2.2	0.0	
0.18	8.2	0.16	2.3e+01	2.1	0.0	
0.18	8.9	0.17	2.3e+01	1.9	0.0	
0.19	8.9	0.16	2.3e+01	1.9	0.0	
0.18	7.8	0.14	2.4e+01	2.1	0.0	
0.16	7.8	0.14	2.5e+01	2.2	0.0	
0.21	1.1e+01	0.18	1.9e+01	2.6	0.0	
0.24	1.1e+01	0.17	1.5e+01	3.2	0.0	
0.21	1e+01	0.16	1.7e+01	3.6	0.0	
0.22	1.2e+01	0.16	1.3e+01	4.3	0.0	
0.25	1.2e+01	0.16	1e+01	5.3	0.0	
0.24	1.2e+01	0.16	1.1e+01	5.8	0.0	
0.2	1.2e+01	0.14	1.2e+01	5.5	0.0	
0.19	1.2e+01	0.14	1.2e+01	7.0	0.0	
0.18	1.2e+01	0.14	1e+01	8.6	0.0	
0.16	1.2e+01	0.14	1.1e+01	7.2	0.0	
0.17	1.2e+01	0.15	1.1e+01	7.8	0.0	
0.18	1.2e+01	0.15	8.7	9.1	0.0	
0.18	1.3e+01	0.15	6.9	7.7	0.0	
0.23	1.3e+01	0.16	8.0	7.0	0.0	
0.27	1.3e+01	0.18	7.3	7.1	0.0	
0.26	1.2e+01	0.16	1.1e+01	5.7	0.0	
0.18	1e+01	0.16	1.4e+01	4.8	0.0	
0.14	7.4	0.11	2.3e+01	2.7	0.0	
0.13	4.9	0.07	3.1e+01	2.5	0.0	
0.13	5.1	0.078	3e+01	2.4	0.0	
0.12	4.9	0.08	3.2e+01	2.6	0.0	
0.13	5.4	0.096	3.1e+01	2.6	0.0	
0.15	6.2	0.11	3e+01	2.8	0.0	
0.15	6.2	0.12	2.9e+01	2.8	0.0	
0.17	7.6	0.11	2.5e+01	2.6	0.0	
0.17	7.3	0.13	2.7e+01	2.7	0.0	
0.18	8.6	0.15	2.3e+01	3.2	0.0	
0.22	9.9	0.14	1.9e+01	4.1	0.0	
0.23	1e+01	0.14	1.8e+01	4.5	0.0	
0.17	8.6	0.13	2.1e+01	3.4	0.0	
0.13	6.9	0.1	2.5e+01	2.7	0.0	
0.12	5.5	0.085	3.1e+01	2.7	0.0	
0.12	6.2	0.096	3e+01	2.8	0.0	
0.12	6.2	0.095	3e+01	2.9	0.0	
0.12	6.7	0.096	2.8e+01	2.8	0.0	
0.12	6.9	0.11	2.7e+01	2.8	0.0	
0.13	7.1	0.11	2.7e+01	2.8	0.0	
0.14	7.9	0.11	2.5e+01	2.9	0.0	
0.15	8.0	0.12	2.4e+01	2.7	0.0	
0.16	7.7	0.11	2.4e+01	2.3	0.0	
0.15	6.2	0.1	2.7e+01	2.4	0.0	
0.13	5.8	0.095	2.9e+01	2.3	0.0	
0.13	4.0	0.08	3.4e+01	2.6	0.0	
0.12	2.7	0.06	3.8e+01	3.0	0.0	
0.12	2.6	0.074	3.9e+01	2.9	0.0	
0.096	1.7	0.075	4e+01	2.8	0.0	
0.094	1.1	0.089	4.3e+01	2.7	0.0	
0.11	3.0	0.1	3.9e+01	2.7	0.0	
0.13	4.3	0.11	3.6e+01	2.7	0.0	
0.13	4.5	0.11	3.5e+01	2.7	0.0	
0.15	5.9	0.13	3.2e+01	2.6	0.0	
0.16	6.7	0.12	3e+01	2.7	0.0	
0.17	7.0	0.13	2.8e+01	3.1	0.0	
0.17	7.9	0.14	2.5e+01	3.3	0.0	
0.2	9.5	0.15	2e+01	3.9	0.0	
0.21	9.7	0.15	1.9e+01	4.4	0.0	
0.21	1e+01	0.15	1.6e+01	4.7	0.0	
0.2	9.9	0.15	1.8e+01	4.4	0.0	
0.19	1.1e+01	0.15	1.6e+01	4.5	0.0	
0.16	9.9	0.14	1.7e+01	3.7	0.0	
0.15	8.8	0.13	2e+01	3.1	0.0	
0.16	8.6	0.12	2.1e+01	3.0	0.0	
0.16	8.8	0.12	2e+01	2.8	0.0	
0.17	8.2	0.13	2.2e+01	2.6	0.0	
0.16	6.7	0.11	2.5e+01	2.4	0.0	
0.16	5.5	0.11	2.9e+01	2.6	0.0	
0.16	4.4	0.12	3.2e+01	2.5	0.0	
0.14	3.6	0.13	3.3e+01	2.3	0.0	
0.11	2.1	0.12	3.7e+01	2.3	0.0	
0.098	1.7	0.13	3.8e+01	2.3	0.0	
0.12	3.2	0.15	3.7e+01	2.0	0.0	
0.14	4.0	0.15	3.6e+01	1.9	0.0	
0.15	4.0	0.13	3.6e+01	1.9	0.0	
0.19	6.4	0.18	3.4e+01	1.9	0.0	
0.21	8.1	0.16	2.9e+01	2.0	0.0	
0.24	1e+01	0.16	2.1e+01	2.6	0.0	
0.25	1e+01	0.15	2e+01	3.8	0.0	
0.27	1.1e+01	0.14	1.7e+01	4.2	0.0	
0.22	9.8	0.13	1.9e+01	4.0	0.0	
0.19	8.8	0.13	2.2e+01	3.3	0.0	
0.17	7.5	0.1	2.6e+01	2.7	0.0	
0.14	6.2	0.096	3e+01	2.2	0.0	
0.14	6.1	0.086	3.1e+01	2.2	0.0	
0.14	6.0	0.093	3.1e+01	2.2	0.0	
0.14	6.9	0.095	2.7e+01	2.4	0.0	
0.15	7.6	0.11	2.4e+01	2.5	0.0	
0.16	7.3	0.1	2.7e+01	2.5	0.0	
0.15	5.6	0.1	3.1e+01	2.5	0.0	
0.15	4.8	0.075	3.3e+01	2.2	0.0	
0.16	3.9	0.063	3.6e+01	2.1	0.0	
0.14	3.4	0.071	3.7e+01	2.2	0.0	
0.14	2.8	0.082	4e+01	1.9	0.0	
0.13	2.3	0.085	4e+01	2.0	0.0	
0.13	3.3	0.095	3.8e+01	2.0	0.0	
0.14	4.2	0.11	3.6e+01	2.0	0.0	
0.17	5.0	0.13	3.3e+01	2.1	0.0	
0.16	5.1	0.13	3.3e+01	2.0	0.0	
0.18	7.2	0.15	2.8e+01	2.4	0.0	
0.21	8.6	0.15	2.4e+01	2.6	0.0	
0.19	8.4	0.15	2.5e+01	2.9	0.0	
0.21	9.6	0.16	1.9e+01	3.8	0.0	
0.24	1e+01	0.16	1.6e+01	6.4	0.0	
0.22	9.0	0.14	2.1e+01	4.2	0.0	
0.2	9.6	0.15	1.8e+01	4.1	0.0	
0.19	9.5	0.15	1.8e+01	4.6	0.0	
0.18	9.6	0.15	1.7e+01	4.0	0.0	
0.16	8.5	0.13	2.1e+01	3.7	0.0	
0.15	8.2	0.13	2.2e+01	3.8	0.0	
0.15	8.0	0.12	2.3e+01	4.0	0.0	
0.16	7.4	0.11	2.6e+01	3.7	0.0	
0.17	7.6	0.1	2.5e+01	3.7	0.0	
0.16	7.0	0.1	2.6e+01	3.3	0.0	
0.16	6.6	0.1	2.7e+01	3.7	0.0	
0.15	5.1	0.083	3.2e+01	3.3	0.0	
0.15	4.7	0.084	3.4e+01	3.5	0.0	
0.14	4.5	0.09	3.4e+01	3.6	0.0	
0.14	4.1	0.085	3.5e+01	3.4	0.0	
0.14	4.3	0.086	3.5e+01	3.4	0.0	
0.16	5.1	0.1	3.3e+01	3.6	0.0	
0.16	4.3	0.1	3.4e+01	3.7	0.0	
0.15	4.3	0.12	3.6e+01	2.0	0.0	
0.17	5.4	0.13	3.3e+01	2.2	0.0	
0.19	6.6	0.12	3.1e+01	2.2	0.0	
0.21	8.4	0.14	2.6e+01	2.5	0.0	
0.22	9.3	0.15	2.2e+01	2.9	0.0	
0.22	1.1e+01	0.15	1.7e+01	3.3	0.0	
0.23	9.3	0.15	2e+01	3.4	0.0	
0.18	8.5	0.13	2.1e+01	3.3	0.0	
0.18	1e+01	0.15	1.6e+01	4.0	0.0	
0.19	1.2e+01	0.16	1.1e+01	3.9	0.0	
0.25	1.2e+01	0.17	7.8	4.3	0.0	
0.24	1.2e+01	0.17	7.9	4.7	0.0	
0.26	1.3e+01	0.17	5.3	4.9	0.0	
0.31	1.3e+01	0.18	8.2	5.1	0.0	
0.21	1e+01	0.13	1.6e+01	4.5	0.0	
0.18	8.1	0.12	2.2e+01	4.6	0.0	
0.17	7.5	0.12	2.4e+01	4.5	0.0	
0.15	5.6	0.12	2.8e+01	4.7	0.0	
0.17	6.2	0.13	2.8e+01	4.4	0.0	
0.15	4.9	0.12	3.1e+01	4.1	0.0	
0.15	3.8	0.14	3.5e+01	3.6	0.0	
0.14	2.4	0.15	3.6e+01	3.4	0.0	
0.13	2.6	0.16	3.7e+01	3.1	0.0	
0.14	2.3	0.17	4e+01	3.1	0.0	
0.17	4.5	0.17	3.5e+01	2.6	0.0	
0.22	6.8	0.19	3e+01	3.1	0.0	
0.22	6.7	0.18	3e+01	3.7	0.0	
0.19	7.1	0.16	2.9e+01	2.4	0.0	
0.18	8.8	0.16	2.5e+01	2.3	0.0	
0.2	1e+01	0.16	1.9e+01	3.4	0.0	
0.18	9.7	0.15	1.9e+01	4.7	0.0	
0.16	9.9	0.16	1.7e+01	4.9	0.0	
0.15	9.8	0.16	1.7e+01	4.7	0.0	
0.15	9.3	0.14	1.8e+01	5.0	0.0	
0.15	8.8	0.13	2e+01	5.2	0.0	
0.15	9.1	0.14	1.9e+01	5.5	0.0	
