0.37	1.3e+01	0.15	8.1	5.5	0.0	
0.16	1.2e+01	0.13	9.9	5.5	0.0	
0.24	1.1e+01	0.075	1.6e+01	6.2	0.0	
0.16	7.1	0.083	2.4e+01	6.2	0.0	
0.16	5.7	0.068	2.8e+01	6.2	0.0	
0.14	3.3	0.066	3.3e+01	6.2	0.0	
0.12	2.8	0.077	3.5e+01	6.2	0.0	
0.12	1.4	0.077	4.1e+01	6.2	0.0	
0.11	-0.74	0.077	4.5e+01	6.2	0.0	
0.11	-2.7	0.12	5.3e+01	6.2	0.0	
0.11	3.0	0.12	3.8e+01	6.2	0.0	
0.12	4.4	0.14	3.5e+01	6.2	0.0	
0.24	3.9	0.16	3.7e+01	6.2	0.0	
0.14	4.7	0.093	3.5e+01	6.2	0.0	
0.14	4.6	0.12	3.6e+01	6.2	0.0	
0.14	4.2	0.1	3.6e+01	6.2	0.0	
0.14	5.8	0.13	3.1e+01	6.2	0.0	
0.14	6.5	0.12	3e+01	6.2	0.0	
0.16	7.5	0.12	2.7e+01	6.2	0.0	
0.16	8.3	0.13	2.5e+01	6.2	0.0	
0.14	9.5	0.1	2e+01	6.2	0.0	
0.16	1e+01	0.11	1.8e+01	6.2	0.0	
0.13	1e+01	0.091	1.7e+01	6.2	0.0	
0.16	1.2e+01	0.091	1.1e+01	6.2	0.0	
0.2	1e+01	0.1	1.7e+01	6.2	0.0	
0.21	1.1e+01	0.091	1.5e+01	6.2	0.0	
0.21	9.2	0.078	2e+01	6.2	0.0	
0.2	8.5	0.077	1.8e+01	6.2	0.0	
0.14	-0.039	0.061	4.3e+01	6.2	0.0	
0.11	0.38	0.056	4.1e+01	6.0	0.0	
0.11	0.38	0.045	4.1e+01	6.0	0.0	
0.045	-3.7	0.045	5.3e+01	6.2	0.0	
0.062	-1.2	0.077	4.6e+01	6.2	0.0	
0.081	-1.2	0.13	4.6e+01	6.2	0.0	
0.11	0.79	0.16	4.4e+01	6.2	0.0	
0.11	3.3	0.095	3.5e+01	6.2	0.0	
0.12	4.3	0.11	3.5e+01	6.2	0.0	
0.14	4.1	0.11	3.7e+01	6.2	0.0	
0.19	7.4	0.14	2.7e+01	6.2	0.0	
0.24	6.4	0.13	3.1e+01	6.2	0.0	
0.24	7.5	0.16	2.6e+01	6.2	0.0	
0.3	9.3	0.19	2.1e+01	6.2	0.0	
0.5	1.4e+01	0.19	8.3	6.2	0.0	
0.25	1.4e+01	0.15	6.1	6.2	0.0	
0.25	1.5e+01	0.17	3.4	6.2	0.0	
0.25	1.3e+01	0.2	5.8	6.2	0.0	
0.41	1.5e+01	0.17	4.3	6.2	0.0	
0.44	1.5e+01	0.17	4.3	6.2	0.0	
0.5	1.2e+01	0.21	8.5	6.2	0.0	
0.37	1.2e+01	0.13	9.9	6.2	0.0	
0.45	1.2e+01	0.1	8.9	6.2	0.0	
0.3	1.1e+01	0.078	1.4e+01	6.2	0.0	
0.21	8.2	0.055	2e+01	6.2	0.0	
0.14	6.6	0.061	2.5e+01	6.2	0.0	
0.14	3.8	0.045	3.1e+01	6.0	0.0	
0.11	5.5	0.045	2.8e+01	6.2	0.0	
0.045	-3.7	0.055	5.3e+01	6.2	0.0	
0.062	-5.2	0.091	5.9e+01	6.0	0.0	
0.11	0.79	0.17	4.4e+01	6.2	0.0	
0.16	2.2	0.21	4.3e+01	6.2	0.0	
0.14	4.2	0.21	3.6e+01	6.2	0.0	
0.14	4.3	0.14	3.6e+01	6.2	0.0	
0.14	6.8	0.13	2.9e+01	6.2	0.0	
0.16	6.5	0.15	3e+01	6.2	0.0	
0.14	1.2e+01	0.13	1.7e+01	6.2	0.0	
0.13	7.7	0.1	2.7e+01	6.2	0.0	
0.13	8.7	0.11	2.1e+01	6.2	0.0	
0.15	1e+01	0.11	1.8e+01	6.2	0.0	
0.16	8.6	0.12	2.1e+01	6.2	0.0	
0.2	1.1e+01	0.12	1.6e+01	6.2	0.0	
0.2	1.1e+01	0.11	1.4e+01	6.2	0.0	
0.16	9.6	0.11	2e+01	6.2	0.0	
0.16	1.2e+01	0.077	1.2e+01	6.2	0.0	
0.16	8.8	0.077	2.1e+01	6.2	0.0	
0.16	8.1	0.066	2.3e+01	6.2	0.0	
0.22	6.8	0.077	2.7e+01	6.2	0.0	
0.12	1.9	0.056	4.4e+01	6.2	0.0	
0.12	5.3	0.019	3e+01	6.2	0.0	
0.12	4.7	0.045	3.3e+01	6.2	0.0	
0.14	5.0	0.056	3.4e+01	6.2	0.0	
0.11	3.9	0.045	3.7e+01	6.2	0.0	
0.11	4.8	0.055	3.1e+01	6.2	0.0	
0.11	4.8	0.077	3.1e+01	6.2	0.0	
0.12	2.8	0.11	4e+01	6.2	0.0	
0.14	3.3	0.1	4e+01	6.2	0.0	
0.24	5.2	0.12	3.4e+01	6.2	0.0	
0.16	5.9	0.12	3.1e+01	6.2	0.0	
0.16	7.3	0.14	2.8e+01	6.2	0.0	
0.16	7.3	0.11	2.8e+01	6.2	0.0	
0.12	7.3	0.092	2.8e+01	6.2	0.0	
0.12	7.3	0.077	2.8e+01	6.2	0.0	
0.12	6.5	0.083	3e+01	6.2	0.0	
0.12	8.3	0.078	2.4e+01	6.2	0.0	
0.11	8.7	0.085	2.1e+01	6.2	0.0	
0.12	9.4	0.12	1.8e+01	6.2	0.0	
0.28	1.4e+01	0.15	4.7	5.5	0.0	
0.28	1.5e+01	0.15	3.5	5.5	0.0	
0.28	1.3e+01	0.12	9.5	5.5	0.0	
0.16	8.1	0.077	2.3e+01	6.2	0.0	
0.14	5.2	0.061	3.1e+01	6.2	0.0	
0.12	0.27	0.055	4.4e+01	6.2	0.0	
0.12	1.9	0.061	4.4e+01	6.2	0.0	
0.12	6.6	0.077	2.9e+01	6.2	0.0	
0.12	1.2	0.077	4.2e+01	6.2	0.0	
0.11	1.7	0.11	3.9e+01	6.2	0.0	
0.11	1.2	0.14	4.2e+01	6.2	0.0	
0.12	6.1	0.17	2.9e+01	6.2	0.0	
0.12	-0.84	0.15	4.8e+01	6.2	0.0	
0.14	4.7	0.21	3.3e+01	6.2	0.0	
0.12	4.7	0.15	3.3e+01	6.2	0.0	
0.16	7.5	0.19	2.6e+01	6.2	0.0	
0.16	7.4	0.21	2.8e+01	6.2	0.0	
0.16	6.1	0.15	3.2e+01	6.2	0.0	
0.23	8.4	0.15	2.3e+01	6.2	0.0	
0.15	1.1e+01	0.12	1.6e+01	6.2	0.0	
0.14	1.1e+01	0.14	1.4e+01	6.2	0.0	
0.14	1.1e+01	0.15	1.4e+01	5.5	0.0	
0.12	1.1e+01	0.12	1.6e+01	5.5	0.0	
0.12	1.3e+01	0.12	9.2	5.5	0.0	
0.12	1e+01	0.12	1.6e+01	5.5	0.0	
0.12	1.2e+01	0.15	1.1e+01	7.0	0.0	
0.16	1.1e+01	0.12	1.4e+01	7.0	0.0	
0.15	9.5	0.11	1.8e+01	5.5	0.0	
0.16	9.2	0.11	1.9e+01	6.2	0.0	
0.16	8.2	0.11	2e+01	6.2	0.0	
0.16	-0.039	0.078	4.3e+01	6.2	0.0	
0.16	1.4	0.077	4.1e+01	6.2	0.0	
0.12	6.6	0.077	2.4e+01	6.0	0.0	
0.11	-5.2	0.11	5.9e+01	6.0	0.0	
0.045	3.0	0.13	3.7e+01	6.0	0.0	
0.32	3.1	0.19	3.9e+01	6.2	0.0	
0.11	2.0	0.21	3.8e+01	6.2	0.0	
0.12	6.1	0.17	2.9e+01	6.2	0.0	
0.14	3.4	0.19	3.6e+01	6.2	0.0	
0.2	8.4	0.19	2.3e+01	6.2	0.0	
0.21	7.9	0.21	2.6e+01	6.2	0.0	
0.21	8.7	0.21	2.1e+01	6.2	0.0	
0.25	9.3	0.19	1.9e+01	6.2	0.0	
0.2	1.1e+01	0.16	1.6e+01	6.2	0.0	
0.15	9.3	0.16	1.9e+01	6.2	0.0	
0.14	9.4	0.14	1.8e+01	6.2	0.0	
0.12	1.1e+01	0.14	1.2e+01	6.2	0.0	
0.16	1.2e+01	0.17	1.2e+01	5.5	0.0	
0.14	1.2e+01	0.15	1.1e+01	5.5	0.0	
0.12	1.1e+01	0.13	1.2e+01	7.0	0.0	
0.14	9.7	0.13	1.7e+01	5.5	0.0	
0.13	8.9	0.12	1.8e+01	6.2	0.0	
0.13	6.0	0.11	2.6e+01	6.2	0.0	
0.16	6.4	0.12	2.5e+01	6.0	0.0	
0.12	1.4	0.11	4.1e+01	6.2	0.0	
0.12	1.4	0.12	4.1e+01	6.2	0.0	
0.11	3.0	0.12	3.7e+01	6.0	0.0	
0.32	3.0	0.16	3.7e+01	6.0	0.0	
0.11	3.0	0.19	3.7e+01	6.0	0.0	
0.11	3.0	0.22	3.7e+01	6.0	0.0	
0.11	6.6	0.22	2.4e+01	6.0	0.0	
0.16	7.4	0.22	2.4e+01	6.2	0.0	
0.24	5.2	0.25	3.2e+01	6.2	0.0	
0.21	7.0	0.22	2.7e+01	6.2	0.0	
0.21	7.5	0.18	2.6e+01	6.2	0.0	
0.2	8.4	0.21	2.3e+01	6.2	0.0	
0.16	7.1	0.16	2.8e+01	6.2	0.0	
0.13	1.2e+01	0.15	1.4e+01	6.2	0.0	
0.14	9.2	0.11	2e+01	6.2	0.0	
0.14	8.9	0.15	2e+01	6.2	0.0	
0.15	1.2e+01	0.16	1.1e+01	5.5	0.0	
0.16	1e+01	0.15	1.6e+01	5.5	0.0	
0.14	1.2e+01	0.13	1.1e+01	5.5	0.0	
0.24	1.3e+01	0.14	6.6	7.0	0.0	
0.28	1.4e+01	0.14	8.3	5.5	0.0	
0.22	1e+01	0.12	1.5e+01	6.2	0.0	
0.21	8.2	0.11	2e+01	6.2	0.0	
0.14	3.8	0.11	3.1e+01	6.0	0.0	
0.12	6.6	0.11	2.4e+01	6.0	0.0	
0.11	6.6	0.12	2.4e+01	6.0	0.0	
0.11	3.0	0.13	3.7e+01	6.0	0.0	
0.32	3.0	0.19	3.7e+01	6.0	0.0	
0.062	1e+01	0.22	7.5	6.0	0.0	
0.062	3.0	0.32	3.7e+01	6.0	0.0	
0.11	-1.2	0.26	4.6e+01	6.2	0.0	
0.16	2.2	0.22	4.1e+01	6.2	0.0	
0.2	5.5	0.28	3.3e+01	6.2	0.0	
0.21	8.6	0.28	2.4e+01	6.2	0.0	
0.21	3.5	0.27	3.7e+01	6.2	0.0	
0.16	6.4	0.18	2.8e+01	6.2	0.0	
0.14	6.5	0.17	2.9e+01	6.2	0.0	
0.16	1.1e+01	0.23	1.4e+01	6.2	0.0	
0.14	9.6	0.14	1.9e+01	6.2	0.0	
0.16	1.1e+01	0.16	1.4e+01	6.2	0.0	
0.2	1e+01	0.18	1.6e+01	6.2	0.0	
0.24	4.8	0.16	3e+01	6.2	0.0	
0.24	1.2e+01	0.17	1e+01	6.2	0.0	
0.24	1.1e+01	0.14	1.5e+01	6.2	0.0	
0.53	1e+01	0.12	1.8e+01	6.2	0.0	
0.2	9.1	0.12	1.9e+01	6.2	0.0	
0.16	7.3	0.11	2.3e+01	6.2	0.0	
0.12	6.6	0.1	2.5e+01	6.2	0.0	
0.12	8.3	0.11	2.1e+01	6.2	0.0	
0.14	0.24	0.13	4.5e+01	6.2	0.0	
0.11	2.3	0.11	4e+01	6.0	0.0	
0.11	3.0	0.12	3.7e+01	6.0	0.0	
0.11	-4.9	0.21	5.8e+01	6.2	0.0	
0.11	-5.2	0.22	5.9e+01	6.0	0.0	
0.12	-3.2	0.33	5.5e+01	6.2	0.0	
0.24	5.2	0.26	3.2e+01	6.2	0.0	
0.24	6.7	0.22	2.8e+01	6.2	0.0	
0.16	7.0	0.22	2.7e+01	6.2	0.0	
0.16	8.3	0.22	2.4e+01	6.2	0.0	
0.16	7.5	0.19	2.6e+01	6.2	0.0	
0.22	1e+01	0.15	1.8e+01	6.2	0.0	
0.13	8.8	0.15	2.1e+01	6.2	0.0	
0.12	8.8	0.15	2.1e+01	6.2	0.0	
0.12	1.1e+01	0.15	1.5e+01	6.2	0.0	
0.12	1.1e+01	0.15	1.2e+01	6.2	0.0	
0.16	1.1e+01	0.16	1.4e+01	5.5	0.0	
0.14	1.1e+01	0.12	1.4e+01	5.5	0.0	
0.16	1.1e+01	0.13	1.3e+01	5.5	0.0	
0.16	1.1e+01	0.12	1.6e+01	5.5	0.0	
0.13	8.7	0.1	2e+01	6.2	0.0	
0.16	8.2	0.11	2.1e+01	6.2	0.0	
0.13	6.8	0.12	2.4e+01	6.2	0.0	
0.16	7.2	0.12	2.3e+01	6.2	0.0	
0.12	5.7	0.12	2.8e+01	6.2	0.0	
0.12	1.8	0.15	4.4e+01	6.2	0.0	
0.12	6.2	0.12	2.5e+01	6.2	0.0	
0.11	3.0	0.13	3.7e+01	6.0	0.0	
0.11	-4.9	0.21	5.8e+01	6.0	0.0	
0.11	0.15	0.26	4.6e+01	6.2	0.0	
0.14	6.1	0.21	2.9e+01	6.2	0.0	
0.24	6.9	0.18	2.8e+01	6.2	0.0	
0.2	5.8	0.18	3.1e+01	6.2	0.0	
0.21	7.9	0.22	2.6e+01	6.2	0.0	
0.16	6.5	0.19	3e+01	6.2	0.0	
0.14	7.7	0.2	2.5e+01	6.2	0.0	
0.16	7.7	0.16	2.6e+01	6.2	0.0	
0.16	8.8	0.15	2.1e+01	6.2	0.0	
0.21	1.1e+01	0.17	1.6e+01	6.2	0.0	
0.16	1.1e+01	0.15	1.4e+01	6.2	0.0	
0.16	1.1e+01	0.11	1.4e+01	6.2	0.0	
0.16	1e+01	0.13	1.6e+01	6.2	0.0	
0.28	1.1e+01	0.14	1.2e+01	5.5	0.0	
0.31	1.1e+01	0.15	1.5e+01	6.2	0.0	
0.22	9.9	0.11	1.6e+01	6.2	0.0	
0.21	9.0	0.13	1.7e+01	6.0	0.0	
0.16	3.8	0.15	3.1e+01	6.0	0.0	
0.11	1e+01	0.11	7.5	6.0	0.0	
0.062	1e+01	0.091	7.5	6.0	0.0	
0.062	1e+01	0.13	7.5	6.0	0.0	
0.062	3.0	0.22	3.7e+01	6.0	0.0	
0.062	1e+01	0.26	7.5	6.0	0.0	
0.062	3.0	0.26	3.7e+01	6.0	0.0	
0.32	3.0	0.32	3.7e+01	6.0	0.0	
0.11	0.79	0.16	4.4e+01	6.2	0.0	
0.14	-3.2	0.28	5.5e+01	6.2	0.0	
0.3	3.6	0.32	3.9e+01	6.2	0.0	
0.55	1.2e+01	0.26	1.3e+01	6.2	0.0	
0.55	1.1e+01	0.22	1.5e+01	6.2	0.0	
0.94	1.2e+01	0.19	1.3e+01	6.2	0.0	
0.3	1.1e+01	0.21	1.5e+01	6.2	0.0	
0.25	1.1e+01	0.16	1.5e+01	6.2	0.0	
0.21	8.4	0.13	2.3e+01	6.2	0.0	
0.21	9.8	0.16	1.8e+01	6.2	0.0	
0.21	1.3e+01	0.16	9.1	6.2	0.0	
0.21	1.1e+01	0.13	1.5e+01	6.2	0.0	
0.16	8.5	0.11	2.1e+01	6.2	0.0	
0.25	1.1e+01	0.12	1.5e+01	6.2	0.0	
0.21	8.2	0.1	2e+01	6.2	0.0	
0.16	3.8	0.055	3.1e+01	6.0	0.0	
0.3	6.0	0.12	2.2e+01	2.3	0.0	
0.24	1.1e+01	0.22	6.4	2.3	0.0	
0.3	1e+01	0.33	8.7	2.3	0.0	
0.22	7.5	0.33	1.6e+01	2.3	0.0	
0.22	7.5	0.33	1.6e+01	2.3	0.0	
0.65	7.5	0.16	1.6e+01	2.3	0.0	
0.75	7.5	-0.53	1.6e+01	2.3	0.0	
0.3	7.5	0.34	1.6e+01	2.3	0.0	
0.3	1.1e+01	0.3	6.4	2.3	0.0	
0.44	6.0	0.3	2.2e+01	3.0	0.0	
0.37	1.1e+01	0.3	6.4	3.0	0.0	
0.3	1.1e+01	0.26	9.4	3.0	0.0	
0.3	1.2e+01	0.34	6.4	3.0	0.0	
0.3	1e+01	0.25	1e+01	3.0	0.0	
0.3	6.0	0.34	2.2e+01	3.0	0.0	
0.3	6.0	0.34	2.2e+01	3.0	0.0	
0.22	1.1e+01	0.26	6.4	2.3	0.0	
0.21	1e+01	0.33	9.2	2.3	0.0	
0.22	1e+01	0.32	1e+01	2.3	0.0	
0.3	1.1e+01	0.34	6.4	2.3	0.0	
0.3	1.1e+01	0.34	6.4	2.3	0.0	
0.3	1.1e+01	0.34	6.4	2.3	0.0	
0.3	1.1e+01	0.3	6.4	2.3	0.0	
0.3	1.1e+01	0.3	6.4	2.3	0.0	
0.2	1.2e+01	-0.53	6.4	1.8	0.0	
0.21	1.1e+01	0.32	8.2	2.3	0.0	
0.21	1.1e+01	0.32	8.2	2.3	0.0	
0.21	1.2e+01	0.32	6.4	2.3	0.0	
0.2	6.0	0.25	2.2e+01	2.3	0.0	
0.2	6.0	0.34	2.2e+01	2.3	0.0	
0.21	1e+01	0.34	9.2	2.3	0.0	
0.21	7.5	0.19	1.6e+01	2.3	0.0	
0.21	1.1e+01	0.32	8.2	2.3	0.0	
0.21	1.2e+01	0.26	5.7	2.3	0.0	
0.2	1.1e+01	0.33	8.5	2.3	0.0	
0.2	1.1e+01	0.33	8.5	2.3	0.0	
0.2	1.1e+01	0.34	8.5	2.3	0.0	
0.11	1.1e+01	0.34	8.2	2.3	0.0	
0.14	1e+01	0.25	9.2	2.3	0.0	
0.14	1e+01	0.36	9.2	2.3	0.0	
0.14	1.1e+01	0.33	6.4	2.3	0.0	
0.14	1e+01	0.26	9.2	2.3	0.0	
0.21	1.1e+01	0.26	6.4	2.3	0.0	
0.21	1.1e+01	0.14	6.4	2.3	0.0	
0.21	1.1e+01	0.14	6.4	2.3	0.0	
0.21	1.1e+01	0.19	6.4	2.3	0.0	
0.3	1.3e+01	0.26	6.1	2.3	0.0	
0.3	6.5	0.32	2.7e+01	2.3	0.0	
0.22	9.6	0.34	1.5e+01	1.8	0.0	
0.27	6.5	0.19	2.7e+01	2.3	0.0	
0.22	9.6	0.19	1.5e+01	2.4	0.0	
0.2	8.6	0.36	1.7e+01	0.96	0.0	
0.2	4.2	0.32	3.6e+01	3.8	0.0	
0.21	9.7	0.22	1.5e+01	3.8	0.0	
0.16	9.6	0.34	1.5e+01	3.8	0.0	
0.16	8.3	0.26	1.8e+01	3.8	0.0	
0.16	6.1	0.36	2.4e+01	1.8	0.0	
0.16	2.9	-0.53	3.3e+01	1.8	0.0	
0.2	8.6	0.32	1.7e+01	0.96	0.0	
0.2	8.6	0.32	1.7e+01	2.3	0.0	
0.37	8.6	0.25	1.7e+01	2.3	0.0	
0.2	1e+01	0.25	9.6	2.3	0.0	
0.21	1e+01	0.34	9.6	2.3	0.0	
0.21	1e+01	0.34	9.6	2.3	0.0	
0.21	1.1e+01	0.25	8.7	2.3	0.0	
0.21	1.1e+01	0.26	8.7	2.3	0.0	
0.21	1.1e+01	0.34	8.2	2.3	0.0	
0.21	1.2e+01	0.34	5.9	2.3	0.0	
0.3	1.7e+01	-0.53	-1.0	2.3	0.0	
0.3	1.3e+01	0.19	3.5	2.3	0.0	
0.21	1.1e+01	0.17	1.5e+01	2.3	0.0	
0.16	7.6	0.17	2.5e+01	2.3	0.0	
0.16	8.1	0.089	2.3e+01	2.3	0.0	
0.16	9.1	0.18	2.2e+01	2.3	0.0	
0.2	7.9	0.17	2.7e+01	2.3	0.0	
0.2	8.1	0.15	2.3e+01	2.3	0.0	
0.13	7.8	0.12	2.5e+01	2.3	0.0	
0.24	6.2	0.18	3.2e+01	3.0	0.0	
0.28	8.4	0.15	2.3e+01	4.1	0.0	
0.24	1.1e+01	0.17	1.8e+01	3.9	0.0	
0.24	1.2e+01	0.17	1.1e+01	5.1	0.0	
0.28	1.2e+01	0.17	1.2e+01	7.0	0.0	
0.28	1.1e+01	0.17	1.4e+01	3.3	0.0	
0.18	1.2e+01	0.15	1.1e+01	6.2	0.0	
0.16	1.2e+01	0.13	1.2e+01	5.1	0.0	
0.18	1.1e+01	0.13	1.5e+01	7.2	0.0	
0.15	1e+01	0.13	1.6e+01	5.1	0.0	
0.15	1.3e+01	0.16	6.5	1.6e+01	0.0	
0.18	1.3e+01	0.16	6.3	2.8e+01	0.0	
0.18	1.3e+01	0.14	6.3	7.1	0.0	
0.28	1.4e+01	0.15	4.4	5.1	0.0	
0.28	1.3e+01	0.17	6.9	5.1	0.0	
0.28	1.2e+01	0.17	9.5	4.6	0.0	
0.18	1.1e+01	0.15	1.3e+01	5.1	0.0	
0.29	8.2	0.11	2e+01	2.3	0.0	
0.11	6.1	0.061	2.7e+01	2.3	0.0	
0.11	7.9	0.077	2.2e+01	2.3	0.0	
0.11	4.8	0.077	3.2e+01	2.3	0.0	
0.12	6.3	0.091	2.8e+01	2.3	0.0	
0.12	6.4	0.11	2.9e+01	3.0	0.0	
0.12	5.2	0.12	3.1e+01	3.0	0.0	
0.16	7.0	0.11	2.7e+01	2.3	0.0	
0.16	7.3	0.13	2.8e+01	3.0	0.0	
0.16	8.4	0.14	2.3e+01	3.9	0.0	
0.24	1e+01	0.15	1.7e+01	5.1	0.0	
0.24	1.1e+01	0.15	1.4e+01	5.1	0.0	
0.16	7.5	0.13	2.3e+01	3.9	0.0	
0.11	5.6	0.1	2.8e+01	2.3	0.0	
0.11	5.2	0.077	3.1e+01	2.3	0.0	
0.11	5.7	0.091	3.1e+01	3.0	0.0	
0.11	6.4	0.091	2.9e+01	3.0	0.0	
0.11	6.7	0.091	2.8e+01	3.0	0.0	
0.11	6.7	0.11	2.8e+01	3.0	0.0	
0.11	6.9	0.11	2.8e+01	3.0	0.0	
0.12	8.4	0.11	2.4e+01	3.0	0.0	
0.12	7.7	0.11	2.5e+01	2.3	0.0	
0.14	7.2	0.11	2.5e+01	2.3	0.0	
0.12	6.4	0.1	2.6e+01	2.3	0.0	
0.11	4.3	0.091	3.3e+01	2.3	0.0	
0.11	6.2	0.077	2.7e+01	2.3	0.0	
0.11	0.8	0.056	4.3e+01	3.0	0.0	
0.11	6.6	0.068	2.7e+01	3.0	0.0	
0.32	3.0	0.066	3.8e+01	3.0	0.0	
0.32	1.9	0.083	4.2e+01	2.3	0.0	
0.11	-1.5	0.11	5.1e+01	3.0	0.0	
0.12	4.0	0.12	3.7e+01	3.0	0.0	
0.12	4.0	0.11	3.7e+01	3.0	0.0	
0.12	6.4	0.13	3.1e+01	3.0	0.0	
0.13	7.3	0.12	2.8e+01	3.0	0.0	
0.16	7.1	0.13	2.8e+01	3.0	0.0	
0.16	8.7	0.13	2.1e+01	3.9	0.0	
0.24	1e+01	0.16	1.8e+01	3.9	0.0	
0.24	1e+01	0.14	1.8e+01	3.6	0.0	
0.24	1.1e+01	0.15	1.4e+01	3.6	0.0	
0.24	1.1e+01	0.14	1.6e+01	5.1	0.0	
0.2	1.1e+01	0.14	1.5e+01	5.1	0.0	
0.14	1e+01	0.13	1.6e+01	3.9	0.0	
0.12	9.1	0.12	1.9e+01	3.0	0.0	
0.14	8.6	0.12	2.1e+01	3.0	0.0	
0.14	9.1	0.12	1.9e+01	2.3	0.0	
0.16	8.2	0.13	2.1e+01	2.3	0.0	
0.13	6.8	0.11	2.4e+01	2.3	0.0	
0.16	6.9	0.11	2.4e+01	2.3	0.0	
0.16	0.66	0.12	4.4e+01	2.3	0.0	
0.12	1.4	0.13	4.1e+01	2.3	0.0	
0.11	3.0	0.12	3.7e+01	2.3	0.0	
0.11	3.0	0.12	3.7e+01	2.3	0.0	
0.11	-0.53	0.15	4.8e+01	2.3	0.0	
0.12	4.2	0.16	3.6e+01	2.3	0.0	
0.14	4.2	0.12	3.6e+01	2.3	0.0	
0.2	7.5	0.18	2.8e+01	2.3	0.0	
0.24	6.2	0.2	3.2e+01	2.3	0.0	
0.28	6.2	0.17	3.2e+01	3.0	0.0	
0.28	1.1e+01	0.16	1.6e+01	5.1	0.0	
0.28	1.1e+01	0.14	1.6e+01	5.1	0.0	
0.19	1.1e+01	0.13	1.7e+01	3.1	0.0	
0.16	8.8	0.13	2.3e+01	3.0	0.0	
0.15	7.0	0.1	2.7e+01	3.0	0.0	
0.12	6.1	0.091	3e+01	2.3	0.0	
0.12	6.1	0.077	3e+01	2.3	0.0	
0.12	6.1	0.085	3e+01	2.3	0.0	
0.12	7.3	0.091	2.6e+01	2.3	0.0	
0.12	7.8	0.11	2.4e+01	2.3	0.0	
0.14	7.0	0.073	2.7e+01	2.3	0.0	
0.14	4.7	0.1	3.4e+01	2.3	0.0	
0.12	5.3	0.066	3.1e+01	2.3	0.0	
0.13	8.9	0.055	2.2e+01	2.3	0.0	
0.12	6.0	0.061	2.9e+01	2.3	0.0	
0.12	4.6	0.077	3.6e+01	2.3	0.0	
0.12	6.1	0.077	2.9e+01	2.3	0.0	
0.12	5.9	0.091	3.2e+01	2.3	0.0	
0.12	2.3	0.11	4e+01	2.3	0.0	
0.16	5.2	0.13	3.2e+01	2.3	0.0	
0.22	5.2	0.13	3.2e+01	2.3	0.0	
0.16	7.7	0.15	2.7e+01	3.0	0.0	
0.24	8.7	0.16	2.4e+01	3.0	0.0	
0.16	8.0	0.11	2.6e+01	3.0	0.0	
0.24	9.3	0.2	2.1e+01	3.9	0.0	
0.28	9.6	0.17	2e+01	1.2e+01	0.0	
0.24	9.6	0.15	1.9e+01	5.1	0.0	
0.24	9.7	0.17	1.7e+01	3.9	0.0	
0.16	9.7	0.14	1.7e+01	5.1	0.0	
0.16	9.5	0.14	1.8e+01	3.9	0.0	
0.14	8.7	0.13	2e+01	3.9	0.0	
0.14	8.7	0.13	2e+01	3.9	0.0	
0.12	8.2	0.12	2.2e+01	3.9	0.0	
0.14	7.3	0.11	2.6e+01	3.9	0.0	
0.15	7.7	0.1	2.5e+01	3.9	0.0	
0.15	7.8	0.11	2.4e+01	3.0	0.0	
0.15	6.8	0.11	2.7e+01	3.9	0.0	
0.14	5.8	0.077	3e+01	3.9	0.0	
0.12	5.2	0.077	3.2e+01	3.9	0.0	
0.12	4.0	0.083	3.4e+01	3.9	0.0	
0.12	7.5	0.077	2.5e+01	3.9	0.0	
0.12	2.3	0.077	4e+01	3.9	0.0	
0.13	5.2	0.13	3.2e+01	3.9	0.0	
0.14	-0.38	0.1	4.6e+01	3.9	0.0	
0.16	4.0	0.12	3.7e+01	2.3	0.0	
0.16	5.2	0.14	3.4e+01	2.3	0.0	
0.2	8.6	0.12	2.4e+01	2.3	0.0	
0.21	7.5	0.13	2.8e+01	3.0	0.0	
0.24	1e+01	0.16	1.7e+01	6.7	0.0	
0.24	1.1e+01	0.16	1.4e+01	3.9	0.0	
0.24	8.8	0.14	2.1e+01	3.9	0.0	
0.16	8.6	0.12	2.1e+01	3.9	0.0	
0.16	1.1e+01	0.14	1.4e+01	3.9	0.0	
0.4	1.3e+01	0.2	7.7	3.9	0.0	
0.28	1.4e+01	0.17	4.1	3.9	0.0	
0.28	1.3e+01	0.17	7.4	5.1	0.0	
0.28	1.4e+01	0.18	4.4	5.1	0.0	
0.28	1.3e+01	0.16	7.0	5.4	0.0	
0.24	9.6	0.12	2e+01	5.1	0.0	
0.16	8.2	0.11	2.2e+01	5.1	0.0	
0.16	7.7	0.12	2.3e+01	4.7	0.0	
0.13	0.037	0.11	4.3e+01	4.7	0.0	
0.16	6.4	0.13	2.6e+01	4.7	0.0	
0.16	7.9	0.12	2.2e+01	3.9	0.0	
0.16	1.2	0.15	4.2e+01	3.9	0.0	
0.12	5.2	0.19	2.7e+01	3.9	0.0	
0.12	3.5	0.15	3.6e+01	3.9	0.0	
0.12	-0.98	0.19	5e+01	3.9	0.0	
0.16	4.2	0.18	3.6e+01	3.0	0.0	
0.21	6.5	0.21	3e+01	4.1	0.0	
0.21	7.3	0.19	2.8e+01	4.7	0.0	
0.2	8.6	0.17	2.4e+01	3.0	0.0	
0.16	8.3	0.17	2.5e+01	2.3	0.0	
