0.12	2.4	0.064	3.6e+01	6.2	0.0	
0.11	0.72	0.085	4.1e+01	6.2	0.0	
0.09	0.55	0.1	4.2e+01	6.2	0.0	
0.093	0.57	0.1	4.2e+01	6.2	0.0	
0.1	0.72	0.14	4.4e+01	6.1	0.0	
0.16	3.6	0.15	3.6e+01	6.2	0.0	
0.15	4.2	0.15	3.5e+01	6.2	0.0	
0.2	4.3	0.16	3.6e+01	6.2	0.0	
0.15	4.2	0.13	3.6e+01	6.2	0.0	
0.14	4.7	0.09	3.5e+01	6.2	0.0	
0.14	5.3	0.11	3.3e+01	6.2	0.0	
0.15	7.3	0.12	2.8e+01	6.2	0.0	
0.15	7.6	0.12	2.7e+01	6.2	0.0	
0.15	9.4	0.12	2.1e+01	6.2	0.0	
0.15	8.6	0.11	2.3e+01	6.2	0.0	
0.14	1e+01	0.1	1.9e+01	6.1	0.0	
0.14	1.2e+01	0.1	1.4e+01	6.2	0.0	
0.16	1.1e+01	0.086	1.4e+01	6.2	0.0	
0.2	1.2e+01	0.085	1.4e+01	6.2	0.0	
0.22	9.1	0.076	2e+01	6.1	0.0	
0.19	8.8	0.076	2.1e+01	6.2	0.0	
0.15	5.8	0.07	2.7e+01	6.2	0.0	
0.14	3.3	0.054	3.3e+01	6.1	0.0	
0.12	2.3	0.044	3.6e+01	6.2	0.0	
0.075	0.26	0.047	4.2e+01	6.4	0.0	
0.069	-1.1	0.057	4.5e+01	6.5	0.0	
0.07	-1.5	0.093	4.7e+01	6.2	0.0	
0.073	-1.5	0.13	4.7e+01	6.2	0.0	
0.086	-1.1	0.13	4.7e+01	6.2	0.0	
0.094	0.29	0.12	4.5e+01	6.2	0.0	
0.12	1.3	0.097	4.2e+01	6.2	0.0	
0.15	4.2	0.12	3.5e+01	6.2	0.0	
0.16	4.9	0.13	3.4e+01	6.2	0.0	
0.19	6.6	0.15	2.9e+01	6.2	0.0	
0.27	9.4	0.16	2.1e+01	6.2	0.0	
0.31	1.1e+01	0.16	1.6e+01	6.2	0.0	
0.28	1.1e+01	0.19	1.6e+01	6.2	0.0	
0.32	1.4e+01	0.19	8.5	6.2	0.0	
0.3	1.4e+01	0.15	6.9	6.3	0.0	
0.3	1.3e+01	0.16	9.4	6.2	0.0	
0.31	1.1e+01	0.18	1.4e+01	6.2	0.0	
0.35	1.4e+01	0.19	5.0	6.3	0.0	
0.27	1.3e+01	0.17	8.5	6.2	0.0	
0.45	1.4e+01	0.22	4.9	6.3	0.0	
0.31	1e+01	0.13	1.6e+01	6.3	0.0	
0.4	1.3e+01	0.094	7.7	6.0	0.0	
0.3	1.1e+01	0.064	1.2e+01	6.2	0.0	
0.18	8.0	0.052	2.1e+01	6.3	0.0	
0.13	1.9	0.072	3.8e+01	6.2	0.0	
0.17	1.3	0.033	3.9e+01	6.8	0.0	
0.11	2.9	0.044	3.6e+01	6.2	0.0	
0.072	-1.3	0.062	4.7e+01	6.2	0.0	
0.066	-1.7	0.076	4.8e+01	6.4	0.0	
0.084	0.31	0.16	4.5e+01	6.1	0.0	
0.15	3.8	0.22	3.7e+01	6.2	0.0	
0.15	4.2	0.27	3.6e+01	6.2	0.0	
0.14	4.4	0.15	3.6e+01	6.2	0.0	
0.15	5.6	0.16	3.3e+01	6.2	0.0	
0.22	7.3	0.13	2.7e+01	6.2	0.0	
0.14	7.8	0.14	2.7e+01	6.1	0.0	
0.14	7.8	0.1	2.6e+01	6.2	0.0	
0.14	8.5	0.1	2.2e+01	6.2	0.0	
0.15	9.6	0.11	1.9e+01	6.3	0.0	
0.15	9.1	0.12	2e+01	6.1	0.0	
0.21	1.1e+01	0.11	1.5e+01	6.2	0.0	
0.19	1.1e+01	0.13	1.5e+01	6.2	0.0	
0.27	8.5	0.082	2.2e+01	6.2	0.0	
0.15	1.2e+01	0.089	1.2e+01	6.2	0.0	
0.17	8.7	0.051	2.1e+01	6.2	0.0	
0.18	9.2	0.078	2e+01	6.2	0.0	
0.14	6.3	0.063	2.8e+01	6.1	0.0	
0.11	3.8	0.048	3.6e+01	6.1	0.0	
0.13	2.2	0.029	3.9e+01	6.1	0.0	
0.12	3.0	0.044	3.8e+01	6.1	0.0	
0.14	4.6	0.038	3.4e+01	6.2	0.0	
0.12	4.0	0.06	3.6e+01	6.4	0.0	
0.13	-0.14	0.052	4.6e+01	6.1	0.0	
0.12	0.096	0.074	4.6e+01	6.2	0.0	
0.13	2.8	0.1	4.1e+01	6.1	0.0	
0.13	1.6	0.13	4.4e+01	6.2	0.0	
0.21	4.9	0.11	3.5e+01	6.2	0.0	
0.16	6.6	0.12	3e+01	6.2	0.0	
0.14	8.1	0.13	2.5e+01	6.2	0.0	
0.15	8.1	0.1	2.5e+01	6.2	0.0	
0.12	7.2	0.087	2.8e+01	6.2	0.0	
0.12	6.9	0.081	2.9e+01	6.2	0.0	
0.12	7.2	0.082	2.8e+01	6.1	0.0	
0.12	8.6	0.089	2.3e+01	5.9	0.0	
0.093	9.3	0.085	1.9e+01	6.3	0.0	
0.12	9.9	0.11	1.7e+01	5.6	0.0	
0.23	1.3e+01	0.2	7.5	6.2	0.0	
0.28	1.3e+01	0.087	7.1	6.0	0.0	
0.25	1.2e+01	0.13	1.2e+01	5.7	0.0	
0.16	6.9	0.069	2.7e+01	6.1	0.0	
0.15	5.9	0.065	2.9e+01	6.1	0.0	
0.15	5.0	0.072	3.1e+01	6.1	0.0	
0.11	5.5	0.042	3.2e+01	6.2	0.0	
0.15	2.6	0.083	3.9e+01	6.2	0.0	
0.13	1.2	0.098	4.2e+01	6.0	0.0	
0.098	2.9	0.15	3.7e+01	6.2	0.0	
0.097	3.2	0.14	3.6e+01	6.1	0.0	
0.15	4.1	0.18	3.5e+01	6.1	0.0	
0.12	2.5	0.17	3.9e+01	6.1	0.0	
0.14	5.0	0.22	3.2e+01	6.0	0.0	
0.12	6.0	0.13	2.9e+01	6.0	0.0	
0.2	7.1	0.19	2.7e+01	6.2	0.0	
0.16	8.8	0.21	2.2e+01	6.1	0.0	
0.19	7.7	0.14	2.5e+01	6.2	0.0	
0.16	7.7	0.14	2.5e+01	6.1	0.0	
0.19	1.1e+01	0.13	1.6e+01	6.0	0.0	
0.16	1.2e+01	0.15	9.6	5.8	0.0	
0.13	1.2e+01	0.17	1.2e+01	5.5	0.0	
0.13	1e+01	0.093	1.7e+01	5.8	0.0	
0.11	1.1e+01	0.13	1.6e+01	5.9	0.0	
0.12	1.1e+01	0.11	1.5e+01	6.2	0.0	
0.13	1.2e+01	0.085	9.9	7.0	0.0	
0.15	9.8	0.1	1.8e+01	7.1	0.0	
0.14	1.1e+01	0.1	1.5e+01	5.9	0.0	
0.16	7.4	0.12	2.5e+01	6.0	0.0	
0.15	8.2	0.11	2e+01	6.5	0.0	
0.15	4.7	0.065	3e+01	6.3	0.0	
0.13	2.6	0.08	3.6e+01	6.3	0.0	
0.13	1.5	0.082	3.8e+01	6.6	0.0	
0.13	-1.5	0.092	4.8e+01	6.4	0.0	
0.14	0.6	0.14	4.3e+01	6.7	0.0	
0.22	1.2	0.2	4.3e+01	6.1	0.0	
0.14	0.39	0.21	4.4e+01	6.1	0.0	
0.1	5.2	0.19	3.1e+01	6.2	0.0	
0.13	3.4	0.19	3.7e+01	6.2	0.0	
0.18	7.7	0.2	2.6e+01	6.0	0.0	
0.27	8.1	0.21	2.5e+01	6.1	0.0	
0.22	7.4	0.28	2.6e+01	6.2	0.0	
0.26	9.1	0.19	2e+01	6.2	0.0	
0.17	9.3	0.17	2e+01	6.1	0.0	
0.13	9.1	0.15	2e+01	6.0	0.0	
0.18	8.8	0.13	2e+01	5.9	0.0	
0.12	1.2e+01	0.15	1.1e+01	6.0	0.0	
0.16	1.2e+01	0.17	1e+01	5.9	0.0	
0.15	1.1e+01	0.16	1.1e+01	6.2	0.0	
0.12	1.1e+01	0.13	1.4e+01	7.1	0.0	
0.13	1e+01	0.13	1.7e+01	6.1	0.0	
0.13	8.7	0.11	1.9e+01	6.1	0.0	
0.13	7.1	0.13	2.3e+01	6.5	0.0	
0.17	3.0	0.12	3.4e+01	6.7	0.0	
0.14	3.1	0.11	3.5e+01	6.2	0.0	
0.16	2.2	0.12	3.7e+01	6.2	0.0	
0.096	4.4	0.13	3.1e+01	6.8	0.0	
0.22	1.6	0.15	3.9e+01	6.7	0.0	
0.1	1.2	0.2	4.1e+01	6.7	0.0	
0.16	0.88	0.23	4.2e+01	6.3	0.0	
0.12	2.7	0.23	3.6e+01	6.3	0.0	
0.17	5.9	0.19	2.8e+01	6.2	0.0	
0.23	5.4	0.25	3.2e+01	6.1	0.0	
0.18	8.8	0.24	2.1e+01	6.0	0.0	
0.23	7.9	0.19	2.5e+01	6.1	0.0	
0.18	7.4	0.22	2.6e+01	6.2	0.0	
0.16	7.6	0.15	2.7e+01	6.2	0.0	
0.15	9.3	0.18	2.1e+01	6.1	0.0	
0.18	1.1e+01	0.11	1.4e+01	6.2	0.0	
0.13	9.7	0.27	1.8e+01	6.2	0.0	
0.15	1.2e+01	0.14	1.1e+01	6.1	0.0	
0.16	1e+01	0.16	1.6e+01	5.8	0.0	
0.14	1.1e+01	0.2	1.2e+01	6.5	0.0	
0.16	1.3e+01	0.15	7.9	7.2	0.0	
0.25	1.2e+01	0.13	1.3e+01	6.0	0.0	
0.27	9.7	0.13	1.6e+01	6.1	0.0	
0.2	6.9	0.11	2.4e+01	6.4	0.0	
0.13	4.7	0.11	2.9e+01	6.8	0.0	
0.11	4.6	0.11	2.9e+01	6.7	0.0	
0.098	2.1	0.12	3.6e+01	6.7	0.0	
0.13	1.3	0.13	4e+01	6.7	0.0	
0.21	2.4	0.21	3.7e+01	6.7	0.0	
0.09	7.7	0.25	1.6e+01	6.7	0.0	
0.092	1.3	0.25	4e+01	6.7	0.0	
0.095	-1.7	0.25	4.8e+01	6.2	0.0	
0.16	1.4	0.22	4.3e+01	6.2	0.0	
0.23	5.4	0.29	3.3e+01	6.2	0.0	
0.2	6.2	0.29	3.1e+01	6.1	0.0	
0.18	4.6	0.26	3.4e+01	6.0	0.0	
0.15	7.5	0.17	2.6e+01	6.1	0.0	
0.15	7.0	0.21	2.7e+01	6.2	0.0	
0.18	9.5	0.24	1.9e+01	6.2	0.0	
0.15	8.9	0.16	2.1e+01	6.2	0.0	
0.16	1e+01	0.16	1.7e+01	6.1	0.0	
0.23	1.2e+01	0.18	1.2e+01	5.8	0.0	
0.24	1.1e+01	0.18	1.3e+01	5.7	0.0	
0.21	1.3e+01	0.17	8.3	5.9	0.0	
0.25	9.2	0.15	1.9e+01	6.2	0.0	
0.35	1e+01	0.13	1.6e+01	7.0	0.0	
0.19	9.2	0.12	1.9e+01	6.1	0.0	
0.15	5.9	0.13	2.7e+01	6.3	0.0	
0.13	2.4	0.1	3.6e+01	6.2	0.0	
0.12	7.0	0.093	2.5e+01	6.1	0.0	
0.14	4.1	0.13	3.4e+01	6.0	0.0	
0.096	1.4	0.1	4e+01	6.5	0.0	
0.12	0.96	0.12	4.2e+01	6.7	0.0	
0.11	-2.4	0.21	5.1e+01	6.2	0.0	
0.1	-2.6	0.25	5.1e+01	6.3	0.0	
0.12	0.91	0.33	4.3e+01	6.2	0.0	
0.21	6.7	0.23	2.8e+01	6.2	0.0	
0.25	8.2	0.22	2.4e+01	6.1	0.0	
0.18	7.1	0.19	2.7e+01	6.1	0.0	
0.21	8.0	0.21	2.5e+01	6.1	0.0	
0.15	6.9	0.21	2.7e+01	6.3	0.0	
0.17	8.9	0.15	2.1e+01	6.2	0.0	
0.13	9.4	0.18	1.9e+01	6.1	0.0	
0.12	9.0	0.1	2.1e+01	6.0	0.0	
0.11	7.0	0.12	2.7e+01	6.2	0.0	
0.12	1.2e+01	0.16	1.1e+01	5.9	0.0	
0.15	1.2e+01	0.17	1.2e+01	5.8	0.0	
0.14	1.2e+01	0.12	1.1e+01	5.9	0.0	
0.16	1e+01	0.13	1.6e+01	5.9	0.0	
0.16	9.1	0.12	2.1e+01	5.9	0.0	
0.14	8.5	0.11	2.1e+01	5.6	0.0	
0.22	7.8	0.1	2.3e+01	6.1	0.0	
0.13	5.9	0.12	2.8e+01	6.2	0.0	
0.16	6.4	0.12	2.6e+01	6.2	0.0	
0.13	5.4	0.13	2.9e+01	6.0	0.0	
0.13	3.6	0.15	3.7e+01	5.8	0.0	
0.14	2.1	0.11	3.7e+01	6.0	0.0	
0.094	1.2	0.14	4e+01	6.7	0.0	
0.16	-1.9	0.17	4.9e+01	6.3	0.0	
0.13	1.5	0.3	4.1e+01	6.2	0.0	
0.13	4.7	0.19	3.2e+01	6.2	0.0	
0.2	5.9	0.18	3e+01	6.1	0.0	
0.17	6.4	0.19	3e+01	6.0	0.0	
0.2	8.5	0.19	2.4e+01	6.0	0.0	
0.14	7.6	0.19	2.6e+01	6.0	0.0	
0.14	7.5	0.2	2.5e+01	6.2	0.0	
0.14	8.2	0.14	2.3e+01	6.2	0.0	
0.18	7.8	0.14	2.4e+01	6.2	0.0	
0.2	9.1	0.16	1.9e+01	6.1	0.0	
0.15	1.1e+01	0.15	1.4e+01	5.7	0.0	
0.16	1e+01	0.12	1.6e+01	6.5	0.0	
0.16	1.1e+01	0.12	1.5e+01	6.0	0.0	
0.29	1.2e+01	0.15	1e+01	6.1	0.0	
0.3	1.2e+01	0.15	1.2e+01	6.4	0.0	
0.22	8.8	0.1	1.9e+01	6.4	0.0	
0.19	8.9	0.13	1.7e+01	6.7	0.0	
0.16	4.4	0.14	3.1e+01	6.7	0.0	
0.12	7.6	0.11	1.7e+01	6.7	0.0	
0.068	7.7	0.093	1.6e+01	6.7	0.0	
0.068	7.7	0.14	1.6e+01	6.7	0.0	
0.066	2.8	0.2	3.6e+01	6.7	0.0	
0.066	6.1	0.3	2.3e+01	6.7	0.0	
0.066	2.3	0.21	3.7e+01	6.7	0.0	
0.15	1.3	0.24	4e+01	6.7	0.0	
0.11	-0.21	0.18	4.6e+01	6.2	0.0	
0.15	1.2	0.29	4.2e+01	6.2	0.0	
0.31	3.8	0.25	3.7e+01	6.3	0.0	
0.53	1e+01	0.27	1.8e+01	6.2	0.0	
0.54	1.1e+01	0.23	1.4e+01	6.2	0.0	
1.1	1e+01	0.21	1.7e+01	6.2	0.0	
0.29	1.2e+01	0.2	1.2e+01	6.2	0.0	
0.23	1.1e+01	0.15	1.6e+01	6.1	0.0	
0.23	9.2	0.13	2e+01	6.1	0.0	
0.32	9.8	0.16	1.8e+01	6.2	0.0	
0.2	1.3e+01	0.12	8.1	6.3	0.0	
0.21	1.1e+01	0.11	1.5e+01	6.2	0.0	
0.15	1e+01	0.089	1.5e+01	6.1	0.0	
0.24	1e+01	0.12	1.7e+01	6.1	0.0	
0.22	7.9	0.11	2.2e+01	6.2	0.0	
0.13	2.4	0.052	3.5e+01	6.4	0.0	
0.32	9.6	0.11	1.2e+01	1.9	0.0	
0.23	9.3	0.23	1.2e+01	2.0	0.0	
0.3	9.3	0.27	1.2e+01	2.0	0.0	
0.35	8.3	0.33	1.5e+01	2.1	0.0	
0.37	8.4	0.36	1.5e+01	2.1	0.0	
0.4	8.3	0.18	1.5e+01	1.9	0.0	
0.44	8.4	-0.2	1.5e+01	2.0	0.0	
0.29	8.8	0.33	1.4e+01	1.9	0.0	
0.32	9.2	0.31	1.2e+01	1.9	0.0	
0.32	8.1	0.31	1.6e+01	3.3	0.0	
0.41	1.1e+01	0.28	7.5	4.3	0.0	
0.31	1.1e+01	0.21	8.1	2.6	0.0	
0.3	1.1e+01	0.32	9.1	2.3	0.0	
0.28	8.0	0.28	1.6e+01	2.4	0.0	
0.24	8.3	0.24	1.5e+01	2.2	0.0	
0.27	7.8	0.32	1.7e+01	2.2	0.0	
0.21	1.1e+01	0.23	6.7	2.0	0.0	
0.21	1.1e+01	0.35	9.1	2.0	0.0	
0.24	9.7	0.12	1.1e+01	2.0	0.0	
0.24	1.1e+01	0.31	7.1	1.7	0.0	
0.25	9.3	0.36	1.2e+01	2.9	0.0	
0.24	1.1e+01	0.31	8.4	1.8	0.0	
0.24	8.9	0.32	1.3e+01	3.1	0.0	
0.25	8.9	0.31	1.3e+01	2.5	0.0	
0.19	1.1e+01	-0.2	7.8	2.3	0.0	
0.18	1e+01	0.25	1.1e+01	2.8	0.0	
0.22	1.1e+01	0.24	8.1	1.7	0.0	
0.22	1.1e+01	0.24	7.6	1.7	0.0	
0.19	1e+01	0.28	1.1e+01	1.7	0.0	
0.19	8.1	0.32	1.6e+01	1.7	0.0	
0.2	1.1e+01	0.36	8.3	1.7	0.0	
0.23	8.6	0.23	1.4e+01	1.8	0.0	
0.2	1.1e+01	0.24	8.6	1.9	0.0	
0.24	1.1e+01	0.23	9.3	2.0	0.0	
0.19	1.1e+01	0.29	1e+01	1.9	0.0	
0.2	1.1e+01	0.36	1e+01	1.9	0.0	
0.19	1.1e+01	0.32	8.6	2.0	0.0	
0.13	1.1e+01	0.32	8.1	1.9	0.0	
0.15	1.1e+01	0.28	8.7	1.9	0.0	
0.14	1.1e+01	0.35	8.6	1.9	0.0	
0.13	1.1e+01	0.28	6.9	2.0	0.0	
0.15	1.1e+01	0.32	8.4	2.0	0.0	
0.2	1.1e+01	0.22	6.9	2.1	0.0	
0.26	8.9	0.18	1.3e+01	1.9	0.0	
0.21	1.1e+01	0.21	8.4	1.9	0.0	
0.23	9.0	0.23	1.3e+01	2.1	0.0	
0.28	1.1e+01	0.21	1.2e+01	3.0	0.0	
0.26	8.0	0.27	2.1e+01	2.9	0.0	
0.23	9.2	0.12	1.6e+01	2.6	0.0	
0.31	8.2	0.2	2.1e+01	2.9	0.0	
0.27	8.4	0.22	1.9e+01	2.8	0.0	
0.18	9.4	0.33	1.5e+01	2.5	0.0	
0.16	7.5	0.24	2.4e+01	2.9	0.0	
0.22	1.1e+01	0.19	1.1e+01	2.9	0.0	
0.13	9.7	0.4	1.5e+01	3.0	0.0	
0.15	9.9	0.23	1.2e+01	2.7	0.0	
0.17	8.4	0.35	1.6e+01	2.5	0.0	
0.18	8.3	-0.2	1.7e+01	2.5	0.0	
0.23	1.1e+01	0.24	1e+01	2.4	0.0	
0.2	1e+01	0.24	1.1e+01	2.9	0.0	
0.24	1e+01	0.28	1.2e+01	1.9	0.0	
0.23	1.1e+01	0.28	8.7	2.0	0.0	
0.27	1.1e+01	0.32	7.9	1.9	0.0	
0.24	1.1e+01	0.32	7.9	1.9	0.0	
0.25	1.1e+01	0.28	7.6	1.9	0.0	
0.23	1.1e+01	0.32	7.6	1.9	0.0	
0.18	1e+01	0.35	1.1e+01	1.9	0.0	
0.2	1.2e+01	0.4	6.2	2.0	0.0	
0.27	1.6e+01	-0.2	-0.8	2.0	0.0	
0.32	1.3e+01	0.2	3.2	2.0	0.0	
0.21	1e+01	0.19	1.7e+01	2.6	0.0	
0.17	8.3	0.16	2.2e+01	2.7	0.0	
0.16	7.6	0.12	2.5e+01	2.7	0.0	
0.16	9.4	0.18	2.1e+01	2.7	0.0	
0.2	9.3	0.15	2.2e+01	2.6	0.0	
0.18	7.1	0.15	2.7e+01	2.6	0.0	
0.14	7.4	0.13	2.6e+01	2.8	0.0	
0.25	7.5	0.19	2.7e+01	4.2	0.0	
0.25	1e+01	0.15	1.7e+01	3.9	0.0	
0.22	1e+01	0.19	1.8e+01	3.5	0.0	
0.26	1.2e+01	0.16	1.1e+01	4.2	0.0	
0.27	1.1e+01	0.17	1.5e+01	6.4	0.0	
0.28	1.2e+01	0.19	1.3e+01	4.9	0.0	
0.17	1.2e+01	0.18	1e+01	5.2	0.0	
0.14	1.2e+01	0.13	1.2e+01	5.4	0.0	
0.19	1.1e+01	0.13	1.4e+01	9.1	0.0	
0.17	1.1e+01	0.096	1.4e+01	5.6	0.0	
0.16	1.3e+01	0.18	9.0	8.1	0.0	
0.17	1.3e+01	0.14	7.3	1.7e+01	0.0	
0.17	1.3e+01	0.12	7.1	1.1e+01	0.0	
0.25	1.3e+01	0.17	6.4	6.6	0.0	
0.27	1.4e+01	0.18	5.4	6.4	0.0	
0.24	1.2e+01	0.17	1e+01	5.4	0.0	
0.16	9.3	0.14	1.8e+01	3.9	0.0	
0.14	7.8	0.12	2.2e+01	2.0	0.0	
0.1	5.1	0.065	3e+01	2.2	0.0	
0.11	6.4	0.067	2.6e+01	2.4	0.0	
0.092	5.0	0.063	3.2e+01	2.3	0.0	
0.12	5.6	0.09	3e+01	2.2	0.0	
0.12	6.0	0.084	3.1e+01	3.1	0.0	
0.13	5.3	0.13	3.1e+01	3.3	0.0	
0.15	7.3	0.11	2.6e+01	3.1	0.0	
0.13	7.1	0.14	2.8e+01	3.0	0.0	
0.15	1e+01	0.11	1.8e+01	3.5	0.0	
0.26	9.5	0.17	1.9e+01	5.3	0.0	
0.26	1.2e+01	0.18	1.3e+01	5.1	0.0	
0.17	8.3	0.12	2.2e+01	3.4	0.0	
0.096	7.4	0.12	2.3e+01	2.0	0.0	
0.11	4.5	0.076	3.3e+01	2.2	0.0	
0.095	6.2	0.078	3e+01	2.9	0.0	
0.11	5.9	0.093	3.1e+01	2.9	0.0	
0.11	6.3	0.098	2.9e+01	3.0	0.0	
0.088	7.0	0.11	2.7e+01	2.9	0.0	
0.099	6.9	0.1	2.8e+01	2.6	0.0	
0.11	7.9	0.11	2.5e+01	2.5	0.0	
0.13	7.5	0.11	2.5e+01	2.3	0.0	
0.14	7.7	0.12	2.3e+01	2.2	0.0	
0.11	5.9	0.088	2.7e+01	2.1	0.0	
0.11	6.2	0.09	2.8e+01	2.4	0.0	
0.096	3.8	0.065	3.4e+01	2.2	0.0	
0.098	1.9	0.043	4e+01	2.5	0.0	
0.11	5.4	0.065	3.1e+01	3.0	0.0	
0.22	2.7	0.055	3.8e+01	2.6	0.0	
0.22	2.0	0.081	4e+01	2.6	0.0	
0.081	1.3	0.094	4.2e+01	3.5	0.0	
0.12	4.5	0.11	3.5e+01	3.6	0.0	
0.13	4.0	0.12	3.7e+01	3.2	0.0	
0.13	6.0	0.13	3.2e+01	3.3	0.0	
0.15	6.8	0.13	2.9e+01	3.5	0.0	
0.15	7.5	0.13	2.6e+01	3.5	0.0	
0.17	8.0	0.11	2.4e+01	3.0	0.0	
0.23	7.6	0.17	2.4e+01	4.2	0.0	
0.25	1e+01	0.15	1.7e+01	5.0	0.0	
0.22	9.3	0.14	1.8e+01	4.6	0.0	
0.19	9.1	0.14	2e+01	6.1	0.0	
0.16	1.2e+01	0.16	1.1e+01	5.1	0.0	
0.13	1e+01	0.14	1.5e+01	3.3	0.0	
0.14	9.6	0.12	1.8e+01	2.6	0.0	
0.16	9.2	0.13	1.9e+01	2.5	0.0	
0.15	8.9	0.12	2e+01	2.3	0.0	
0.15	7.6	0.11	2.3e+01	2.2	0.0	
0.15	7.4	0.11	2.3e+01	2.1	0.0	
0.14	5.6	0.11	2.9e+01	2.1	0.0	
0.14	3.2	0.12	3.5e+01	2.1	0.0	
0.13	1.3	0.14	4e+01	2.1	0.0	
0.098	3.0	0.14	3.5e+01	1.8	0.0	
0.13	1.6	0.12	3.9e+01	2.9	0.0	
0.1	1.9	0.15	4.2e+01	2.6	0.0	
0.14	3.7	0.16	3.8e+01	2.8	0.0	
0.12	3.6	0.13	3.8e+01	2.7	0.0	
0.23	8.9	0.2	2.3e+01	3.0	0.0	
0.18	9.0	0.19	2.3e+01	2.8	0.0	
0.26	7.6	0.17	2.7e+01	4.1	0.0	
0.28	1.1e+01	0.14	1.8e+01	5.6	0.0	
0.27	1.2e+01	0.13	1.4e+01	5.1	0.0	
0.21	1.1e+01	0.14	1.5e+01	3.6	0.0	
0.15	9.0	0.11	2.2e+01	4.1	0.0	
0.16	6.3	0.097	3e+01	2.5	0.0	
0.1	6.3	0.086	3e+01	2.1	0.0	
0.12	6.1	0.086	3e+01	1.8	0.0	
0.11	5.2	0.086	3.3e+01	2.0	0.0	
0.11	6.7	0.097	2.7e+01	2.0	0.0	
0.12	7.1	0.13	2.6e+01	1.9	0.0	
0.15	7.4	0.078	2.6e+01	2.2	0.0	
0.13	5.0	0.08	3.3e+01	2.5	0.0	
0.15	4.9	0.08	3.2e+01	2.2	0.0	
0.13	4.2	0.05	3.6e+01	2.2	0.0	
0.11	4.9	0.068	3.2e+01	2.4	0.0	
0.11	3.6	0.092	3.8e+01	2.6	0.0	
0.11	5.3	0.086	3.2e+01	2.7	0.0	
0.12	5.2	0.097	3.3e+01	2.7	0.0	
0.14	1.6	0.1	4.2e+01	2.6	0.0	
0.17	4.9	0.12	3.3e+01	2.7	0.0	
0.15	5.2	0.11	3.3e+01	2.6	0.0	
0.18	7.7	0.12	2.6e+01	3.4	0.0	
0.19	8.4	0.16	2.4e+01	3.1	0.0	
0.15	8.6	0.12	2.4e+01	3.6	0.0	
0.25	9.7	0.2	1.9e+01	3.7	0.0	
0.45	9.4	0.19	2e+01	8.4	0.0	
0.26	1e+01	0.16	1.7e+01	5.1	0.0	
0.2	8.9	0.17	2.1e+01	4.3	0.0	
0.17	8.4	0.16	2.1e+01	4.3	0.0	
0.16	9.6	0.12	1.7e+01	3.7	0.0	
0.14	9.2	0.12	1.9e+01	3.9	0.0	
0.13	8.7	0.13	2e+01	3.5	0.0	
0.15	8.0	0.12	2.3e+01	3.2	0.0	
0.13	7.7	0.11	2.5e+01	3.4	0.0	
0.14	6.3	0.094	2.9e+01	3.5	0.0	
0.15	7.4	0.088	2.5e+01	3.3	0.0	
0.14	6.2	0.1	2.9e+01	3.8	0.0	
0.16	5.4	0.073	3.1e+01	3.3	0.0	
0.11	4.2	0.054	3.6e+01	3.4	0.0	
0.11	2.6	0.08	3.9e+01	3.4	0.0	
0.1	5.8	0.066	3.1e+01	3.3	0.0	
0.13	3.7	0.1	3.7e+01	3.3	0.0	
0.16	4.9	0.11	3.3e+01	3.6	0.0	
0.16	2.0	0.11	3.9e+01	3.6	0.0	
0.14	4.2	0.13	3.6e+01	2.9	0.0	
0.15	5.6	0.13	3.2e+01	2.9	0.0	
0.27	7.6	0.12	2.7e+01	3.3	0.0	
0.23	8.3	0.14	2.5e+01	3.4	0.0	
0.22	1.1e+01	0.17	1.6e+01	4.0	0.0	
0.18	1.1e+01	0.15	1.6e+01	3.3	0.0	
0.27	8.3	0.16	2.3e+01	3.7	0.0	
0.16	9.6	0.13	1.8e+01	3.4	0.0	
0.15	1e+01	0.16	1.5e+01	3.9	0.0	
0.23	1.2e+01	0.19	1e+01	4.0	0.0	
0.42	1.4e+01	0.19	3.4	3.4	0.0	
0.33	1.2e+01	0.15	8.6	5.3	0.0	
0.23	1.4e+01	0.22	2.5	6.0	0.0	
0.29	1.3e+01	0.17	7.9	4.5	0.0	
0.23	1.1e+01	0.12	1.5e+01	4.6	0.0	
0.16	8.5	0.11	2.1e+01	4.7	0.0	
0.15	7.9	0.11	2.2e+01	3.7	0.0	
0.13	3.0	0.12	3.6e+01	3.8	0.0	
0.16	7.2	0.15	2.4e+01	4.4	0.0	
0.17	6.2	0.14	2.7e+01	3.4	0.0	
0.13	2.3	0.17	3.8e+01	3.5	0.0	
0.11	1.3	0.15	3.8e+01	3.6	0.0	
0.16	1.1	0.15	4.2e+01	3.4	0.0	
0.12	-0.53	0.19	4.8e+01	4.6	0.0	
0.2	4.1	0.2	3.6e+01	4.4	0.0	
0.2	7.3	0.17	2.8e+01	4.6	0.0	
0.22	6.7	0.19	2.9e+01	5.6	0.0	
0.19	7.7	0.18	2.7e+01	3.5	0.0	
0.16	9.3	0.17	2.2e+01	2.6	0.0	
0.21	1.1e+01	0.18	1.6e+01	4.3	0.0	
0.15	1e+01	0.19	1.7e+01	4.6	0.0	
0.13	1.1e+01	0.18	1.3e+01	4.5	0.0	
0.13	8.0	0.15	2.1e+01	4.0	0.0	
0.13	8.6	0.16	2.1e+01	4.2	0.0	
