0.24	1e+01	-0.059	4.6e+01	4.7	0.0	
0.24	1.3e+01	-0.054	4.7e+01	7.6	0.0	
0.24	1.3e+01	-0.047	2.7e+01	7.6	0.0	
0.24	1e+01	-0.057	3.4e+01	7.7	0.0	
0.26	9.1	-0.021	4.4e+01	7.6	0.0	
0.22	1.1e+01	-0.0058	3.2e+01	6.8	0.0	
0.18	1.1e+01	-0.058	4.5e+01	4.7	0.0	
0.11	1.1e+01	-0.055	4.4e+01	4.2	0.0	
0.21	1.3e+01	-0.051	4.2e+01	4.6	0.0	
0.2	1e+01	-0.036	4.2e+01	4.7	0.0	
0.22	1e+01	-0.05	4.3e+01	4.7	0.0	
0.23	1e+01	-0.041	4.3e+01	4.7	0.0	
0.22	1.1e+01	-0.082	4.4e+01	5.2	0.0	
0.22	1.2e+01	-0.05	4.4e+01	4.7	0.0	
0.23	1e+01	-0.059	4.1e+01	7.2	0.0	
0.22	1.2e+01	-0.05	4.4e+01	4.7	0.0	
0.22	9.9	-0.055	4.5e+01	6.8	0.0	
0.24	5.6	-0.048	4.2e+01	4.2	0.0	
0.51	5.2	0.082	4.3e+01	4.0	0.0	
0.11	4.4	-0.069	4.9e+01	2.5	0.0	
0.1	5.1	-0.032	4.9e+01	2.5	0.0	
0.12	5.9	-0.05	5e+01	4.0	0.0	
0.13	5.2	-0.0059	4.6e+01	4.0	0.0	
0.11	1e+01	-0.055	4.5e+01	4.2	0.0	
0.2	1e+01	-0.065	4.5e+01	5.2	0.0	
0.18	1e+01	-0.057	4.7e+01	7.6	0.0	
0.22	1e+01	-0.059	4e+01	7.8	0.0	
0.22	9.7	-0.052	3.8e+01	7.8	0.0	
0.24	9.7	-0.038	2.8e+01	9.8	0.0	
0.51	1.1e+01	0.082	3.4e+01	1.1e+01	0.0	
0.54	1.2e+01	-0.018	3.8e+01	1.1e+01	0.0	
0.39	8.9	-0.032	1.4e+01	1.1e+01	0.0	
0.39	1.2e+01	-0.059	1.5e+01	1.1e+01	0.0	
0.4	1.1e+01	0.16	1.5e+01	1.1e+01	0.0	
0.39	1.3e+01	0.2	1.3e+01	1.1e+01	0.0	
0.22	1e+01	-0.015	4.4e+01	7.8	0.0	
0.22	1.2e+01	-0.05	4.4e+01	7.8	0.0	
0.21	1.2e+01	-0.027	4e+01	7.7	0.0	
0.14	8.4	-0.051	4.2e+01	7.8	0.0	
0.14	4.5	-0.041	4.2e+01	5.7	0.0	
0.13	4.8	-0.044	4.6e+01	7.4	0.0	
0.14	5.2	-0.09	4.3e+01	7.4	0.0	
0.13	4.5	-0.047	4.1e+01	7.6	0.0	
0.13	5.1	-0.054	4.6e+01	7.7	0.0	
0.15	4.6	-0.059	4.4e+01	7.4	0.0	
0.12	4.2	-0.015	4.8e+01	6.8	0.0	
0.091	4.7	-0.054	4.6e+01	5.4	0.0	
0.22	1e+01	-0.034	4.1e+01	5.4	0.0	
0.51	9.7	0.17	2.4e+01	8.8	0.0	
0.61	1.8e+01	-0.031	1.4e+01	1.1e+01	0.0	
0.44	1.9e+01	-0.021	2.2e+01	9.8	0.0	
0.24	1.1e+01	-0.0063	3.5e+01	5.9	0.0	
0.4	1.3e+01	-0.048	2.5e+01	9.7	0.0	
0.45	1.2e+01	-0.017	1.1e+01	1e+01	0.0	
0.6	4.6	-0.038	1.1e+01	1.1e+01	0.0	
0.53	1.1	0.08	1.1e+01	1.2e+01	0.0	
0.53	7.4	-0.0072	1.1e+01	1.1e+01	0.0	
0.54	1.3e+01	0.08	1e+01	1.4e+01	0.0	
0.56	1.3e+01	0.051	1e+01	1.4e+01	0.0	
0.56	1.1e+01	-0.0045	5.5	1.1e+01	0.0	
0.54	1.6e+01	0.15	1.8e+01	1.2e+01	0.0	
0.52	7.1	0.16	2.8e+01	1.1e+01	0.0	
0.24	7.3	0.1	4.2e+01	5.9	0.0	
0.2	6.8	0.11	4.1e+01	7.8	0.0	
0.071	5.4	-0.017	4.8e+01	5.7	0.0	
0.1	4.2	-0.048	4.8e+01	5.3	0.0	
0.1	4.6	-0.054	4.8e+01	5.4	0.0	
0.11	4.7	-0.015	4.7e+01	7.6	0.0	
0.15	4.6	-0.05	4.5e+01	7.9	0.0	
0.2	9.2	-0.15	4.5e+01	7.9	0.0	
0.53	1.5e+01	-0.0081	3.3e+01	7.8	0.0	
0.4	1.5e+01	-0.031	3.2e+01	9.7	0.0	
0.39	1.7e+01	0.16	2e+01	1e+01	0.0	
0.51	1.9e+01	-0.039	1.6e+01	1.2e+01	0.0	
0.51	1.8e+01	0.09	1.6e+01	1.1e+01	0.0	
0.53	1.6e+01	-0.075	1.3e+01	1.4e+01	0.0	
0.51	2e+01	-0.023	1.1e+01	1.6e+01	0.0	
0.52	1.6e+01	-0.023	8.2	1.6e+01	0.0	
0.45	1.3e+01	0.14	1.9e+01	1.2e+01	0.0	
0.22	9.9	-0.057	4.1e+01	1e+01	0.0	
0.2	9.7	0.017	4.7e+01	9.7	0.0	
0.2	9.9	-0.041	3.9e+01	7.8	0.0	
0.23	1.1e+01	-0.062	4.2e+01	7.8	0.0	
0.22	9.9	-0.058	4.3e+01	7.7	0.0	
0.22	1e+01	-0.059	4e+01	5.7	0.0	
0.23	1.3e+01	-0.062	4.2e+01	4.2	0.0	
0.16	1.1e+01	-0.051	4.1e+01	4.6	0.0	
0.14	7.5	-0.014	4.3e+01	4.6	0.0	
0.13	7.7	-0.081	4.2e+01	4.0	0.0	
0.044	7.1	-0.016	4.3e+01	2.3	0.0	
0.099	6.5	-0.014	4.4e+01	2.0	0.0	
0.089	6.4	0.15	4.7e+01	1.9	0.0	
0.21	7.5	0.23	4.4e+01	4.0	0.0	
0.17	8.7	-0.017	4.3e+01	2.2	0.0	
0.12	1.2e+01	-0.077	4.1e+01	2.2	0.0	
0.2	1.1e+01	-0.036	4.1e+01	4.2	0.0	
0.24	1.1e+01	-0.054	4.4e+01	7.8	0.0	
0.24	1.1e+01	-0.054	4.4e+01	7.8	0.0	
0.24	9.8	-0.051	4.6e+01	4.6	0.0	
0.12	9.7	-0.085	4.4e+01	4.0	0.0	
0.044	9.3	-0.084	4.6e+01	4.6	0.0	
0.11	5.7	-0.085	4.6e+01	5.4	0.0	
0.11	6.2	-0.092	4.7e+01	8.2	0.0	
0.1	1.1e+01	-0.066	4.6e+01	7.8	0.0	
0.075	1.1e+01	-0.079	4.6e+01	7.8	0.0	
0.12	1.3e+01	-0.088	4.3e+01	8.7	0.0	
0.22	1.1e+01	-0.034	2.6e+01	8.8	0.0	
0.55	1.1e+01	0.089	1.3e+01	1.1e+01	0.0	
0.56	1.6e+01	-0.19	1.6e+01	1.1e+01	0.0	
0.41	1.3e+01	-0.082	3.4e+01	5.9	0.0	
0.12	1.1e+01	-0.089	4.5e+01	7.7	0.0	
0.15	9.7	-0.087	4.5e+01	7.4	0.0	
0.15	6.0	-0.073	4.6e+01	7.8	0.0	
0.11	5.8	-0.081	4.6e+01	5.9	0.0	
0.088	5.3	-0.017	4.6e+01	7.8	0.0	
0.13	4.8	-0.08	4.6e+01	7.6	0.0	
0.11	4.9	-0.035	4.9e+01	7.4	0.0	
0.11	4.3	-0.037	5.1e+01	5.4	0.0	
0.074	3.1	-0.007	4.9e+01	7.6	0.0	
0.044	4.8	-0.052	4.7e+01	7.7	0.0	
0.12	9.1	-0.05	4.7e+01	7.8	0.0	
0.16	6.0	-0.081	4.6e+01	7.8	0.0	
0.23	6.9	-0.062	4.5e+01	8.8	0.0	
0.21	8.5	-0.082	4.5e+01	8.8	0.0	
0.22	9.5	-0.055	4.3e+01	9.9	0.0	
0.24	1.2e+01	-0.047	3e+01	1e+01	0.0	
0.24	1.1e+01	0.048	2.2e+01	1.1e+01	0.0	
0.23	1.1e+01	-0.028	3.4e+01	1e+01	0.0	
0.22	1e+01	-0.081	3.8e+01	1e+01	0.0	
0.2	1e+01	-0.083	3.2e+01	1e+01	0.0	
0.18	1e+01	-0.084	2.8e+01	1e+01	0.0	
0.22	1.2e+01	-0.081	2.9e+01	1e+01	0.0	
0.24	1.3e+01	-0.05	2.5e+01	1e+01	0.0	
0.23	1.4e+01	-0.051	2.5e+01	1e+01	0.0	
0.23	1.3e+01	-0.05	3.9e+01	9.8	0.0	
0.42	7.7	-0.015	4.2e+01	9.7	0.0	
0.25	1e+01	-0.013	4.2e+01	9.7	0.0	
0.22	6.7	-0.029	4.4e+01	8.5	0.0	
0.12	4.2	-0.05	4.8e+01	8.7	0.0	
0.11	5.4	-0.014	4.8e+01	5.9	0.0	
0.11	4.6	0.16	5e+01	7.8	0.0	
0.11	6.7	-0.059	5e+01	5.9	0.0	
0.11	4.9	-0.032	4.5e+01	5.9	0.0	
0.21	9.5	-0.031	4.6e+01	8.6	0.0	
0.16	9.0	-0.016	4.6e+01	8.5	0.0	
0.21	8.0	-0.059	4.7e+01	8.8	0.0	
0.17	1e+01	-0.15	4.6e+01	8.8	0.0	
0.11	1e+01	-0.044	4.6e+01	9.8	0.0	
0.15	1e+01	-0.011	4.6e+01	9.8	0.0	
0.15	1e+01	-0.049	4.3e+01	9.7	0.0	
0.075	1e+01	-0.05	4.1e+01	1e+01	0.0	
0.1	1.1e+01	-0.027	4.1e+01	9.9	0.0	
0.075	1.3e+01	-0.015	4.3e+01	1e+01	0.0	
0.18	1e+01	-0.047	3.5e+01	1e+01	0.0	
0.52	1.7e+01	0.11	1.2e+01	1e+01	0.0	
0.53	1.7e+01	-0.016	1.1e+01	1e+01	0.0	
0.22	1e+01	-0.027	4.3e+01	1e+01	0.0	
0.15	6.3	-0.028	4.1e+01	9.7	0.0	
0.085	4.9	0.081	4.3e+01	9.8	0.0	
0.1	5.5	-0.087	4.7e+01	9.7	0.0	
0.11	5.1	-0.081	4.7e+01	8.7	0.0	
0.11	5.0	-0.074	4.9e+01	8.5	0.0	
0.12	4.9	-0.028	5.2e+01	6.0	0.0	
0.1	4.2	-0.036	5.2e+01	5.9	0.0	
0.13	3.8	-0.021	5.2e+01	7.2	0.0	
0.1	4.0	0.038	4.9e+01	8.5	0.0	
0.074	5.3	-0.05	4.7e+01	8.8	0.0	
0.11	8.6	-0.06	4.8e+01	9.8	0.0	
0.12	4.5	-0.058	4.6e+01	9.7	0.0	
0.11	4.8	-0.081	4.6e+01	1e+01	0.0	
0.14	5.8	-0.083	4.3e+01	1e+01	0.0	
0.12	6.1	-0.079	4.4e+01	1e+01	0.0	
0.044	7.7	-0.087	4.3e+01	1e+01	0.0	
0.11	9.6	-0.085	4.5e+01	1e+01	0.0	
0.13	4.8	0.18	4.5e+01	1e+01	0.0	
0.13	6.5	-0.087	4.6e+01	1e+01	0.0	
0.11	7.2	0.16	4.5e+01	1e+01	0.0	
0.13	6.3	-0.081	4.5e+01	1e+01	0.0	
0.17	7.0	-0.081	4.1e+01	1e+01	0.0	
0.18	6.1	-0.087	4.4e+01	9.7	0.0	
0.24	1.1e+01	-0.086	4.6e+01	9.7	0.0	
0.22	1.1e+01	-0.087	4.5e+01	9.7	0.0	
0.13	7.5	-0.06	4.6e+01	1e+01	0.0	
0.12	4.3	0.34	4.8e+01	1e+01	0.0	
0.092	5.0	-0.076	4.8e+01	1e+01	0.0	
0.12	6.0	-0.087	4.4e+01	1e+01	0.0	
0.084	4.8	-0.073	4.6e+01	9.9	0.0	
0.12	3.7	-0.089	4.5e+01	9.8	0.0	
0.092	4.2	-0.082	4.7e+01	9.9	0.0	
0.13	5.0	-0.053	4.4e+01	1e+01	0.0	
0.099	5.2	-0.081	4.6e+01	1e+01	0.0	
0.1	9.4	-0.087	4.5e+01	1.1e+01	0.0	
0.12	9.2	-0.09	4.5e+01	1e+01	0.0	
0.099	9.1	-0.088	4.7e+01	1e+01	0.0	
0.075	1.1e+01	-0.083	4.5e+01	1e+01	0.0	
0.07	1.1e+01	-0.081	3.7e+01	1e+01	0.0	
0.23	1.3e+01	0.05	2.5e+01	1e+01	0.0	
0.38	1.4e+01	-0.058	1.9e+01	1.1e+01	0.0	
0.51	1.4e+01	-0.017	1.3e+01	1.1e+01	0.0	
0.53	1.2e+01	-0.014	1.1e+01	1.1e+01	0.0	
0.53	9.3	0.062	1.2e+01	1.1e+01	0.0	
0.53	1.8e+01	0.16	1.2e+01	1.1e+01	0.0	
0.56	1.7e+01	0.16	1.1e+01	1.1e+01	0.0	
0.54	1.9e+01	-0.016	1.2e+01	1.1e+01	0.0	
0.24	1.2e+01	-0.053	2.5e+01	1e+01	0.0	
0.15	1e+01	-0.059	4.2e+01	1.1e+01	0.0	
0.11	5.1	-0.087	4.3e+01	1e+01	0.0	
0.13	7.2	-0.088	4.8e+01	1e+01	0.0	
0.11	7.3	-0.082	4.8e+01	1e+01	0.0	
0.13	4.1	-0.081	4.8e+01	9.8	0.0	
0.11	3.4	-0.064	4.9e+01	8.8	0.0	
0.13	4.1	-0.018	4.9e+01	8.7	0.0	
0.1	5.0	-0.049	4.8e+01	8.7	0.0	
0.09	5.5	0.16	5e+01	8.8	0.0	
0.14	8.4	0.17	4.5e+01	9.8	0.0	
0.099	8.1	-0.042	4.6e+01	9.7	0.0	
0.099	1e+01	-0.041	4.7e+01	1e+01	0.0	
0.11	9.5	-0.051	4.6e+01	9.9	0.0	
0.12	9.4	-0.051	4.3e+01	9.8	0.0	
0.11	8.7	-0.052	4.6e+01	1e+01	0.0	
0.14	1.3e+01	-0.056	3.9e+01	1e+01	0.0	
0.14	1.3e+01	-0.062	3.4e+01	1e+01	0.0	
0.13	9.1	-0.058	2.9e+01	1.1e+01	0.0	
0.14	1.5e+01	-0.053	2.5e+01	1.1e+01	0.0	
0.13	1.3e+01	-0.041	2.4e+01	1e+01	0.0	
0.13	1.6e+01	-0.041	2e+01	1.1e+01	0.0	
0.22	1.7e+01	-0.054	9.4	1e+01	0.0	
0.23	2.1e+01	-0.051	2.1e+01	1e+01	0.0	
0.23	1.3e+01	-0.063	3.6e+01	1e+01	0.0	
0.12	7.1	-0.075	4.2e+01	1e+01	0.0	
0.12	7.3	0.048	4.7e+01	1e+01	0.0	
0.1	3.1	-0.085	5e+01	9.8	0.0	
0.1	4.0	-0.067	4.9e+01	9.8	0.0	
0.11	3.4	-0.073	5e+01	9.8	0.0	
0.12	2.8	-0.084	5.1e+01	8.6	0.0	
0.11	2.4	-0.056	5e+01	8.6	0.0	
0.11	3.8	0.16	4.9e+01	8.6	0.0	
0.12	4.5	-0.044	4.9e+01	8.8	0.0	
0.088	5.5	-0.029	5.1e+01	9.8	0.0	
0.1	4.9	-0.06	4.9e+01	1e+01	0.0	
0.1	1.1e+01	-0.024	4.5e+01	9.8	0.0	
0.13	9.8	-0.016	4.4e+01	9.8	0.0	
0.13	1.2e+01	0.17	4.6e+01	1e+01	0.0	
0.39	1.7e+01	-0.034	2.1e+01	1e+01	0.0	
0.52	1.8e+01	0.024	1.8e+01	1e+01	0.0	
0.45	1.8e+01	-0.024	1.7e+01	1e+01	0.0	
0.52	1.9e+01	-0.032	8.4	1e+01	0.0	
0.52	1.8e+01	0.18	8.2	1.1e+01	0.0	
0.53	1.5e+01	-0.032	5.0	1.1e+01	0.0	
0.53	2.1e+01	0.25	7.3	1.1e+01	0.0	
0.56	1.7e+01	-0.018	1.2e+01	1.1e+01	0.0	
0.55	1.7e+01	0.0076	6.0	1e+01	0.0	
0.51	1e+01	-0.054	1.1e+01	1e+01	0.0	
0.39	1.1e+01	-0.086	1.7e+01	1e+01	0.0	
0.2	8.5	-0.1	4.3e+01	9.8	0.0	
0.1	8.2	-0.09	4.8e+01	1e+01	0.0	
0.095	6.1	-0.068	4.8e+01	9.8	0.0	
0.12	3.9	-0.066	4.8e+01	9.8	0.0	
0.11	2.6	-0.081	5.1e+01	8.7	0.0	
0.13	3.9	-0.046	5e+01	8.6	0.0	
0.12	5.0	-0.032	5e+01	8.6	0.0	
0.1	4.5	-0.018	4.8e+01	8.5	0.0	
0.11	1e+01	0.079	4.6e+01	8.8	0.0	
0.13	9.0	0.02	4.5e+01	9.8	0.0	
0.11	3.7	-0.021	4.7e+01	1e+01	0.0	
0.11	7.4	0.093	4.6e+01	9.8	0.0	
0.13	1.2e+01	-0.045	3.2e+01	9.9	0.0	
0.091	1.2e+01	-0.058	3.9e+01	1e+01	0.0	
0.13	1.2e+01	-0.06	2.7e+01	1e+01	0.0	
0.13	1.3e+01	-0.047	2.5e+01	1e+01	0.0	
0.2	1.3e+01	-0.056	2.4e+01	1.1e+01	0.0	
0.22	1.7e+01	-0.049	1.8e+01	1e+01	0.0	
0.22	1.4e+01	-0.036	2.2e+01	1e+01	0.0	
0.16	1.2e+01	-0.052	2.4e+01	1e+01	0.0	
0.24	1.2e+01	-0.05	2.5e+01	1e+01	0.0	
0.16	1.1e+01	-0.075	4.1e+01	1e+01	0.0	
0.12	1.1e+01	-0.088	4.4e+01	1e+01	0.0	
0.13	1e+01	-0.081	4.1e+01	1e+01	0.0	
0.1	4.2	0.13	4.4e+01	1e+01	0.0	
0.091	5.5	-0.039	4.7e+01	9.9	0.0	
0.092	4.7	-0.086	4.2e+01	9.8	0.0	
0.12	4.1	0.14	4.8e+01	9.8	0.0	
0.091	5.4	-0.08	5.1e+01	8.8	0.0	
0.11	5.7	-0.09	5e+01	8.6	0.0	
0.12	4.6	-0.082	5.1e+01	8.6	0.0	
0.092	3.7	-0.015	4.9e+01	8.5	0.0	
0.12	7.2	-0.054	4.5e+01	8.8	0.0	
0.074	9.5	-0.06	4.7e+01	8.8	0.0	
0.11	8.2	-0.047	4.3e+01	9.8	0.0	
0.13	7.1	-0.029	4.3e+01	9.7	0.0	
0.071	8.2	-0.06	4.4e+01	1e+01	0.0	
0.074	7.0	-0.051	4.5e+01	9.9	0.0	
0.11	1e+01	-0.052	5.1e+01	1e+01	0.0	
0.11	1.1e+01	-0.055	4.2e+01	1e+01	0.0	
0.11	1.2e+01	-0.081	3.1e+01	1e+01	0.0	
0.12	1.2e+01	-0.081	3.7e+01	1e+01	0.0	
0.13	1.1e+01	-0.057	3.7e+01	9.9	0.0	
0.51	1.4e+01	-0.081	1.3e+01	1e+01	0.0	
0.52	1.8e+01	0.065	1e+01	1e+01	0.0	
0.4	1.8e+01	-0.058	1.7e+01	1e+01	0.0	
0.2	1.2e+01	-0.081	4.5e+01	1e+01	0.0	
0.11	8.8	-0.074	4.2e+01	9.9	0.0	
0.13	4.6	0.16	4.2e+01	1e+01	0.0	
0.1	7.7	-0.084	4.3e+01	9.7	0.0	
0.1	5.1	-0.084	4.4e+01	9.8	0.0	
0.12	7.0	-0.081	4.7e+01	8.7	0.0	
0.071	4.8	-0.057	4.8e+01	8.6	0.0	
0.092	4.3	0.11	4.8e+01	5.9	0.0	
0.13	4.9	-0.032	4.4e+01	5.9	0.0	
0.1	4.4	-0.071	4.4e+01	6.0	0.0	
0.11	5.9	-0.018	4.2e+01	8.6	0.0	
0.11	7.2	0.16	4e+01	8.5	0.0	
0.12	9.8	0.0055	4.5e+01	8.5	0.0	
0.23	1.1e+01	-0.018	3e+01	8.8	0.0	
0.13	1.3e+01	0.15	3e+01	9.8	0.0	
0.12	1.3e+01	0.14	2.7e+01	9.8	0.0	
0.13	1.4e+01	-0.027	2.6e+01	1e+01	0.0	
0.15	1.2e+01	0.0049	2.2e+01	1e+01	0.0	
0.15	1.4e+01	-0.04	2.4e+01	1e+01	0.0	
0.14	1.3e+01	-0.051	2.5e+01	1e+01	0.0	
0.13	1.1e+01	-0.058	3.8e+01	1e+01	0.0	
0.13	1e+01	-0.048	4.1e+01	1e+01	0.0	
0.15	1.4e+01	0.065	3.8e+01	1e+01	0.0	
0.22	1.3e+01	-0.049	2.6e+01	1e+01	0.0	
0.2	1.3e+01	-0.032	4.2e+01	1e+01	0.0	
0.24	1.3e+01	-0.04	4.2e+01	1e+01	0.0	
0.11	8.8	-0.033	4.3e+01	1e+01	0.0	
0.15	6.8	-0.063	4.7e+01	9.8	0.0	
0.1	5.6	-0.048	4.8e+01	8.8	0.0	
0.1	4.1	-0.052	5e+01	8.5	0.0	
0.11	2.7	0.012	5e+01	8.7	0.0	
0.11	3.2	-0.051	5.1e+01	5.9	0.0	
0.11	3.9	0.0058	4.9e+01	7.8	0.0	
0.12	5.0	0.01	4.9e+01	7.8	0.0	
0.13	5.3	-0.032	4.9e+01	5.9	0.0	
0.13	5.3	-0.016	4.6e+01	5.9	0.0	
0.17	1e+01	0.01	4.6e+01	5.9	0.0	
0.2	1.1e+01	-0.0081	4.7e+01	8.6	0.0	
0.22	1.2e+01	-0.0065	2.9e+01	8.5	0.0	
0.18	1.2e+01	0.0075	2.9e+01	9.8	0.0	
0.22	1.2e+01	-0.038	2.6e+01	9.8	0.0	
0.17	1.3e+01	0.2	2.6e+01	9.7	0.0	
0.14	1.2e+01	0.17	3.7e+01	9.8	0.0	
0.15	1.1e+01	0.1	2.8e+01	1e+01	0.0	
0.23	1.1e+01	0.18	2.2e+01	1e+01	0.0	
0.17	1e+01	-0.18	3.8e+01	1e+01	0.0	
0.11	1e+01	0.062	3.4e+01	1e+01	0.0	
0.21	1e+01	-0.053	4e+01	9.9	0.0	
0.14	8.3	-0.058	4.2e+01	9.9	0.0	
0.091	8.2	-0.047	4.1e+01	9.7	0.0	
0.075	6.1	-0.057	4.7e+01	9.7	0.0	
0.1	8.2	-0.037	4.7e+01	8.7	0.0	
0.1	5.7	-0.048	4.8e+01	8.6	0.0	
0.11	2.7	-0.055	4.6e+01	8.7	0.0	
0.11	1.7	0.16	4.8e+01	7.8	0.0	
0.11	1.4	0.048	5e+01	7.8	0.0	
0.12	3.0	0.057	5e+01	7.8	0.0	
0.12	4.2	0.089	4.8e+01	7.8	0.0	
0.1	5.3	-0.086	4.6e+01	5.9	0.0	
0.044	9.7	0.055	4.6e+01	5.9	0.0	
0.21	8.2	-0.029	4.3e+01	5.9	0.0	
0.22	1e+01	-0.0084	3.1e+01	8.6	0.0	
0.18	1.1e+01	-0.018	2.7e+01	9.8	0.0	
0.11	1.3e+01	0.16	3.5e+01	8.5	0.0	
0.11	1.3e+01	-0.18	2.7e+01	8.8	0.0	
0.14	1e+01	0.11	3.5e+01	9.9	0.0	
0.14	1e+01	-0.038	2.7e+01	9.8	0.0	
0.2	1.3e+01	0.16	1.4e+01	1e+01	0.0	
0.22	1.2e+01	-0.023	2e+01	1e+01	0.0	
0.21	1.1e+01	-0.014	1.5e+01	1e+01	0.0	
0.26	1.2e+01	0.067	1.1e+01	1.1e+01	0.0	
0.5	1.9e+01	0.053	1.8e+01	9.7	0.0	
0.4	1.5e+01	-0.053	4e+01	9.7	0.0	
0.22	8.2	-0.036	4.2e+01	9.8	0.0	
0.088	4.8	-0.06	4.5e+01	8.8	0.0	
0.095	4.1	-0.053	4.7e+01	8.6	0.0	
0.071	4.7	-0.058	4.8e+01	5.9	0.0	
0.11	2.5	-0.044	4.7e+01	7.8	0.0	
0.11	2.3	0.006	4.7e+01	7.8	0.0	
0.16	2.2	-0.021	4.7e+01	7.9	0.0	
0.12	4.5	0.085	4.9e+01	7.8	0.0	
0.1	4.3	0.1	5e+01	7.8	0.0	
0.092	5.0	-0.024	5.3e+01	7.8	0.0	
0.12	6.2	0.049	4.6e+01	7.8	0.0	
0.18	9.8	0.049	4.5e+01	7.8	0.0	
0.21	9.4	0.056	4.5e+01	5.9	0.0	
0.13	9.8	-0.0072	4.1e+01	8.6	0.0	
0.075	9.3	-0.032	4.2e+01	8.8	0.0	
0.16	1.4e+01	0.021	2.6e+01	9.8	0.0	
0.13	1e+01	0.17	3.8e+01	9.7	0.0	
0.24	1.2e+01	0.067	2.7e+01	9.8	0.0	
0.22	1.1e+01	-0.075	1.9e+01	1e+01	0.0	
0.22	1.8e+01	-0.038	1.3e+01	1e+01	0.0	
0.22	1.4e+01	-0.031	1.3e+01	1e+01	0.0	
0.24	1.9e+01	-0.19	2.1e+01	1e+01	0.0	
0.22	1.1e+01	-0.06	2.6e+01	9.7	0.0	
0.22	1.4e+01	-0.055	4.3e+01	9.7	0.0	
0.13	4.9	-0.053	4.3e+01	9.8	0.0	
0.11	6.6	-0.054	4.8e+01	8.8	0.0	
0.12	6.9	-0.01	4.6e+01	8.6	0.0	
0.12	6.4	-0.056	4.8e+01	5.9	0.0	
0.089	4.0	-0.047	4.9e+01	5.9	0.0	
0.1	0.63	-0.08	4.8e+01	7.8	0.0	
0.11	2.4	0.01	5e+01	7.8	0.0	
0.12	4.8	-0.019	5e+01	7.8	0.0	
0.095	4.2	0.08	4.8e+01	7.9	0.0	
0.044	1e+01	0.081	4.5e+01	7.8	0.0	
0.091	1e+01	0.034	4.3e+01	5.9	0.0	
0.12	1e+01	-0.018	4.5e+01	6.0	0.0	
0.11	1e+01	-0.004	3.8e+01	8.6	0.0	
0.12	1.1e+01	-0.033	3.1e+01	8.7	0.0	
0.15	1.3e+01	0.09	2.5e+01	9.8	0.0	
0.12	1e+01	0.16	2.7e+01	9.7	0.0	
0.085	1.2e+01	0.15	2.7e+01	1e+01	0.0	
0.041	1e+01	-0.051	3.5e+01	1e+01	0.0	
0.13	1.1e+01	-0.039	3.3e+01	1e+01	0.0	
0.22	1.3e+01	0.16	2.1e+01	1e+01	0.0	
0.18	1.4e+01	-0.044	2.6e+01	1e+01	0.0	
0.22	1.3e+01	-0.0032	2.3e+01	1e+01	0.0	
0.23	9.8	-0.077	2.5e+01	9.8	0.0	
0.11	1.4e+01	-0.055	4.3e+01	9.8	0.0	
0.21	1.2e+01	-0.058	4.2e+01	9.7	0.0	
0.089	6.5	-0.034	4.2e+01	9.8	0.0	
0.074	9.0	-0.041	4.1e+01	8.8	0.0	
0.12	5.5	-0.057	4.4e+01	8.7	0.0	
0.11	7.9	-0.18	4.2e+01	5.9	0.0	
0.1	4.4	-0.057	4.8e+01	5.9	0.0	
0.11	2.6	-0.072	5e+01	7.8	0.0	
0.11	4.2	-0.0045	5e+01	7.8	0.0	
0.11	5.2	-0.0052	4.8e+01	7.8	0.0	
0.12	4.7	-0.011	4.5e+01	7.8	0.0	
0.075	5.9	-0.0086	4.6e+01	7.8	0.0	
0.11	9.9	-0.0084	4.6e+01	7.8	0.0	
0.22	1e+01	0.035	4.8e+01	7.8	0.0	
0.14	1e+01	0.024	4.5e+01	5.9	0.0	
0.11	1.1e+01	-0.039	4.4e+01	8.7	0.0	
0.11	9.8	0.16	4e+01	8.5	0.0	
0.16	1.3e+01	0.16	4.1e+01	8.8	0.0	
0.22	1.3e+01	-0.032	2.7e+01	9.7	0.0	
0.18	1.3e+01	-0.059	2.2e+01	9.9	0.0	
0.2	1.4e+01	0.11	2.4e+01	9.7	0.0	
0.22	1.4e+01	-0.044	1.9e+01	1e+01	0.0	
0.4	1.7e+01	0.0049	1.1e+01	1e+01	0.0	
0.45	1.5e+01	-0.0071	1.9e+01	9.8	0.0	
0.24	1e+01	-0.058	4e+01	9.8	0.0	
0.23	7.6	-0.04	4.1e+01	8.6	0.0	
0.14	7.2	0.12	4.5e+01	5.9	0.0	
0.12	2.7	-0.059	5.3e+01	5.9	0.0	
0.16	2.0	-0.027	5.3e+01	5.9	0.0	
0.16	1.8	-0.0014	4.7e+01	7.8	0.0	
0.16	1.9	-0.021	5e+01	7.8	0.0	
0.15	0.84	0.16	4.7e+01	7.8	0.0	
0.11	2.9	0.084	4.8e+01	7.8	0.0	
0.11	2.7	0.085	5.1e+01	7.8	0.0	
0.13	3.8	0.085	5e+01	7.8	0.0	
0.11	4.0	0.036	4.8e+01	7.8	0.0	
0.24	6.7	0.085	4.6e+01	5.9	0.0	
0.54	1.7e+01	0.081	3.6e+01	8.6	0.0	
0.53	1.8e+01	0.089	1.6e+01	8.8	0.0	
0.54	1.7e+01	0.01	1.7e+01	9.7	0.0	
0.53	1.9e+01	-0.0081	1.6e+01	9.7	0.0	
