0.076	0.64	0.075	4e+01	6.1	0.0	
0.065	0.3	0.1	4.2e+01	6.2	0.0	
0.073	0.79	0.12	4.1e+01	6.2	0.0	
0.11	0.79	0.15	4.3e+01	6.2	0.0	
0.2	4.5	0.16	3.4e+01	6.2	0.0	
0.15	4.1	0.13	3.6e+01	6.1	0.0	
0.14	4.2	0.16	3.7e+01	6.2	0.0	
0.13	4.2	0.099	3.6e+01	6.2	0.0	
0.14	5.2	0.093	3.3e+01	6.2	0.0	
0.14	6.1	0.11	3.1e+01	6.2	0.0	
0.15	8.4	0.13	2.5e+01	6.2	0.0	
0.15	8.6	0.13	2.4e+01	6.2	0.0	
0.14	9.1	0.12	2.2e+01	6.2	0.0	
0.14	9.5	0.1	2.1e+01	6.2	0.0	
0.13	1e+01	0.1	1.7e+01	6.2	0.0	
0.14	1.2e+01	0.092	1.3e+01	6.2	0.0	
0.17	1.3e+01	0.086	1.1e+01	6.2	0.0	
0.21	1.2e+01	0.087	1.3e+01	6.2	0.0	
0.21	9.4	0.083	1.9e+01	6.2	0.0	
0.17	6.9	0.078	2.5e+01	6.1	0.0	
0.13	4.5	0.06	3e+01	6.1	0.0	
0.094	1.7	0.043	3.6e+01	6.2	0.0	
0.071	0.81	0.034	3.9e+01	6.2	0.0	
0.047	-0.83	0.03	4.4e+01	6.2	0.0	
0.031	-2.5	0.064	4.9e+01	6.1	0.0	
0.045	-2.9	0.12	5e+01	6.2	0.0	
0.062	-1.8	0.16	4.8e+01	6.2	0.0	
0.081	-1.0	0.13	4.6e+01	6.2	0.0	
0.098	0.18	0.11	4.5e+01	6.2	0.0	
0.12	1.6	0.097	4.2e+01	6.2	0.0	
0.16	4.5	0.13	3.5e+01	6.2	0.0	
0.18	5.3	0.14	3.4e+01	6.2	0.0	
0.19	7.3	0.16	2.7e+01	6.2	0.0	
0.31	1.1e+01	0.17	1.6e+01	6.2	0.0	
0.34	1.4e+01	0.16	8.7	6.2	0.0	
0.28	9.9	0.19	1.8e+01	5.8	0.0	
0.32	1.2e+01	0.2	1.2e+01	7.2	0.0	
0.42	1.3e+01	0.14	1e+01	6.5	0.0	
0.32	1.5e+01	0.15	3.0	5.7	0.0	
0.29	1.2e+01	0.19	1.2e+01	6.0	0.0	
0.37	1.5e+01	0.19	3.7	6.2	0.0	
0.23	1.5e+01	0.17	4.2	6.4	0.0	
0.35	1.4e+01	0.22	2.3	6.4	0.0	
0.33	9.5	0.13	1.8e+01	5.8	0.0	
0.46	1.3e+01	0.093	6.0	5.9	0.0	
0.22	1.1e+01	0.057	1.5e+01	6.4	0.0	
0.18	8.5	0.051	2e+01	6.4	0.0	
0.12	0.76	0.071	4.2e+01	6.1	0.0	
0.18	1.3	0.03	3.9e+01	6.6	0.0	
0.1	3.7	0.031	3.3e+01	6.1	0.0	
0.048	-1.1	0.066	4.5e+01	6.1	0.0	
0.05	-1.6	0.078	4.8e+01	6.0	0.0	
0.083	-1.2	0.16	4.9e+01	6.0	0.0	
0.14	2.3	0.23	4.2e+01	6.1	0.0	
0.15	4.3	0.3	3.6e+01	6.1	0.0	
0.14	4.0	0.14	3.7e+01	6.3	0.0	
0.15	6.2	0.18	3.1e+01	6.4	0.0	
0.25	7.2	0.12	2.8e+01	6.1	0.0	
0.14	9.4	0.14	2.3e+01	6.3	0.0	
0.15	6.9	0.1	2.9e+01	6.4	0.0	
0.13	8.0	0.11	2.4e+01	6.4	0.0	
0.14	1e+01	0.1	1.7e+01	7.1	0.0	
0.13	7.9	0.12	2.4e+01	5.5	0.0	
0.17	1.1e+01	0.12	1.6e+01	6.4	0.0	
0.16	1.2e+01	0.12	1.3e+01	6.7	0.0	
0.28	8.8	0.079	2.2e+01	5.9	0.0	
0.17	1.2e+01	0.079	1.2e+01	7.2	0.0	
0.15	7.6	0.051	2.4e+01	6.3	0.0	
0.14	8.9	0.079	2.1e+01	6.7	0.0	
0.14	6.8	0.057	2.6e+01	6.1	0.0	
0.081	2.9	0.05	3.9e+01	6.0	0.0	
0.1	2.2	0.022	3.8e+01	5.4	0.0	
0.086	2.4	0.047	3.9e+01	6.0	0.0	
0.096	4.4	0.041	3.5e+01	6.5	0.0	
0.11	3.8	0.073	3.7e+01	6.2	0.0	
0.14	-1.1	0.05	4.9e+01	5.6	0.0	
0.12	2.2	0.079	3.9e+01	6.1	0.0	
0.14	2.0	0.098	4.3e+01	6.2	0.0	
0.13	1.5	0.15	4.5e+01	6.2	0.0	
0.19	5.0	0.1	3.4e+01	6.0	0.0	
0.18	8.0	0.11	2.6e+01	6.4	0.0	
0.14	8.1	0.11	2.5e+01	6.3	0.0	
0.15	8.1	0.1	2.5e+01	6.9	0.0	
0.15	8.3	0.088	2.5e+01	6.1	0.0	
0.12	6.9	0.086	2.9e+01	6.5	0.0	
0.13	7.4	0.08	2.8e+01	6.3	0.0	
0.12	8.2	0.087	2.4e+01	5.9	0.0	
0.077	1e+01	0.08	1.7e+01	6.0	0.0	
0.12	7.8	0.11	2.4e+01	5.6	0.0	
0.24	1.4e+01	0.21	4.1	6.6	0.0	
0.32	1.4e+01	0.048	4.3	5.9	0.0	
0.28	1.5e+01	0.13	4.5	5.5	0.0	
0.16	6.2	0.058	2.9e+01	5.7	0.0	
0.15	5.3	0.071	3e+01	5.9	0.0	
0.19	2.8	0.072	3.7e+01	6.1	0.0	
0.081	6.3	0.03	3.1e+01	5.6	0.0	
0.18	2.9	0.074	3.8e+01	6.2	0.0	
0.13	1.6	0.098	4e+01	6.3	0.0	
0.11	3.9	0.16	3.4e+01	6.3	0.0	
0.11	3.4	0.15	3.7e+01	6.3	0.0	
0.16	4.4	0.2	3.4e+01	6.2	0.0	
0.13	1.2	0.16	4.2e+01	6.2	0.0	
0.13	4.5	0.22	3.4e+01	4.4	0.0	
0.11	5.1	0.09	3.1e+01	4.8	0.0	
0.23	6.5	0.19	2.9e+01	6.5	0.0	
0.16	1.1e+01	0.21	1.5e+01	5.5	0.0	
0.21	6.7	0.13	2.9e+01	5.8	0.0	
0.14	7.3	0.12	2.6e+01	5.0	0.0	
0.18	1.1e+01	0.13	1.5e+01	6.7	0.0	
0.17	1.2e+01	0.16	8.9	5.1	0.0	
0.22	1.3e+01	0.18	1e+01	6.1	0.0	
0.13	1.1e+01	0.089	1.4e+01	6.4	0.0	
0.11	1.2e+01	0.13	1.2e+01	6.3	0.0	
0.12	9.7	0.11	1.7e+01	6.4	0.0	
0.13	1.1e+01	0.048	1.2e+01	7.5	0.0	
0.13	9.3	0.092	1.9e+01	7.4	0.0	
0.14	1.1e+01	0.11	1.4e+01	6.2	0.0	
0.15	7.7	0.13	2.3e+01	6.1	0.0	
0.14	6.6	0.11	2.4e+01	5.9	0.0	
0.13	4.3	0.06	3.1e+01	6.0	0.0	
0.14	3.3	0.08	3.5e+01	6.0	0.0	
0.11	3.9	0.086	3.2e+01	5.0	0.0	
0.15	-2.5	0.096	5.1e+01	6.1	0.0	
0.15	3.3	0.14	3.6e+01	6.8	0.0	
0.28	2.2	0.21	4.1e+01	5.5	0.0	
0.11	1.5	0.2	4e+01	6.1	0.0	
0.073	5.4	0.19	3e+01	6.0	0.0	
0.14	3.7	0.18	3.6e+01	5.9	0.0	
0.18	7.0	0.19	2.8e+01	5.0	0.0	
0.31	8.9	0.22	2.3e+01	6.3	0.0	
0.23	8.9	0.31	2.1e+01	6.1	0.0	
0.23	8.8	0.19	2.1e+01	5.1	0.0	
0.19	9.1	0.17	2.1e+01	5.8	0.0	
0.14	8.7	0.16	2.1e+01	5.9	0.0	
0.14	8.6	0.15	2.1e+01	7.0	0.0	
0.11	1.3e+01	0.14	6.6	6.1	0.0	
0.15	9.8	0.17	1.7e+01	6.6	0.0	
0.11	1.2e+01	0.17	1e+01	6.3	0.0	
0.11	1e+01	0.13	1.7e+01	8.1	0.0	
0.13	1.1e+01	0.13	1.6e+01	7.2	0.0	
0.12	7.5	0.11	2.2e+01	5.4	0.0	
0.12	6.2	0.14	2.5e+01	5.9	0.0	
0.14	3.3	0.12	3.3e+01	6.1	0.0	
0.14	2.4	0.11	3.7e+01	4.9	0.0	
0.2	2.8	0.11	3.6e+01	4.7	0.0	
0.12	5.5	0.13	2.7e+01	5.9	0.0	
0.3	3.5	0.16	3.4e+01	6.1	0.0	
0.11	3.7	0.16	3.4e+01	5.7	0.0	
0.19	0.36	0.23	4.4e+01	6.0	0.0	
0.13	3.7	0.24	3.3e+01	5.9	0.0	
0.16	6.0	0.19	2.8e+01	6.1	0.0	
0.26	5.4	0.26	3.2e+01	6.7	0.0	
0.19	8.4	0.22	2.2e+01	4.2	0.0	
0.16	6.8	0.17	2.8e+01	6.2	0.0	
0.18	6.0	0.23	3e+01	5.3	0.0	
0.15	7.0	0.15	2.8e+01	6.2	0.0	
0.15	9.7	0.2	2e+01	5.2	0.0	
0.17	1.1e+01	0.1	1.5e+01	6.1	0.0	
0.13	1e+01	0.18	1.6e+01	6.8	0.0	
0.13	1.1e+01	0.16	1.2e+01	6.1	0.0	
0.15	1e+01	0.15	1.4e+01	6.6	0.0	
0.13	1.3e+01	0.21	7.0	6.3	0.0	
0.18	1.4e+01	0.15	5.8	7.8	0.0	
0.25	1.1e+01	0.14	1.5e+01	5.8	0.0	
0.28	1.1e+01	0.12	1.2e+01	6.2	0.0	
0.21	6.4	0.079	2.6e+01	6.9	0.0	
0.13	4.8	0.11	2.9e+01	4.7	0.0	
0.14	5.3	0.092	2.7e+01	4.8	0.0	
0.1	3.6	0.12	3.3e+01	6.1	0.0	
0.16	3.3	0.13	3.5e+01	6.1	0.0	
0.29	4.4	0.22	3.2e+01	5.9	0.0	
0.12	9.1	0.28	1.3e+01	5.8	0.0	
0.12	3.4	0.33	3.4e+01	5.9	0.0	
0.09	-1.7	0.24	4.8e+01	5.8	0.0	
0.15	2.2	0.22	4.1e+01	5.8	0.0	
0.22	5.5	0.29	3.3e+01	6.6	0.0	
0.17	6.1	0.29	3.1e+01	7.6	0.0	
0.21	4.3	0.27	3.6e+01	4.3	0.0	
0.13	6.5	0.16	2.8e+01	4.4	0.0	
0.17	7.5	0.22	2.6e+01	6.1	0.0	
0.17	1e+01	0.24	1.7e+01	5.8	0.0	
0.14	8.9	0.17	2.1e+01	6.0	0.0	
0.17	1.1e+01	0.16	1.3e+01	5.9	0.0	
0.18	1.2e+01	0.18	1.2e+01	5.6	0.0	
0.2	1e+01	0.19	1.6e+01	5.2	0.0	
0.26	1.4e+01	0.17	5.0	5.8	0.0	
0.29	9.3	0.17	1.9e+01	7.3	0.0	
0.43	8.7	0.12	2.2e+01	7.7	0.0	
0.19	8.9	0.12	2e+01	6.0	0.0	
0.15	5.7	0.14	2.8e+01	7.0	0.0	
0.11	1.7	0.1	3.8e+01	4.7	0.0	
0.12	7.2	0.091	2.5e+01	4.2	0.0	
0.13	2.9	0.12	3.8e+01	4.4	0.0	
0.099	3.1	0.1	3.6e+01	6.0	0.0	
0.14	2.6	0.14	3.8e+01	6.1	0.0	
0.098	-2.3	0.2	5.1e+01	6.0	0.0	
0.097	-3.7	0.24	5.4e+01	5.7	0.0	
0.14	1.0	0.32	4.2e+01	5.9	0.0	
0.17	5.9	0.21	3e+01	6.2	0.0	
0.26	8.1	0.22	2.5e+01	6.7	0.0	
0.17	8.0	0.19	2.3e+01	6.4	0.0	
0.35	1e+01	0.2	1.8e+01	6.1	0.0	
0.15	6.0	0.21	3e+01	6.0	0.0	
0.18	8.3	0.15	2.3e+01	5.9	0.0	
0.17	8.4	0.22	2.3e+01	6.7	0.0	
0.11	9.1	0.069	2e+01	5.4	0.0	
0.11	8.5	0.12	2.2e+01	5.5	0.0	
0.13	1.3e+01	0.15	9.0	6.0	0.0	
0.14	1.1e+01	0.16	1.3e+01	5.7	0.0	
0.13	1.2e+01	0.12	1e+01	6.3	0.0	
0.16	1.1e+01	0.12	1.3e+01	6.1	0.0	
0.17	1e+01	0.12	1.8e+01	6.2	0.0	
0.14	7.7	0.11	2.4e+01	5.8	0.0	
0.18	7.5	0.1	2.3e+01	6.3	0.0	
0.12	5.3	0.11	2.9e+01	6.4	0.0	
0.14	5.9	0.12	2.7e+01	5.8	0.0	
0.12	5.5	0.13	2.9e+01	4.0	0.0	
0.1	3.2	0.15	3.9e+01	4.1	0.0	
0.13	2.1	0.11	3.8e+01	4.7	0.0	
0.12	4.2	0.14	3.2e+01	5.7	0.0	
0.19	-4.2	0.13	5.5e+01	6.0	0.0	
0.13	-0.044	0.34	4.5e+01	6.6	0.0	
0.12	5.2	0.19	3.2e+01	6.6	0.0	
0.17	7.5	0.19	2.5e+01	5.8	0.0	
0.15	5.8	0.17	3.1e+01	4.8	0.0	
0.22	7.1	0.19	2.8e+01	4.6	0.0	
0.13	5.6	0.2	3.2e+01	4.9	0.0	
0.14	7.1	0.21	2.6e+01	6.0	0.0	
0.14	9.9	0.15	1.7e+01	6.0	0.0	
0.18	8.7	0.14	2.1e+01	5.9	0.0	
0.19	9.3	0.15	1.9e+01	5.6	0.0	
0.14	9.7	0.15	1.7e+01	5.5	0.0	
0.2	1.1e+01	0.12	1.4e+01	5.6	0.0	
0.16	1e+01	0.12	1.6e+01	5.4	0.0	
0.31	1.2e+01	0.16	1.1e+01	7.0	0.0	
0.32	1.3e+01	0.14	8.7	6.0	0.0	
0.22	9.2	0.1	1.7e+01	6.2	0.0	
0.17	5.0	0.13	2.8e+01	4.8	0.0	
0.17	5.1	0.13	2.8e+01	4.9	0.0	
0.14	8.8	0.1	1.4e+01	5.9	0.0	
0.043	9.0	0.09	1.4e+01	5.9	0.0	
0.051	8.9	0.14	1.4e+01	5.9	0.0	
0.051	4.7	0.18	3.1e+01	5.9	0.0	
0.05	9.3	0.32	1.3e+01	5.8	0.0	
0.05	4.0	0.15	3.3e+01	5.8	0.0	
0.19	3.9	0.3	3.3e+01	5.9	0.0	
0.089	2.0	0.16	4e+01	6.1	0.0	
0.16	-0.23	0.29	4.7e+01	6.2	0.0	
0.29	1.5	0.33	4.4e+01	6.2	0.0	
0.46	1.1e+01	0.22	1.8e+01	6.1	0.0	
0.44	1.1e+01	0.24	1.4e+01	6.2	0.0	
1.2	1e+01	0.23	1.8e+01	7.0	0.0	
0.2	1.2e+01	0.2	1.2e+01	6.3	0.0	
0.24	1.2e+01	0.15	1e+01	6.1	0.0	
0.22	1e+01	0.13	1.7e+01	6.0	0.0	
0.32	8.8	0.15	2.1e+01	6.0	0.0	
0.21	1.3e+01	0.11	8.3	7.9	0.0	
0.26	1.1e+01	0.11	1.3e+01	6.6	0.0	
0.16	1e+01	0.082	1.6e+01	5.8	0.0	
0.2	1.1e+01	0.12	1.5e+01	6.4	0.0	
0.21	7.6	0.11	2.3e+01	6.4	0.0	
0.12	2.9	0.051	3.4e+01	6.2	0.0	
0.34	9.5	0.11	1.3e+01	2.0	0.0	
0.25	9.3	0.25	1.3e+01	2.5	0.0	
0.36	1e+01	0.3	1.1e+01	2.1	0.0	
0.31	7.0	0.32	1.9e+01	2.1	0.0	
0.37	7.3	0.4	1.8e+01	2.1	0.0	
0.55	7.1	0.16	1.9e+01	2.1	0.0	
0.74	7.7	-0.53	1.7e+01	2.1	0.0	
0.33	8.7	0.33	1.5e+01	1.8	0.0	
0.37	8.5	0.36	1.5e+01	1.9	0.0	
0.37	7.8	0.36	1.8e+01	2.3	0.0	
0.45	1.1e+01	0.28	8.7	2.9	0.0	
0.29	1.1e+01	0.15	9.2	2.1	0.0	
0.27	1e+01	0.32	1.1e+01	2.1	0.0	
0.23	7.8	0.25	1.7e+01	2.2	0.0	
0.22	9.5	0.32	1.2e+01	2.2	0.0	
0.27	9.5	0.32	1.2e+01	2.2	0.0	
0.17	1.1e+01	0.22	6.6	2.0	0.0	
0.21	1.1e+01	0.38	9.8	2.0	0.0	
0.24	9.1	0.33	1.4e+01	2.1	0.0	
0.26	1.1e+01	0.33	7.5	1.8	0.0	
0.24	8.9	0.35	1.4e+01	2.1	0.0	
0.19	1.1e+01	0.33	6.6	1.6	0.0	
0.24	8.2	0.36	1.5e+01	2.1	0.0	
0.24	8.1	0.36	1.5e+01	2.0	0.0	
0.19	1.1e+01	-0.53	7.2	2.0	0.0	
0.2	8.1	0.33	1.6e+01	2.2	0.0	
0.23	1.1e+01	0.3	8.0	1.7	0.0	
0.23	1.1e+01	0.3	7.8	1.9	0.0	
0.2	1.1e+01	0.25	8.5	1.7	0.0	
0.17	9.0	0.32	1.3e+01	1.7	0.0	
0.16	1.1e+01	0.35	8.1	1.8	0.0	
0.2	7.2	0.19	1.9e+01	1.5	0.0	
0.17	1.1e+01	0.3	9.3	1.8	0.0	
0.24	1.1e+01	0.21	8.9	1.7	0.0	
0.16	1e+01	0.26	1.1e+01	1.7	0.0	
0.2	1.1e+01	0.4	9.9	1.9	0.0	
0.13	1.1e+01	0.32	8.1	2.1	0.0	
0.052	1.1e+01	0.33	8.8	1.9	0.0	
0.14	1.1e+01	0.25	8.7	1.9	0.0	
0.15	1.1e+01	0.36	7.6	1.9	0.0	
0.17	1.1e+01	0.26	7.1	2.1	0.0	
0.15	1.1e+01	0.34	9.7	2.1	0.0	
0.19	1.1e+01	0.21	6.3	2.0	0.0	
0.26	8.1	0.14	1.5e+01	1.9	0.0	
0.22	1.1e+01	0.14	6.6	1.9	0.0	
0.2	8.9	0.19	1.3e+01	2.1	0.0	
0.32	1.1e+01	0.15	1e+01	2.4	0.0	
0.29	6.5	0.3	2.7e+01	2.6	0.0	
0.23	9.0	0.32	1.7e+01	1.8	0.0	
0.46	7.8	0.19	2.3e+01	2.1	0.0	
0.3	9.5	0.19	1.5e+01	2.4	0.0	
0.17	8.4	0.36	1.8e+01	1.4	0.0	
0.15	7.2	0.3	2.6e+01	3.2	0.0	
0.18	9.6	0.19	1.5e+01	3.5	0.0	
0.14	9.9	0.45	1.4e+01	3.2	0.0	
0.17	8.6	0.21	1.8e+01	3.3	0.0	
0.15	7.3	0.36	2.1e+01	2.0	0.0	
0.24	5.1	-0.53	2.7e+01	2.0	0.0	
0.22	9.3	0.3	1.6e+01	1.5	0.0	
0.2	8.2	0.3	1.9e+01	2.5	0.0	
0.28	9.1	0.25	1.6e+01	2.0	0.0	
0.24	1.2e+01	0.25	6.2	1.9	0.0	
0.28	1.3e+01	0.32	3.1	1.6	0.0	
0.22	1.3e+01	0.32	3.1	1.6	0.0	
0.21	1.1e+01	0.25	7.7	1.6	0.0	
0.19	1.1e+01	0.34	7.7	1.6	0.0	
0.17	8.0	0.33	1.7e+01	1.7	0.0	
0.21	1.2e+01	0.45	6.5	1.9	0.0	
0.34	1.5e+01	-0.53	5.8	2.0	0.0	
0.26	1.4e+01	0.19	3.1	2.0	0.0	
0.18	1e+01	0.19	1.7e+01	2.2	0.0	
0.17	8.9	0.14	2e+01	2.7	0.0	
0.16	8.2	0.093	2.3e+01	2.5	0.0	
0.17	9.8	0.18	2e+01	3.0	0.0	
0.21	7.7	0.14	2.6e+01	3.4	0.0	
0.16	7.0	0.15	2.8e+01	1.7	0.0	
0.14	6.0	0.13	3e+01	2.8	0.0	
0.23	7.0	0.18	2.9e+01	4.3	0.0	
0.23	1.2e+01	0.14	1.4e+01	3.6	0.0	
0.2	1.1e+01	0.19	1.6e+01	3.5	0.0	
0.38	1.1e+01	0.18	1.4e+01	3.1	0.0	
0.26	1.1e+01	0.17	1.3e+01	5.3	0.0	
0.23	1.1e+01	0.19	1.4e+01	4.2	0.0	
0.17	1.3e+01	0.2	8.9	4.3	0.0	
0.13	1.2e+01	0.1	1.1e+01	6.5	0.0	
0.14	1.1e+01	0.12	1.4e+01	7.7	0.0	
0.15	1.2e+01	0.071	1.2e+01	4.9	0.0	
0.13	1.4e+01	0.17	5.7	7.5	0.0	
0.15	1.3e+01	0.14	7.6	1.6e+01	0.0	
0.16	1.3e+01	0.12	7.1	1e+01	0.0	
0.27	1.3e+01	0.19	6.1	7.2	0.0	
0.24	1.4e+01	0.18	5.5	5.5	0.0	
0.24	1.3e+01	0.16	8.4	3.3	0.0	
0.14	1.1e+01	0.14	1.3e+01	3.2	0.0	
0.14	7.8	0.12	2.2e+01	1.6	0.0	
0.11	6.2	0.065	2.6e+01	1.7	0.0	
0.12	6.0	0.056	2.8e+01	3.9	0.0	
0.086	4.7	0.059	3.2e+01	2.0	0.0	
0.12	4.7	0.087	3.3e+01	3.1	0.0	
0.13	5.6	0.078	3.1e+01	2.6	0.0	
0.12	5.4	0.12	3.1e+01	3.6	0.0	
0.17	7.0	0.12	2.7e+01	3.1	0.0	
0.16	6.0	0.14	3.2e+01	3.9	0.0	
0.13	8.9	0.09	2.2e+01	3.0	0.0	
0.28	1e+01	0.18	1.6e+01	4.5	0.0	
0.25	1.1e+01	0.19	1.5e+01	5.9	0.0	
0.16	8.4	0.12	2.1e+01	4.2	0.0	
0.085	8.1	0.13	2.1e+01	2.5	0.0	
0.12	5.3	0.08	3e+01	3.1	0.0	
0.081	5.7	0.081	3.1e+01	3.3	0.0	
0.11	5.7	0.085	3.1e+01	3.2	0.0	
0.098	5.6	0.099	3.2e+01	2.8	0.0	
0.1	6.4	0.1	2.9e+01	2.7	0.0	
0.1	7.3	0.1	2.6e+01	2.7	0.0	
0.094	8.7	0.12	2.2e+01	2.2	0.0	
0.12	7.8	0.11	2.4e+01	1.8	0.0	
0.11	8.7	0.12	2.1e+01	2.1	0.0	
0.1	5.8	0.087	2.7e+01	2.0	0.0	
0.11	5.8	0.084	3e+01	1.8	0.0	
0.11	5.4	0.065	2.9e+01	2.0	0.0	
0.12	1.5	0.041	4.1e+01	2.5	0.0	
0.09	4.8	0.065	3.3e+01	3.5	0.0	
0.31	5.0	0.057	3.1e+01	2.8	0.0	
0.31	3.7	0.08	3.5e+01	2.8	0.0	
0.074	0.16	0.084	4.5e+01	3.2	0.0	
0.15	4.6	0.11	3.5e+01	3.8	0.0	
0.093	4.3	0.12	3.6e+01	4.1	0.0	
0.13	8.0	0.13	2.5e+01	3.1	0.0	
0.13	4.7	0.13	3.3e+01	3.6	0.0	
0.14	7.6	0.12	2.6e+01	3.5	0.0	
0.17	7.1	0.12	2.7e+01	3.3	0.0	
0.25	7.0	0.17	2.6e+01	4.4	0.0	
0.21	1.1e+01	0.15	1.6e+01	4.7	0.0	
0.31	1.2e+01	0.14	1.1e+01	4.1	0.0	
0.19	1.1e+01	0.14	1.6e+01	6.1	0.0	
0.18	1.2e+01	0.16	1.1e+01	4.9	0.0	
0.13	1e+01	0.13	1.6e+01	3.4	0.0	
0.12	1e+01	0.13	1.6e+01	2.8	0.0	
0.13	8.1	0.13	2.2e+01	1.9	0.0	
0.13	7.2	0.12	2.5e+01	2.5	0.0	
0.14	8.1	0.084	2.1e+01	1.7	0.0	
0.13	6.0	0.11	2.6e+01	1.8	0.0	
0.15	5.4	0.11	2.9e+01	2.0	0.0	
0.14	3.4	0.12	3.4e+01	1.6	0.0	
0.17	1.9	0.14	3.8e+01	2.0	0.0	
0.12	4.1	0.14	3.2e+01	2.9	0.0	
0.15	3.1	0.12	3.5e+01	2.2	0.0	
0.11	1.6	0.16	4.3e+01	2.6	0.0	
0.11	3.7	0.14	3.7e+01	3.8	0.0	
0.14	3.0	0.14	4e+01	3.2	0.0	
0.2	6.9	0.18	2.9e+01	3.5	0.0	
0.2	7.9	0.18	2.6e+01	2.4	0.0	
0.29	7.5	0.16	2.7e+01	4.0	0.0	
0.3	1.1e+01	0.15	1.9e+01	5.0	0.0	
0.26	1.2e+01	0.12	1.5e+01	5.1	0.0	
0.23	1.3e+01	0.14	9.8	3.0	0.0	
0.16	9.7	0.11	2e+01	3.9	0.0	
0.15	5.0	0.1	3.2e+01	2.4	0.0	
0.089	5.7	0.086	3.1e+01	1.9	0.0	
0.11	6.4	0.088	2.9e+01	1.6	0.0	
0.1	4.3	0.091	3.5e+01	1.7	0.0	
0.11	7.4	0.098	2.6e+01	2.1	0.0	
0.1	7.9	0.13	2.4e+01	2.1	0.0	
0.15	6.7	0.078	2.7e+01	1.8	0.0	
0.11	5.1	0.077	3.2e+01	2.2	0.0	
0.13	4.2	0.083	3.4e+01	2.8	0.0	
0.14	4.8	0.054	3.4e+01	2.3	0.0	
0.11	5.7	0.07	3.1e+01	2.0	0.0	
0.1	2.8	0.1	4.1e+01	2.6	0.0	
0.1	7.5	0.084	2.5e+01	2.7	0.0	
0.11	6.5	0.098	3e+01	3.0	0.0	
0.13	1.1	0.1	4.4e+01	2.9	0.0	
0.14	3.5	0.12	3.7e+01	2.8	0.0	
0.15	4.7	0.1	3.4e+01	3.2	0.0	
0.2	8.0	0.11	2.7e+01	5.2	0.0	
0.19	7.8	0.15	2.5e+01	4.1	0.0	
0.16	9.5	0.1	2.2e+01	3.3	0.0	
0.23	8.7	0.21	2.3e+01	3.6	0.0	
0.47	9.4	0.19	2e+01	9.5	0.0	
0.28	9.0	0.14	2.1e+01	4.6	0.0	
0.19	9.7	0.16	1.8e+01	3.6	0.0	
0.16	7.0	0.15	2.5e+01	4.5	0.0	
0.15	7.5	0.11	2.3e+01	3.5	0.0	
0.15	7.7	0.11	2.4e+01	2.5	0.0	
0.13	9.0	0.13	1.9e+01	3.1	0.0	
0.15	8.8	0.12	2e+01	3.1	0.0	
0.14	8.0	0.11	2.4e+01	3.0	0.0	
0.13	6.4	0.092	2.8e+01	3.7	0.0	
0.15	7.6	0.086	2.4e+01	3.0	0.0	
0.14	5.8	0.093	3e+01	4.7	0.0	
0.15	5.0	0.066	3.2e+01	3.2	0.0	
0.11	2.3	0.043	4e+01	2.9	0.0	
0.12	1.2	0.074	4.3e+01	3.2	0.0	
0.1	4.8	0.064	3.4e+01	3.2	0.0	
0.12	6.5	0.1	2.9e+01	3.5	0.0	
0.15	5.3	0.11	3.2e+01	3.6	0.0	
0.18	2.4	0.091	3.7e+01	3.2	0.0	
0.16	4.4	0.12	3.6e+01	3.5	0.0	
0.16	5.6	0.13	3.2e+01	3.7	0.0	
0.2	7.0	0.12	2.9e+01	3.2	0.0	
0.25	6.7	0.15	3e+01	3.7	0.0	
0.17	1.1e+01	0.17	1.5e+01	5.1	0.0	
0.15	1.2e+01	0.15	1.4e+01	3.3	0.0	
0.27	7.8	0.17	2.5e+01	4.1	0.0	
0.14	8.1	0.12	2.3e+01	3.0	0.0	
0.15	9.7	0.17	1.7e+01	3.1	0.0	
0.26	1.2e+01	0.2	1e+01	3.2	0.0	
0.47	1.3e+01	0.18	5.4	3.7	0.0	
0.41	1.3e+01	0.14	6.9	6.3	0.0	
0.23	1.4e+01	0.25	3.3	7.2	0.0	
0.28	1.3e+01	0.16	6.0	5.1	0.0	
0.26	8.5	0.12	2.4e+01	2.5	0.0	
0.15	8.6	0.12	2.1e+01	6.3	0.0	
0.17	6.3	0.11	2.7e+01	3.3	0.0	
0.12	1.9	0.11	3.8e+01	3.2	0.0	
0.16	7.4	0.15	2.3e+01	4.3	0.0	
0.17	7.2	0.15	2.4e+01	2.8	0.0	
0.14	2.4	0.17	3.8e+01	2.8	0.0	
0.086	1.0	0.15	3.9e+01	3.1	0.0	
0.17	1.4	0.14	4.2e+01	3.4	0.0	
0.11	0.5	0.2	4.6e+01	4.5	0.0	
0.21	3.8	0.18	3.7e+01	4.6	0.0	
0.2	7.4	0.17	2.7e+01	4.7	0.0	
0.2	5.0	0.19	3.4e+01	4.9	0.0	
0.19	8.4	0.18	2.4e+01	4.8	0.0	
0.17	8.9	0.16	2.4e+01	3.8	0.0	
0.21	1.1e+01	0.18	1.7e+01	3.5	0.0	
0.13	1e+01	0.2	1.7e+01	3.7	0.0	
0.13	1.1e+01	0.2	1.3e+01	3.4	0.0	
0.14	6.3	0.17	2.5e+01	3.5	0.0	
0.12	8.3	0.14	2.2e+01	4.6	0.0	
0.16	9.5	0.12	1.9e+01	5.7	0.0	
