0.2135	6.922	0.03063	18.65	5.949	0.0	
0.1955	10.77	0.0	23.01	5.949	0.0	
0.1537	6.922	0.009132	24.85	5.84	0.0	
0.2135	10.1	0.03063	20.96	5.949	0.0	
0.2135	10.89	0.03063	20.96	5.949	0.0	
0.0972	4.255	0.009132	36.34	5.84	0.0	
0.0972	4.255	0.009132	29.19	5.84	0.0	
0.1	4.255	0.009132	31.47	3.282	0.0	
0.1	3.61	0.009132	35.94	3.282	0.0	
0.1	3.61	0.009132	35.94	4.186	0.0	
0.1	3.61	0.02841	35.94	4.186	0.0	
0.1003	3.61	0.02841	35.94	5.84	0.0	
0.2135	24.0	0.03063	48.71	6.845	0.0	
0.2135	24.0	0.03063	48.71	6.845	0.0	
0.2	24.0	0.03063	48.71	6.845	0.0	
0.225	5.137	0.03063	24.31	6.845	0.0	
0.225	5.137	0.03063	24.31	6.845	0.0	
0.4111	8.865	0.0	13.85	6.3	0.0	
0.5346	10.1	0.8947	1.544	6.3	0.0	
0.4111	10.1	0.0	1.544	8.933	0.0	
0.3926	10.77	0.08	1.544	7.123	0.0	
0.3045	10.77	0.08	9.857	7.123	0.0	
0.28	6.922	0.03063	23.01	5.949	0.0	
0.1537	4.667	0.0	23.92	5.949	0.0	
0.2	6.922	0.03063	7.8	5.949	0.0	
0.2547	6.922	0.03063	23.01	5.949	0.0	
0.2135	6.922	0.03063	24.85	5.949	0.0	
0.1128	5.449	0.0	27.69	5.84	0.0	
0.2135	6.922	0.03063	30.37	5.949	0.0	
0.1	4.255	0.009132	36.34	3.282	0.0	
0.1	4.255	0.009132	47.46	3.282	0.0	
0.0	4.125	0.009132	32.38	1.267	0.0	
0.19	0.6667	0.03063	68.0	1.267	0.0	
0.2	0.6667	0.08	68.0	1.267	0.0	
0.2	0.6667	0.08	68.0	1.267	0.0	
0.19	0.6667	0.08	68.0	1.267	0.0	
0.2	0.6667	0.08	68.0	1.267	0.0	
0.2	0.6667	1.0	68.0	1.267	0.0	
0.2	30.0	0.0	68.0	1.267	0.0	
0.3	30.0	0.0	5.0	1.267	0.0	
0.2	30.0	1.0	5.0	1.267	0.0	
0.2	30.0	0.0	5.0	1.267	0.0	
0.3	30.0	1.0	5.0	2.159	0.0	
0.2	5.137	1.0	5.0	2.729	0.0	
0.2	30.0	1.0	5.0	1.267	0.0	
0.2	5.137	1.0	5.0	2.159	0.0	
0.2	30.0	1.0	5.0	1.267	0.0	
0.2	5.137	0.08	5.0	2.159	0.0	
0.2	0.6667	0.08	5.0	2.159	0.0	
0.2	0.6667	1.0	5.0	2.159	0.0	
1.0	0.6667	1.0	5.0	1.267	0.0	
1.0	30.0	1.0	5.0	1.267	0.0	
0.2	30.0	1.0	5.0	1.267	0.0	
0.3	30.0	0.0	5.0	1.267	0.0	
0.3	30.0	0.0	5.0	1.267	0.0	
0.2	0.6667	1.0	5.0	1.267	0.0	
0.2	30.0	1.0	5.0	1.267	0.0	
0.2	0.6667	1.0	5.0	1.267	0.0	
0.2	30.0	1.0	5.0	1.267	0.0	
0.2	0.6667	0.08	5.0	1.267	0.0	
0.2	0.6667	1.0	5.0	1.267	0.0	
1.0	30.0	1.0	5.0	1.267	0.0	
0.2	0.6667	0.08	5.0	1.267	0.0	
0.3	30.0	1.0	68.0	1.267	0.0	
0.2	0.6667	1.0	5.0	1.267	0.0	
0.2	0.6667	0.08	5.0	1.267	0.0	
0.2	0.6667	0.08	5.0	1.267	0.0	
0.3	30.0	1.0	5.0	1.267	0.0	
0.2	30.0	1.0	5.0	1.267	0.0	
0.2	0.6667	1.0	68.0	1.267	0.0	
0.2	30.0	1.0	68.0	1.267	0.0	
0.2	0.6667	1.0	68.0	1.267	0.0	
0.2	0.6667	1.0	68.0	1.267	0.0	
0.3	30.0	1.0	68.0	1.267	0.0	
0.3	30.0	1.0	68.0	1.267	0.0	
0.3	30.0	1.0	68.0	1.267	0.0	
0.1167	5.137	0.08	5.0	2.729	0.0	
0.3	30.0	1.0	5.0	1.267	0.0	
0.3	30.0	1.0	5.0	1.267	0.0	
0.2	0.6667	1.0	5.0	1.267	0.0	
0.3	30.0	0.0	24.31	1.267	0.0	
0.2	30.0	1.0	5.0	1.267	0.0	
0.2	0.6667	1.0	5.0	1.267	0.0	
0.2	0.6667	1.0	5.0	1.267	0.0	
0.1167	0.6667	0.08	24.23	1.267	0.0	
0.1167	0.6667	0.08	5.0	1.267	0.0	
0.1167	0.6667	0.08	5.0	1.267	0.0	
0.1167	0.6667	0.08	5.0	1.267	0.0	
0.1167	0.6667	0.08	5.0	1.267	0.0	
0.1167	0.6667	0.08	5.0	1.267	0.0	
0.1167	0.6667	0.08	5.0	2.159	0.0	
0.1167	0.6667	0.08	5.0	2.159	0.0	
0.1167	0.6667	0.08	5.0	2.159	0.0	
0.2	0.6667	0.08	5.0	1.267	0.0	
0.1167	0.6667	0.08	5.0	1.267	0.0	
0.1167	5.137	0.08	5.0	2.159	0.0	
0.1167	0.6667	0.08	5.0	2.159	0.0	
0.1167	0.6667	0.08	5.0	2.159	0.0	
0.1167	5.137	0.08	5.0	2.159	0.0	
0.2	5.137	0.08	24.31	2.159	0.0	
0.2	30.0	1.0	24.31	2.159	0.0	
0.1167	4.667	0.03063	26.79	2.159	0.0	
0.1476	4.667	0.03063	33.43	1.267	0.0	
0.1476	4.667	0.03063	33.43	1.267	0.0	
0.1167	4.667	0.03063	26.79	1.674	0.0	
0.1167	6.922	0.03063	26.79	1.674	0.0	
0.1476	4.667	0.03063	17.5	1.674	0.0	
0.1476	4.667	0.03063	17.5	1.674	0.0	
0.2	30.0	0.0	24.85	1.674	0.0	
0.2	6.922	0.0	27.69	0.8846	0.0	
0.38	6.922	0.08	27.69	0.5667	0.0	
0.4137	4.667	0.08	17.5	0.5667	0.0	
0.4111	4.667	0.0	27.69	5.753	0.0	
0.4921	13.88	0.0	17.5	5.753	0.0	
0.4137	4.667	0.08	17.5	5.753	0.0	
0.3	13.88	0.0	17.5	6.262	0.0	
0.2	13.88	1.0	17.5	9.74	0.0	
0.4921	13.88	0.0	17.5	9.3	0.0	
0.2	13.88	1.0	29.19	9.3	0.0	
0.2	13.88	1.0	33.43	9.85	0.0	
0.3	13.88	1.0	0.0	6.262	0.0	
0.3	13.88	0.0	17.5	6.262	0.0	
0.3	13.88	1.0	23.92	6.262	0.0	
0.3926	4.667	0.08	23.92	6.262	0.0	
0.3045	4.667	0.08	29.19	0.0	0.0	
0.06429	3.346	0.009132	36.34	2.729	0.0	
0.005618	2.992	0.0	38.91	1.674	0.0	
0.005618	2.992	0.0	38.91	1.674	0.0	
0.09326	2.992	0.0	38.91	1.674	0.0	
0.09706	2.491	0.0	38.91	1.674	0.0	
0.1476	4.667	0.03063	17.5	1.674	0.0	
0.1476	0.6667	0.0	36.34	1.674	0.0	
0.1476	4.667	0.03063	17.5	1.674	0.0	
0.19	4.667	0.03063	17.5	1.674	0.0	
0.1	4.667	0.08	17.5	1.674	0.0	
0.3045	4.667	0.08	17.5	3.204	0.0	
0.2	4.667	0.0	17.5	2.159	0.0	
0.1476	4.667	0.03063	17.5	1.267	0.0	
0.1003	3.786	0.0	38.91	1.674	0.0	
0.09706	2.491	0.0	38.91	1.674	0.0	
0.2182	0.6667	0.03063	38.91	1.674	0.0	
0.2182	0.6667	0.03063	0.0	1.674	0.0	
0.1476	0.6667	0.0	36.34	1.674	0.0	
0.2182	0.6667	0.03063	17.5	1.674	0.0	
0.1476	4.667	0.03063	36.34	1.674	0.0	
0.1476	4.667	0.03063	36.34	1.674	0.0	
0.1476	4.667	0.0	36.34	1.674	0.0	
0.09706	5.25	0.0	36.34	1.674	0.0	
0.005618	3.346	0.0	36.34	1.674	0.0	
0.09326	3.346	0.0	0.0	1.674	0.0	
0.1003	2.992	0.0	38.91	1.674	0.0	
0.0875	2.992	0.0	0.0	1.674	0.0	
0.09706	3.871	0.0	0.0	1.674	0.0	
0.005618	3.346	0.0	32.38	1.674	0.0	
0.1003	3.346	0.0	32.38	1.674	0.0	
0.1537	0.6667	0.0	38.91	1.674	0.0	
0.1476	0.6667	0.03063	38.91	1.674	0.0	
0.1476	0.6667	0.03063	38.91	1.674	0.0	
0.1476	4.667	0.03063	17.5	1.674	0.0	
0.1476	4.667	0.03063	17.5	1.674	0.0	
0.1	4.667	0.03063	17.5	1.674	0.0	
0.1	4.667	0.08	17.5	1.674	0.0	
0.3926	4.667	0.08	26.79	0.8846	0.0	
0.2	4.667	0.08	17.5	0.8846	0.0	
0.2	4.667	0.08	17.5	3.204	0.0	
0.2	4.667	0.08	17.5	0.5667	0.0	
0.38	4.667	0.08	23.92	0.5667	0.0	
0.1476	4.667	0.03063	26.79	2.729	0.0	
0.1476	4.667	0.0	36.34	1.674	0.0	
0.1476	4.667	0.0	36.34	1.674	0.0	
0.06667	5.25	0.009132	36.34	1.674	0.0	
0.06667	4.667	0.009132	29.19	2.159	0.0	
0.06429	3.346	0.009132	0.0	2.159	0.0	
0.06429	3.346	0.009132	38.91	2.159	0.0	
0.06429	5.25	0.009132	38.91	2.159	0.0	
0.09444	3.786	0.009132	31.47	1.267	0.0	
0.005618	3.346	0.009132	32.38	2.159	0.0	
0.005618	3.346	0.009132	32.38	2.159	0.0	
0.2083	0.6667	0.0	31.47	1.674	0.0	
0.1476	0.6667	0.03063	33.43	1.674	0.0	
0.1476	0.6667	0.0	33.43	1.674	0.0	
0.2	10.77	0.08	9.857	1.674	0.0	
0.19	10.77	0.08	9.857	0.8846	0.0	
0.2	10.0	0.08	24.62	0.8846	0.0	
0.6	6.922	0.0	24.85	0.5667	0.0	
0.2	6.922	0.0	30.37	0.8846	0.0	
0.225	6.922	0.08	27.69	0.5667	0.0	
0.1968	6.922	0.03063	27.69	3.153	0.0	
0.1537	4.667	0.0	30.37	1.674	0.0	
0.09326	2.992	0.0	30.37	1.674	0.0	
0.09326	2.992	0.0	30.37	1.674	0.0	
0.09487	2.992	0.0	30.37	1.674	0.0	
0.005618	2.992	0.0	27.69	1.674	0.0	
0.09326	3.786	0.0	27.69	1.674	0.0	
0.09706	2.491	0.0	30.37	1.674	0.0	
0.09326	3.786	0.0	36.34	2.394	0.0	
0.005618	2.992	0.0	36.34	1.674	0.0	
0.02778	2.992	0.0	38.33	1.674	0.0	
0.005618	2.992	0.0	36.34	1.674	0.0	
0.02778	3.346	0.0	36.34	1.674	0.0	
0.02778	3.346	0.0	38.91	1.674	0.0	
0.09487	3.346	0.0	36.34	1.674	0.0	
0.09706	3.871	0.0	36.34	1.674	0.0	
0.1195	4.667	0.0	29.19	1.674	0.0	
0.1195	4.667	0.0	33.43	1.674	0.0	
0.19	4.667	0.03063	27.69	1.674	0.0	
0.19	6.922	0.08	27.69	1.674	0.0	
0.1	6.922	0.08	27.69	1.674	0.0	
0.3926	4.667	0.08	26.79	2.729	0.0	
0.3	13.88	1.0	29.19	3.6	0.0	
0.3045	4.667	0.08	17.5	2.729	0.0	
0.3045	4.667	0.08	29.19	2.159	0.0	
0.3045	4.667	0.08	29.19	2.729	0.0	
0.3045	0.6667	0.08	33.43	1.267	0.0	
0.2	4.667	0.03063	17.5	1.267	0.0	
0.38	0.6667	0.08	0.0	1.674	0.0	
0.225	0.6667	0.08	38.91	1.674	0.0	
0.38	0.6667	0.08	0.0	1.674	0.0	
0.2182	4.667	0.03063	17.5	1.674	0.0	
0.2135	4.667	0.03063	17.5	1.674	0.0	
0.2182	0.6667	0.03063	38.91	1.674	0.0	
0.1955	0.6667	0.0	38.91	1.674	0.0	
0.2135	0.6667	0.03063	38.91	1.674	0.0	
0.2135	0.6667	0.03063	38.91	1.674	0.0	
0.2135	0.6667	0.03063	38.91	1.674	0.0	
0.2182	0.6667	0.03063	38.91	1.674	0.0	
0.225	0.6667	0.03063	38.91	1.674	0.0	
0.2182	0.6667	0.03063	0.0	1.674	0.0	
0.1195	4.667	0.0	36.34	1.674	0.0	
0.1476	4.667	0.03063	17.5	1.674	0.0	
0.0	4.667	0.03063	17.5	1.674	0.0	
0.0	6.922	0.08	27.69	0.8846	0.0	
0.19	6.922	0.08	27.69	0.8846	0.0	
0.3045	4.667	0.08	27.69	2.729	0.0	
0.3045	4.667	0.08	17.5	2.729	0.0	
0.225	4.667	0.03063	17.5	1.674	0.0	
0.225	4.667	0.03063	29.19	2.729	0.0	
0.225	4.667	0.08	26.79	2.159	0.0	
0.3926	4.667	0.08	26.79	2.159	0.0	
0.2	4.667	0.08	26.79	2.729	0.0	
0.3045	4.667	0.08	26.79	3.92	0.0	
0.4111	6.922	0.0	18.65	7.1	0.0	
0.2	0.6667	0.0	17.5	1.267	0.0	
0.225	0.6667	0.08	38.91	2.159	0.0	
0.225	5.137	0.03063	47.46	2.729	0.0	
0.225	5.137	0.03063	0.0	2.159	0.0	
0.3926	5.137	0.08	0.0	1.674	0.0	
0.225	5.137	0.03063	0.0	2.729	0.0	
0.2	5.137	0.03063	31.47	2.729	0.0	
0.1476	5.137	0.009132	32.38	2.159	0.0	
0.1476	0.6667	0.03063	68.0	1.267	0.0	
0.225	0.6667	0.08	31.47	1.674	0.0	
0.19	5.137	0.08	24.31	0.8846	0.0	
0.2	30.0	0.0	29.19	0.8846	0.0	
0.2	4.667	0.0	23.92	0.5667	0.0	
0.19	4.667	0.08	26.79	1.674	0.0	
0.19	6.922	0.08	24.85	1.674	0.0	
0.2	6.922	0.08	27.69	0.8846	0.0	
0.2	0.6667	0.0	17.5	1.267	0.0	
0.2	0.6667	0.0	0.0	1.267	0.0	
0.2	0.6667	0.0	0.0	1.267	0.0	
0.2	0.6667	0.08	0.0	1.267	0.0	
0.2	0.6667	0.0	0.0	1.674	0.0	
0.2	30.0	0.0	0.0	1.674	0.0	
0.2	0.6667	0.0	0.0	1.267	0.0	
0.3	30.0	1.0	0.0	1.267	0.0	
0.3926	5.137	0.08	17.5	3.204	0.0	
0.2	5.137	0.08	0.0	0.5667	0.0	
0.2	5.137	0.08	0.0	0.5667	0.0	
0.3045	5.137	0.08	41.09	0.5667	0.0	
0.225	5.137	0.03063	41.09	0.0	0.0	
0.225	5.137	0.03063	31.47	4.492	0.0	
0.225	5.137	0.03063	31.47	0.0	0.0	
0.09697	5.137	0.03063	56.0	3.92	0.0	
0.1	5.137	0.03063	56.0	3.92	0.0	
0.2	5.137	0.08	4.0	3.92	0.0	
0.2	13.88	1.0	20.03	0.0	0.0	
0.2	13.88	1.0	20.03	3.6	0.0	
0.2	0.6667	0.08	0.0	1.267	0.0	
0.3926	0.6667	0.08	0.0	2.159	0.0	
0.2	4.667	0.0	33.43	2.159	0.0	
0.3	30.0	0.0	0.0	1.674	0.0	
0.2	0.6667	0.0	0.0	1.674	0.0	
0.3926	4.667	0.08	17.5	0.8846	0.0	
0.2	0.6667	0.0	33.43	2.159	0.0	
0.2	0.6667	0.0	0.0	1.674	0.0	
0.2	0.6667	0.08	0.0	1.674	0.0	
0.2	0.6667	0.0	0.0	1.674	0.0	
0.2	0.6667	0.08	0.0	1.674	0.0	
0.2	0.6667	0.0	0.0	1.674	0.0	
0.2	0.6667	0.0	68.0	1.674	0.0	
0.2	0.6667	0.0	0.0	1.674	0.0	
0.3926	0.6667	0.08	0.0	1.674	0.0	
0.38	0.6667	0.08	0.0	1.674	0.0	
0.225	0.6667	0.03063	38.91	1.674	0.0	
0.2135	0.6667	0.03063	38.91	1.674	0.0	
0.1	4.667	0.03063	17.5	2.159	0.0	
0.1476	4.667	0.03063	17.5	1.267	0.0	
0.1537	0.6667	0.0	36.34	1.674	0.0	
0.1003	2.992	0.0	38.91	1.674	0.0	
0.1128	3.871	0.0	0.0	1.674	0.0	
0.2135	0.6667	0.03063	0.0	1.674	0.0	
0.2182	0.6667	0.03063	38.91	1.674	0.0	
0.4921	13.88	0.0	0.0	0.0	0.0	
0.3	13.88	1.0	0.0	3.6	0.0	
0.38	0.6667	0.08	0.0	1.674	0.0	
0.225	0.6667	0.08	0.0	1.674	0.0	
0.225	0.6667	0.08	0.0	1.674	0.0	
0.2182	0.6667	0.03063	17.5	1.674	0.0	
0.1476	4.667	0.0	36.34	1.674	0.0	
0.1476	4.667	0.03063	17.5	1.674	0.0	
0.225	4.667	0.03063	17.5	1.674	0.0	
0.2182	4.667	0.03063	46.41	1.674	0.0	
0.1476	4.667	0.03063	36.34	1.674	0.0	
0.1537	4.667	0.0	36.34	1.674	0.0	
0.1537	0.6667	0.0	0.0	1.674	0.0	
0.1476	0.6667	0.0	38.91	1.674	0.0	
0.1537	0.6667	0.0	36.34	1.674	0.0	
0.09326	2.491	0.0	36.34	1.674	0.0	
0.09706	2.491	0.0	36.34	1.674	0.0	
0.1476	4.667	0.5	36.34	1.674	0.0	
0.1476	4.667	0.03063	27.69	0.8846	0.0	
0.1	4.667	0.03063	27.69	0.8846	0.0	
0.2	0.6667	0.0	46.41	1.674	0.0	
0.2	30.0	1.0	0.0	0.8846	0.0	
0.2	0.6667	0.0	0.0	1.674	0.0	
0.2	0.6667	0.08	17.5	1.674	0.0	
0.3	13.88	0.0	0.0	0.0	0.0	
0.2	13.88	1.0	0.0	9.3	0.0	
0.2	30.0	0.0	0.0	1.674	0.0	
0.225	4.667	0.03063	17.5	1.674	0.0	
0.225	0.6667	0.03063	17.5	1.674	0.0	
0.38	5.137	0.08	17.5	0.8846	0.0	
0.3926	4.667	0.08	29.19	3.204	0.0	
0.3045	4.667	0.08	33.43	3.204	0.0	
0.225	5.137	0.08	33.43	3.204	0.0	
0.3045	4.667	0.08	33.43	2.729	0.0	
0.225	4.667	0.08	29.19	0.0	0.0	
0.225	4.667	0.03063	33.43	0.5667	0.0	
0.2	5.137	0.03063	33.43	3.92	0.0	
0.0	5.137	0.009132	31.47	2.729	0.0	
0.1476	5.137	0.03063	31.47	2.159	0.0	
0.1083	5.137	0.009132	31.47	2.729	0.0	
0.04667	3.346	0.009132	31.47	2.729	0.0	
0.1083	5.137	0.009132	35.94	2.729	0.0	
0.09444	5.865	0.02841	35.94	2.729	0.0	
0.0	5.137	0.03063	24.23	2.729	0.0	
0.1476	5.137	0.03063	24.23	2.729	0.0	
0.19	8.865	0.08	24.31	2.159	0.0	
0.1167	8.865	0.08	20.03	2.159	0.0	
0.3	13.88	1.0	20.03	5.753	0.0	
0.2	13.88	1.0	18.65	8.933	0.0	
0.3	13.88	1.0	20.03	3.6	0.0	
0.4137	8.865	0.08	23.92	3.92	0.0	
0.2	8.865	0.0	23.92	0.5667	0.0	
0.4111	4.667	0.0	29.19	0.0	0.0	
0.3	13.88	1.0	33.43	0.5667	0.0	
0.4921	13.88	0.0	33.43	0.0	0.0	
0.2	5.137	0.08	33.43	3.204	0.0	
0.225	5.137	0.08	33.43	2.159	0.0	
0.225	4.667	0.03063	33.43	2.729	0.0	
0.2	5.137	0.08	33.43	2.159	0.0	
0.3045	5.137	0.08	33.43	0.5667	0.0	
0.225	5.137	0.08	33.43	3.204	0.0	
0.5	5.137	0.08	0.0	2.729	0.0	
0.2	5.137	0.08	0.0	3.204	0.0	
0.225	5.137	0.08	31.47	0.0	0.0	
0.225	5.137	0.03063	31.47	4.492	0.0	
0.2	5.137	0.08	31.47	0.5667	0.0	
0.225	5.137	0.03063	24.23	3.92	0.0	
0.3926	5.137	0.08	0.0	0.5667	0.0	
0.3926	5.137	0.08	24.31	0.0	0.0	
0.3926	5.137	0.08	24.31	0.5667	0.0	
0.2	5.137	0.08	33.43	3.204	0.0	
0.225	5.137	0.08	33.43	2.729	0.0	
0.225	5.137	0.08	33.43	2.159	0.0	
0.225	5.137	0.08	33.43	3.204	0.0	
0.2	5.137	0.08	0.0	1.674	0.0	
0.3926	5.137	0.08	0.0	3.6	0.0	
0.2	5.137	0.08	0.0	0.8846	0.0	
0.3926	5.137	0.08	0.0	0.0	0.0	
0.3	13.88	1.0	0.0	3.6	0.0	
0.2	7.0	0.0	0.0	9.74	0.0	
0.3	13.88	1.0	0.0	6.262	0.0	
0.4921	13.88	0.0	0.0	5.753	0.0	
0.3	13.88	1.0	0.0	5.753	0.0	
0.4137	5.137	0.08	0.0	5.753	0.0	
0.4137	5.137	0.08	0.0	0.5667	0.0	
0.4137	5.137	0.08	0.0	0.0	0.0	
0.4921	13.88	0.0	0.0	5.753	0.0	
0.4921	13.88	0.0	0.0	6.262	0.0	
0.3	13.88	0.0	56.0	5.753	0.0	
0.3	13.88	0.0	0.0	7.123	0.0	
0.3	13.88	0.0	0.0	9.3	0.0	
0.2	13.88	1.0	56.0	8.933	0.0	
0.3	13.88	1.0	56.0	7.123	0.0	
0.2	13.88	1.0	0.0	9.74	0.0	
0.2	13.88	1.0	0.0	9.3	0.0	
0.2	13.88	1.0	0.0	9.3	0.0	
0.7	7.0	1.0	0.0	9.74	0.0	
0.75	7.0	1.0	33.43	9.85	0.0	
0.2	13.88	1.0	56.0	0.0	0.0	
0.3	13.88	1.0	0.0	0.8846	0.0	
0.2	5.137	0.0	0.0	0.8846	0.0	
0.38	5.137	0.08	0.0	0.8846	0.0	
0.38	4.667	0.08	17.5	0.8846	0.0	
0.3926	4.667	0.08	17.5	1.674	0.0	
0.1476	4.667	0.03063	17.5	2.159	0.0	
0.1476	4.667	0.009132	29.19	2.159	0.0	
0.1476	4.667	0.03063	33.43	2.159	0.0	
0.3045	5.137	0.08	0.0	2.729	0.0	
0.3926	5.137	0.08	0.0	0.5667	0.0	
0.225	5.137	0.08	31.47	3.204	0.0	
0.225	5.137	0.03063	56.0	3.92	0.0	
0.4137	5.137	0.08	56.0	0.0	0.0	
0.4921	5.137	0.0	56.0	5.753	0.0	
0.4921	5.137	0.0	56.0	5.753	0.0	
0.2	13.88	1.0	4.0	5.753	0.0	
0.2	13.88	1.0	4.0	0.0	0.0	
0.3	13.88	1.0	24.31	0.0	0.0	
0.3	13.88	0.0	24.31	0.0	0.0	
0.3	13.88	0.0	24.31	0.0	0.0	
0.2	8.865	0.0	29.19	2.729	0.0	
0.3045	4.667	0.08	29.19	3.204	0.0	
0.3926	4.667	0.08	29.19	2.159	0.0	
0.19	4.667	0.03063	26.79	2.729	0.0	
0.1476	4.667	0.03063	26.79	2.729	0.0	
0.1	4.667	0.03063	26.79	2.729	0.0	
0.1	4.667	0.03063	29.19	0.5667	0.0	
0.1	4.667	0.03063	29.19	0.0	0.0	
0.3045	4.667	0.08	29.19	0.5667	0.0	
0.225	4.667	0.08	29.19	3.92	0.0	
0.1	8.865	0.08	33.43	0.0	0.0	
0.3045	5.137	0.08	0.0	3.92	0.0	
0.225	5.137	0.03063	31.47	3.92	0.0	
0.225	5.137	0.03063	31.47	3.92	0.0	
0.2	5.137	0.08	0.0	3.92	0.0	
0.2	5.137	0.08	56.0	4.492	0.0	
0.4921	5.137	0.0	56.0	5.753	0.0	
0.3	13.88	1.0	56.0	8.933	0.0	
0.3	13.88	1.0	4.0	8.933	0.0	
0.3	13.88	1.0	4.0	8.933	0.0	
0.2	13.88	1.0	4.0	5.753	0.0	
0.3	13.88	1.0	0.0	3.6	0.0	
0.3	13.88	1.0	24.31	0.0	0.0	
0.3	13.88	1.0	24.31	0.0	0.0	
0.3	13.88	1.0	24.31	0.5667	0.0	
0.4111	13.88	0.0	24.31	0.0	0.0	
0.4111	8.865	0.0	29.19	0.5667	0.0	
0.3926	4.667	0.08	29.19	0.0	0.0	
0.6	4.667	0.08	29.19	0.5667	0.0	
0.6	4.667	0.08	29.19	0.0	0.0	
0.6	5.137	0.08	17.5	0.5667	0.0	
0.3926	4.667	0.08	33.43	0.0	0.0	
0.3926	5.137	0.08	17.5	0.5667	0.0	
0.2	5.137	0.08	0.0	3.204	0.0	
0.3	30.0	0.0	0.0	2.159	0.0	
0.3	30.0	1.0	0.0	2.729	0.0	
0.4137	5.137	0.08	0.0	0.0	0.0	
0.4137	5.137	0.08	0.0	0.0	0.0	
0.3926	5.137	0.08	0.0	3.6	0.0	
0.3926	5.137	0.08	56.0	5.753	0.0	
0.2	5.137	0.08	56.0	5.753	0.0	
0.2	5.137	0.08	56.0	0.0	0.0	
0.2	5.137	0.03063	56.0	3.92	0.0	
0.2	5.137	0.08	68.0	3.204	0.0	
0.3	13.88	1.0	5.0	0.5667	0.0	
0.2	13.88	1.0	24.31	0.5667	0.0	
0.2	30.0	1.0	24.31	2.729	0.0	
0.2	0.6667	0.0	0.0	1.267	0.0	
0.3926	0.6667	0.08	0.0	1.267	0.0	
0.2	0.6667	0.08	33.43	1.267	0.0	
0.2	4.667	0.08	33.43	2.159	0.0	
0.38	0.6667	0.08	33.43	1.674	0.0	
0.38	4.667	0.08	17.5	1.674	0.0	
0.1	4.667	0.03063	17.5	1.674	0.0	
0.225	4.667	0.03063	17.5	1.674	0.0	
0.225	4.667	0.03063	17.5	0.8846	0.0	
0.225	4.667	0.08	17.5	0.8846	0.0	
0.225	4.667	0.08	17.5	0.8846	0.0	
0.225	5.137	0.08	33.43	0.5667	0.0	
0.3045	5.137	0.08	0.0	2.729	0.0	
0.2	5.137	0.03063	31.47	3.204	0.0	
0.2	5.137	0.03063	68.0	2.159	0.0	
0.0972	5.865	0.009132	32.38	1.267	0.0	
0.04667	3.346	0.009132	35.94	1.267	0.0	
0.09697	0.6667	0.02841	35.94	1.267	0.0	
0.09697	0.6667	0.03063	68.0	1.267	0.0	
0.19	0.6667	0.08	68.0	1.267	0.0	
0.1167	0.6667	0.08	5.0	1.267	0.0	
0.3	30.0	0.0	24.31	1.267	0.0	
0.2	30.0	0.0	20.03	1.267	0.0	
0.2	8.865	0.0	20.03	1.267	0.0	
0.2	8.865	0.0	20.03	1.267	0.0	
0.2	8.865	0.0	33.43	1.267	0.0	
0.2	0.6667	0.08	33.43	2.159	0.0	
0.3926	0.6667	0.08	33.43	2.159	0.0	
0.38	0.6667	0.08	38.91	1.674	0.0	
0.38	0.6667	0.08	0.0	1.674	0.0	
0.3926	0.6667	0.08	0.0	1.674	0.0	
0.38	0.6667	0.08	17.5	1.674	0.0	
0.225	0.6667	0.08	0.0	1.674	0.0	
0.2	0.6667	0.08	0.0	1.674	0.0	
0.2	0.6667	0.0	0.0	1.674	0.0	
0.3926	5.137	0.08	0.0	1.674	0.0	
0.3926	5.137	0.08	0.0	0.8846	0.0	
0.3045	5.137	0.08	0.0	3.204	0.0	
0.3926	5.137	0.08	0.0	2.729	0.0	
0.2	5.137	0.03063	31.47	0.0	0.0	
0.2	5.137	0.03063	56.0	4.65	0.0	
0.0	5.137	0.02841	35.94	3.92	0.0	
0.0	5.137	0.03063	68.0	2.729	0.0	
0.2	5.137	0.08	68.0	2.729	0.0	
0.2	5.137	0.0	5.0	2.729	0.0	
0.2	5.137	0.0	5.0	2.729	0.0	
0.225	0.6667	0.03063	68.0	1.674	0.0	
0.38	0.6667	0.08	0.0	1.674	0.0	
0.38	0.6667	0.08	0.0	1.674	0.0	
0.2	0.6667	0.08	0.0	1.674	0.0	
0.2	0.6667	0.0	0.0	1.674	0.0	
0.2	0.6667	0.0	0.0	1.674	0.0	
0.2	0.6667	0.08	0.0	1.674	0.0	
0.2	0.6667	0.08	0.0	1.674	0.0	
0.2	0.6667	0.08	17.5	1.674	0.0	
0.2	0.6667	0.0	0.0	1.674	0.0	
0.2	0.6667	0.0	17.5	1.267	0.0	
0.2	0.6667	0.08	17.5	1.267	0.0	
0.3926	0.6667	0.08	0.0	1.267	0.0	
0.2135	0.6667	0.03063	38.91	1.267	0.0	
0.0972	5.25	0.009132	0.0	1.267	0.0	
0.1003	3.346	0.0	32.38	1.674	0.0	
0.09326	3.786	0.0	0.0	1.674	0.0	
0.005618	3.346	0.0	32.38	1.674	0.0	
0.1537	0.6667	0.0	32.38	1.674	0.0	
0.04667	3.786	0.009132	32.38	1.267	0.0	
0.09444	3.786	0.009132	32.38	1.267	0.0	
0.1476	0.6667	0.009132	71.5	1.267	0.0	
