0.06925	6.454	-0.01027	20.97	2.164	0.0	
0.0622	6.145	-0.01078	21.78	2.324	0.0	
0.05752	5.885	-0.009352	23.38	2.453	0.0	
0.05054	5.228	-0.004502	25.69	2.702	0.0	
0.03988	4.347	-0.003588	29.39	2.691	0.0	
0.03237	3.365	0.0002341	32.93	2.855	0.0	
0.0265	2.498	0.00242	35.7	3.009	0.0	
0.01686	1.217	0.001874	39.62	3.104	0.0	
0.01424	0.6635	0.002972	41.35	3.148	0.0	
0.02524	2.304	0.004488	41.28	3.145	0.0	
0.03565	3.501	0.008108	39.03	3.231	0.0	
0.04699	4.872	0.01078	36.11	3.341	0.0	
0.05293	5.637	0.01077	34.38	3.318	0.0	
0.07058	7.057	0.01555	29.97	3.372	0.0	
0.07829	7.401	0.01734	28.2	3.444	0.0	
0.08426	7.613	0.0182	26.22	3.454	0.0	
0.07855	7.292	0.01172	25.38	3.111	0.0	
0.07699	7.172	0.006996	24.51	2.912	0.0	
0.07005	6.765	-0.000712	24.33	2.613	0.0	
0.07281	6.833	-0.002235	22.63	2.616	0.0	
0.08429	7.378	-5.975e-05	19.53	2.731	0.0	
0.08652	7.478	-0.0006954	18.69	2.612	0.0	
0.08454	7.316	-0.003298	17.94	2.572	0.0	
0.07573	6.837	-0.008178	19.2	2.371	0.0	
0.06198	6.124	-0.01184	22.03	2.211	0.0	
0.05313	5.56	-0.01018	23.53	2.527	0.0	
0.04656	4.951	-0.006139	26.11	2.692	0.0	
0.0404	4.197	-0.0008701	28.76	2.835	0.0	
0.03616	3.82	0.0006956	31.63	2.804	0.0	
0.0327	3.13	0.004653	34.15	2.974	0.0	
0.02487	1.767	0.007513	36.18	3.226	0.0	
0.02073	1.222	0.007267	38.82	3.203	0.0	
0.02412	1.368	0.00953	39.93	3.153	0.0	
0.03181	2.047	0.01311	39.25	3.244	0.0	
0.04368	3.526	0.01698	36.68	3.32	0.0	
0.05781	5.421	0.01903	33.45	3.318	0.0	
0.06702	6.533	0.01891	31.56	3.301	0.0	
0.08315	7.614	0.02428	28.51	3.491	0.0	
0.08772	7.893	0.02246	26.66	3.473	0.0	
0.08349	7.537	0.01442	26.02	3.286	0.0	
0.05788	6.202	-0.003597	28.05	2.581	0.0	
0.05523	5.921	-0.007184	27.46	2.44	0.0	
0.07246	6.756	-0.001614	23.13	2.722	0.0	
0.07413	6.911	-0.003805	21.55	2.584	0.0	
0.08728	7.561	0.001746	18.47	2.783	0.0	
0.08311	7.299	-0.001981	19.07	2.534	0.0	
0.08204	7.204	-0.003344	18.42	2.583	0.0	
0.09412	7.765	0.002883	17.03	2.732	0.0	
0.08027	7.26	0.001172	21.33	2.355	0.0	
0.05946	5.686	0.002661	24.88	2.718	0.0	
0.0543	5.063	0.005547	26.76	2.962	0.0	
0.04368	3.733	0.009173	30.05	3.127	0.0	
0.03422	2.894	0.007232	33.14	3.123	0.0	
0.02977	2.28	0.007545	36.97	3.149	0.0	
0.02056	0.8405	0.007755	39.79	3.215	0.0	
0.018	0.05137	0.009728	41.41	3.277	0.0	
0.01425	-1.11	0.01191	42.74	3.254	0.0	
0.02201	0.3148	0.01279	42.97	3.21	0.0	
0.03037	1.353	0.01424	42.81	3.319	0.0	
0.04259	3.601	0.01449	39.68	3.425	0.0	
0.06709	6.107	0.0235	34.64	3.628	0.0	
0.08464	7.467	0.02959	30.56	3.782	0.0	
0.08254	7.224	0.02658	29.88	3.764	0.0	
0.06711	6.291	0.01553	30.78	3.411	0.0	
0.06355	6.129	0.01017	30.05	3.196	0.0	
0.08407	7.49	0.01593	26.07	3.307	0.0	
0.06971	6.673	0.006103	27.71	2.959	0.0	
0.09307	7.966	0.01484	22.77	3.231	0.0	
0.104	8.469	0.01688	19.8	3.215	0.0	
0.1031	8.435	0.01488	19.22	3.065	0.0	
0.09969	8.21	0.01178	19.18	2.856	0.0	
0.08452	7.477	0.002864	21.22	2.527	0.0	
0.06008	6.097	-0.007656	25.4	2.209	0.0	
0.05252	5.339	-0.004014	26.93	2.589	0.0	
0.03994	4.161	-0.002844	30.08	2.762	0.0	
0.03321	3.525	-0.001067	32.49	2.809	0.0	
0.03419	3.619	0.001488	33.97	2.837	0.0	
0.03045	2.879	0.004666	36.77	3.026	0.0	
0.02212	1.545	0.005224	39.36	3.158	0.0	
0.01394	0.001824	0.005561	42.33	3.202	0.0	
0.01841	0.3802	0.006894	43.9	3.229	0.0	
0.02162	0.3512	0.009257	44.09	3.291	0.0	
0.03961	3.215	0.01387	39.64	3.389	0.0	
0.07066	6.811	0.02376	31.84	3.473	0.0	
0.07648	7.064	0.02544	30.35	3.514	0.0	
0.07998	7.34	0.02204	28.76	3.564	0.0	
0.07629	7.178	0.01522	28.08	3.293	0.0	
0.06818	6.717	0.005555	27.87	2.987	0.0	
0.07397	6.9	0.005134	25.93	3.042	0.0	
0.06825	6.611	-0.00108	25.21	2.732	0.0	
0.06859	6.601	-0.003568	24.01	2.606	0.0	
0.0723	6.802	-0.004658	22.02	2.547	0.0	
0.07823	7.077	-0.003607	20.28	2.594	0.0	
0.08659	7.485	0.0001673	18.87	2.621	0.0	
0.0771	6.933	-0.006142	20.03	2.35	0.0	
0.07893	7.01	-0.004638	19.86	2.395	0.0	
0.05872	5.956	-0.01109	24.04	2.099	0.0	
0.04894	5.328	-0.01157	25.45	2.346	0.0	
0.05013	5.285	-0.006229	26.51	2.587	0.0	
0.04144	4.607	-0.005251	28.69	2.609	0.0	
0.04213	4.565	-0.0009252	29.47	2.729	0.0	
0.03921	4.314	7.284e-06	31.58	2.722	0.0	
0.04013	4.435	0.002056	32.57	2.78	0.0	
0.02572	2.285	0.004019	37.26	3.041	0.0	
0.01476	0.5603	0.003882	40.47	3.161	0.0	
0.02125	1.391	0.005562	40.74	3.133	0.0	
0.03255	2.94	0.008092	39.15	3.195	0.0	
0.0466	4.585	0.01267	36.53	3.339	0.0	
0.05457	5.535	0.01444	34.54	3.338	0.0	
0.06498	6.558	0.01592	31.39	3.345	0.0	
0.07687	7.37	0.01984	28.59	3.414	0.0	
0.06188	6.45	0.007966	29.24	3.075	0.0	
0.05901	6.171	0.003755	28.6	2.957	0.0	
0.05733	6.048	0.0005498	28.64	2.785	0.0	
0.06097	6.26	0.000582	27.11	2.737	0.0	
0.08244	7.423	0.01038	23.36	3.029	0.0	
0.08243	7.433	0.006669	21.47	2.911	0.0	
0.07576	7.14	0.001256	22.04	2.644	0.0	
0.08014	7.271	0.001948	20.67	2.704	0.0	
0.09884	8.231	0.01329	19.25	2.948	0.0	
0.08165	7.418	0.01047	22.63	2.724	0.0	
0.05824	5.338	0.008944	26.8	2.933	0.0	
0.05491	4.537	0.01508	29.57	3.151	0.0	
0.0422	2.639	0.01795	33.32	3.323	0.0	
0.02185	-0.1004	0.0173	36.96	3.477	0.0	
0.008879	-1.723	0.01066	40.95	3.411	0.0	
0.007455	-1.864	0.008821	43.7	3.278	0.0	
0.01223	-1.602	0.01063	47.67	3.169	0.0	
0.02186	-1.604	0.01778	46.55	3.367	0.0	
0.0251	-0.8474	0.01861	45.87	3.382	0.0	
0.02824	0.4243	0.01768	44.57	3.351	0.0	
0.03634	2.156	0.01638	42.52	3.447	0.0	
0.05103	3.364	0.02266	40.07	3.663	0.0	
0.1012	7.579	0.04648	31.86	4.115	0.0	
0.169	11.51	0.08445	22.8	4.867	0.0	
0.1795	11.86	0.09047	21.33	4.83	0.0	
0.162	11.08	0.07668	22.12	4.517	0.0	
0.1432	10.2	0.06079	22.95	4.095	0.0	
0.1271	9.362	0.04691	23.63	3.731	0.0	
0.09226	7.456	0.02376	26.95	3.236	0.0	
0.09334	7.83	0.01964	25.69	3.14	0.0	
0.1074	8.682	0.0244	22.57	3.219	0.0	
0.1101	8.851	0.02377	21.71	3.274	0.0	
0.08302	7.221	0.01322	25.62	2.963	0.0	
0.08894	7.557	0.02158	26.39	3.124	0.0	
0.06233	4.818	0.0196	31.43	3.156	0.0	
0.03719	2.699	0.01065	35.64	3.214	0.0	
0.08578	4.735	0.05112	27.21	4.152	0.0	
0.07158	4.048	0.04421	28.49	3.766	0.0	
0.08996	5.092	0.05478	28.12	4.009	0.0	
0.09253	5.376	0.05516	28.11	4.037	0.0	
0.09928	5.951	0.05771	27.15	4.21	0.0	
0.1102	6.064	0.06799	26.27	4.175	0.0	
0.1029	5.692	0.06324	26.21	4.225	0.0	
0.1124	6.274	0.06856	25.18	4.259	0.0	
0.1245	7.011	0.07596	24.44	4.241	0.0	
0.1395	7.586	0.08573	23.43	4.493	0.0	
0.1516	7.591	0.09624	22.87	4.673	0.0	
0.1538	8.932	0.09076	21.14	4.547	0.0	
0.1426	8.273	0.08353	22.0	4.432	0.0	
0.1383	7.664	0.08184	22.64	4.64	0.0	
0.1305	7.483	0.07613	23.14	4.382	0.0	
0.1242	7.433	0.07025	23.38	4.265	0.0	
0.1151	6.893	0.0655	24.23	4.212	0.0	
0.1108	6.78	0.06182	24.4	4.249	0.0	
0.1161	6.929	0.06617	23.74	4.228	0.0	
0.1156	6.692	0.06783	23.91	4.15	0.0	
0.1157	6.553	0.06885	23.93	4.075	0.0	
0.1137	6.346	0.06803	24.15	4.135	0.0	
0.1171	6.392	0.07044	24.02	4.162	0.0	
0.1228	6.71	0.07379	23.4	4.232	0.0	
0.1201	7.535	0.06553	22.24	4.064	0.0	
0.1223	7.536	0.06644	22.06	4.262	0.0	
0.1227	7.295	0.06816	22.52	4.319	0.0	
0.1171	7.052	0.06429	22.89	4.31	0.0	
0.1075	6.546	0.05932	23.68	4.181	0.0	
0.1035	6.462	0.05621	23.93	4.15	0.0	
0.106	6.2	0.06102	24.29	4.2	0.0	
0.1001	5.702	0.05916	24.8	4.189	0.0	
0.1135	6.803	0.06291	23.4	4.536	0.0	
0.1131	7.294	0.06034	23.97	4.11	0.0	
0.1112	7.338	0.05665	23.91	4.085	0.0	
0.1131	7.137	0.05933	24.04	4.298	0.0	
0.1061	6.686	0.05633	24.6	4.277	0.0	
0.1022	6.502	0.05431	24.65	4.134	0.0	
0.0909	5.69	0.04902	25.58	4.25	0.0	
0.09192	5.946	0.04791	25.31	4.257	0.0	
0.08625	5.667	0.04439	25.88	4.191	0.0	
0.09081	6.002	0.04692	25.32	4.142	0.0	
0.09699	5.977	0.05228	25.64	4.389	0.0	
0.0974	5.795	0.05499	25.39	4.325	0.0	
0.0993	6.106	0.05488	24.8	4.303	0.0	
0.09503	6.102	0.05251	24.86	4.022	0.0	
0.1245	8.608	0.06281	22.37	3.934	0.0	
0.1277	7.909	0.06947	23.11	4.044	0.0	
0.126	7.874	0.06707	22.87	3.912	0.0	
0.137	8.506	0.07397	22.07	4.158	0.0	
0.1129	7.367	0.05912	23.64	3.766	0.0	
0.1055	6.871	0.05389	23.79	3.758	0.0	
0.1073	7.231	0.05196	23.3	3.78	0.0	
0.1097	7.379	0.05344	22.75	3.78	0.0	
0.1011	6.953	0.0491	23.85	3.535	0.0	
0.09498	6.372	0.04702	24.28	3.674	0.0	
0.09112	6.255	0.04482	24.37	3.639	0.0	
0.09679	6.49	0.04856	23.69	3.743	0.0	
0.1001	6.742	0.05054	23.36	3.759	0.0	
0.09977	6.662	0.05042	23.8	3.788	0.0	
0.1023	6.757	0.05182	23.44	3.894	0.0	
0.1052	6.906	0.0534	23.07	3.973	0.0	
0.1058	6.862	0.05439	23.12	4.024	0.0	
0.1068	6.912	0.05521	22.98	4.016	0.0	
0.1067	6.98	0.05481	22.93	3.987	0.0	
0.1071	6.966	0.05537	22.94	4.02	0.0	
0.1073	6.868	0.05673	23.24	4.002	0.0	
0.1129	7.481	0.05759	22.78	3.875	0.0	
0.1214	8.03	0.06208	22.71	3.832	0.0	
0.1338	8.489	0.0709	22.18	3.958	0.0	
0.1186	9.615	0.04072	20.92	3.357	0.0	
0.08419	7.5	0.02141	25.43	3.051	0.0	
0.06882	6.452	0.01087	27.92	3.069	0.0	
0.06366	6.511	0.002808	27.85	2.675	0.0	
0.0585	6.312	-0.00194	27.65	2.513	0.0	
0.05506	5.487	0.003039	28.61	3.05	0.0	
0.05666	5.643	0.0003262	28.12	2.911	0.0	
0.102	7.502	0.02361	23.03	3.812	0.0	
0.1227	7.962	0.03705	20.47	4.596	0.0	
0.1126	7.267	0.02945	20.77	4.591	0.0	
0.1424	8.024	0.04774	17.26	5.728	0.0	
0.1696	8.693	0.06484	15.74	6.813	0.0	
0.1872	8.972	0.07535	13.89	7.59	0.0	
0.1552	8.242	0.04997	15.05	6.597	0.0	
0.1934	8.899	0.07161	14.03	8.622	0.0	
0.2044	9.087	0.07629	13.25	9.649	0.0	
0.1849	8.822	0.06422	12.65	8.578	0.0	
0.2124	9.528	0.07911	11.36	9.797	0.0	
0.2249	9.882	0.08636	10.02	10.57	0.0	
0.2148	9.827	0.08053	9.894	9.795	0.0	
0.2063	9.782	0.07784	10.61	9.1	0.0	
0.2119	9.89	0.08423	10.5	9.262	0.0	
0.1632	8.775	0.05603	13.43	7.116	0.0	
0.1251	7.91	0.02947	15.31	5.687	0.0	
0.04197	5.468	-0.02015	21.87	2.317	0.0	
0.03107	4.291	-0.02204	27.24	2.222	0.0	
0.02733	3.962	-0.01758	29.38	2.251	0.0	
0.04056	4.605	-0.01169	28.96	2.679	0.0	
0.04813	4.928	-0.006667	29.35	2.933	0.0	
0.06281	5.552	0.001115	27.86	3.293	0.0	
0.05694	5.345	-0.0008686	27.77	3.193	0.0	
0.06932	6.065	0.004756	26.41	3.31	0.0	
0.06805	5.97	0.002681	26.72	3.103	0.0	
0.09222	6.745	0.0155	23.05	3.962	0.0	
0.1387	8.001	0.04435	19.44	5.646	0.0	
0.1335	7.641	0.0403	19.86	5.629	0.0	
0.07559	6.038	0.00213	21.67	3.593	0.0	
0.05689	5.449	-0.01174	23.17	3.033	0.0	
0.0422	4.451	-0.01894	28.09	2.556	0.0	
0.05211	4.782	-0.01574	27.6	2.768	0.0	
0.05631	4.879	-0.01418	27.47	2.974	0.0	
0.05596	5.058	-0.01412	26.59	2.867	0.0	
0.05979	5.22	-0.01151	25.96	2.954	0.0	
0.05535	5.089	-0.01412	26.08	2.537	0.0	
0.06154	5.351	-0.01079	24.93	2.648	0.0	
0.05676	5.313	-0.01235	24.61	2.532	0.0	
0.04657	5.149	-0.0154	24.9	2.366	0.0	
0.0345	4.528	-0.01732	27.32	2.232	0.0	
0.04069	4.721	-0.01428	27.77	2.402	0.0	
0.02907	3.386	-0.01303	32.28	2.882	0.0	
0.03142	3.141	-0.009593	34.62	3.348	0.0	
0.03149	3.077	-0.007787	36.38	3.542	0.0	
0.01065	1.617	-0.01105	39.55	3.3	0.0	
0.01899	2.585	-0.009413	39.2	3.325	0.0	
0.0452	4.586	-0.0003943	34.91	3.618	0.0	
0.05882	5.334	0.00552	33.36	4.027	0.0	
0.06347	5.53	0.006454	32.17	4.016	0.0	
0.07194	6.124	0.006586	29.4	3.745	0.0	
0.07295	6.146	0.005735	28.41	3.534	0.0	
0.08213	6.058	0.01276	28.0	4.096	0.0	
0.09901	6.552	0.02222	25.71	4.567	0.0	
0.1368	7.931	0.04379	21.36	5.49	0.0	
0.1383	7.723	0.04509	21.17	5.735	0.0	
0.1565	8.09	0.05609	19.03	6.5	0.0	
0.1313	7.531	0.0377	20.08	5.523	0.0	
0.1341	7.834	0.0355	17.98	5.419	0.0	
0.1023	7.17	0.01173	17.8	4.238	0.0	
0.07532	6.408	-0.00525	20.2	3.209	0.0	
0.06418	6.033	-0.01027	21.96	2.746	0.0	
0.05934	5.852	-0.0107	22.83	2.678	0.0	
0.05742	5.773	-0.008341	23.43	2.754	0.0	
0.03878	4.599	-0.009988	27.47	2.598	0.0	
0.03685	4.194	-0.005837	29.56	2.817	0.0	
0.03201	3.545	-0.00187	32.16	2.952	0.0	
0.02591	2.773	0.0009988	34.43	3.006	0.0	
0.01694	1.705	0.001729	37.23	2.875	0.0	
0.01684	1.661	0.002861	38.07	2.935	0.0	
0.03279	4.113	0.003706	36.85	2.84	0.0	
0.04779	5.713	0.00583	33.2	2.902	0.0	
0.0499	5.526	0.006017	33.41	3.251	0.0	
0.08032	7.106	0.01111	26.9	3.32	0.0	
0.06945	6.341	0.002719	26.39	2.794	0.0	
0.101	7.223	0.02233	23.39	3.853	0.0	
0.1312	7.429	0.0456	22.03	5.081	0.0	
0.1249	7.13	0.03984	21.9	5.035	0.0	
0.1126	6.722	0.02867	21.35	4.512	0.0	
0.08627	6.006	0.009115	22.74	3.534	0.0	
0.06056	5.204	-0.009435	23.91	2.512	0.0	
0.04587	4.525	-0.0204	25.83	1.659	0.0	
0.04443	4.275	-0.02039	26.78	1.613	0.0	
0.04375	4.192	-0.01995	27.08	1.569	0.0	
0.05311	4.916	-0.01707	24.15	1.949	0.0	
0.05824	5.378	-0.01397	22.68	2.259	0.0	
0.05024	4.839	-0.01462	25.64	2.021	0.0	
0.0399	4.252	-0.01582	28.21	2.206	0.0	
0.03137	3.906	-0.01801	29.84	2.123	0.0	
0.02674	3.657	-0.01769	32.57	2.047	0.0	
0.02355	3.473	-0.01677	33.17	2.176	0.0	
0.02404	3.472	-0.015	35.04	2.224	0.0	
0.02033	3.16	-0.01276	35.71	2.438	0.0	
0.0297	3.995	-0.00994	34.36	2.477	0.0	
0.03918	4.659	-0.00432	32.33	2.682	0.0	
0.05371	5.464	0.002877	30.04	2.996	0.0	
0.04664	5.015	-0.0004047	31.03	2.889	0.0	
0.07998	6.619	0.01351	26.37	3.454	0.0	
0.09124	7.01	0.01841	23.88	3.622	0.0	
0.08862	6.612	0.01325	23.35	3.539	0.0	
0.1212	7.426	0.03273	19.39	4.857	0.0	
0.1765	8.54	0.06606	16.22	7.612	0.0	
0.09256	6.073	0.01569	22.53	4.301	0.0	
0.118	7.359	0.02456	17.92	4.918	0.0	
0.127	7.409	0.02881	17.22	5.605	0.0	
0.1146	7.288	0.01959	16.71	5.062	0.0	
0.08653	6.698	0.0008616	19.01	3.962	0.0	
0.09857	6.709	0.006221	18.86	4.606	0.0	
0.08992	6.243	0.0009208	20.41	4.433	0.0	
0.07883	5.759	-0.005759	22.8	3.945	0.0	
0.0767	5.646	-0.004175	23.62	3.815	0.0	
0.06305	5.253	-0.01114	24.87	3.257	0.0	
0.07775	5.389	-7.686e-05	25.04	4.257	0.0	
0.05199	4.384	-0.01276	28.62	3.355	0.0	
0.0588	4.377	-0.006829	30.07	3.779	0.0	
0.05746	4.187	-0.005227	30.6	3.995	0.0	
0.05481	3.967	-0.004762	31.94	4.11	0.0	
0.06198	4.473	-0.001848	31.2	4.176	0.0	
0.07087	4.844	0.004942	30.79	4.565	0.0	
0.05419	3.874	0.002632	33.4	4.486	0.0	
0.01992	3.496	-0.0153	37.06	2.447	0.0	
0.046	5.174	-0.002783	32.88	2.904	0.0	
0.06823	6.193	0.006755	30.06	3.418	0.0	
0.0954	7.416	0.02172	26.01	4.049	0.0	
0.1131	7.826	0.03286	23.12	4.446	0.0	
0.129	8.04	0.04219	20.2	4.934	0.0	
0.1122	7.282	0.03074	21.31	4.558	0.0	
0.0852	6.165	0.01222	23.23	3.917	0.0	
0.134	8.079	0.0365	16.72	5.196	0.0	
0.15	8.813	0.04282	13.65	5.403	0.0	
0.1866	9.883	0.06659	10.39	6.462	0.0	
0.1858	9.869	0.0643	9.878	6.405	0.0	
0.1951	10.13	0.06947	8.976	6.669	0.0	
0.1874	9.882	0.06621	11.09	6.534	0.0	
0.1056	6.768	0.01719	19.97	5.073	0.0	
0.09144	5.839	0.009363	22.59	5.227	0.0	
0.0856	5.047	0.01301	26.16	5.576	0.0	
0.08519	4.723	0.01695	26.96	5.893	0.0	
0.08388	4.635	0.02123	29.38	5.826	0.0	
0.06307	3.886	0.0144	31.44	5.062	0.0	
0.04517	3.19	0.008363	35.08	4.443	0.0	
0.02458	1.663	0.004921	37.28	3.884	0.0	
0.02856	2.369	0.004962	38.15	3.783	0.0	
0.03792	3.357	0.008629	38.1	3.936	0.0	
0.05776	5.636	0.01311	33.24	3.863	0.0	
0.1207	8.244	0.04734	26.97	5.675	0.0	
0.1158	7.62	0.04319	26.76	5.587	0.0	
0.07053	6.319	0.008399	27.51	3.381	0.0	
0.07884	6.666	0.008448	24.47	3.148	0.0	
0.1149	7.403	0.03102	21.22	4.536	0.0	
0.1384	7.382	0.04355	19.24	6.108	0.0	
0.1253	7.197	0.03019	17.99	5.795	0.0	
0.1198	7.202	0.02298	17.66	5.569	0.0	
0.1306	7.378	0.02723	16.91	6.049	0.0	
0.1289	7.068	0.02452	17.76	6.423	0.0	
0.1312	7.23	0.02332	17.71	6.669	0.0	
0.1383	7.58	0.02655	16.28	7.01	0.0	
0.1501	7.902	0.03393	16.33	7.47	0.0	
0.115	7.135	0.01869	18.24	5.714	0.0	
0.1521	8.196	0.04204	15.71	7.109	0.0	
0.1354	7.5	0.03593	16.77	6.845	0.0	
0.1151	7.034	0.0269	19.0	5.933	0.0	
0.09505	6.094	0.02103	21.97	5.364	0.0	
0.0843	5.179	0.02417	24.99	5.313	0.0	
0.06762	3.911	0.02402	28.95	5.092	0.0	
0.03785	1.645	0.01776	33.32	4.423	0.0	
0.03821	2.005	0.01729	35.59	4.18	0.0	
0.03578	1.761	0.01886	37.73	3.801	0.0	
0.08063	6.307	0.03001	33.2	4.842	0.0	
0.1121	7.661	0.04608	28.45	5.736	0.0	
0.08267	6.066	0.03145	28.52	4.679	0.0	
0.1078	7.305	0.03654	25.45	5.145	0.0	
0.1161	7.456	0.0385	24.12	5.266	0.0	
0.1433	7.874	0.0496	22.08	6.499	0.0	
0.1545	8.077	0.05247	20.01	6.861	0.0	
0.1208	7.165	0.02654	20.81	5.539	0.0	
0.1499	8.028	0.04188	16.76	6.486	0.0	
0.1276	7.257	0.02766	18.8	5.964	0.0	
0.1153	6.941	0.01882	19.23	5.502	0.0	
0.119	6.751	0.01941	20.36	5.997	0.0	
0.1113	6.388	0.01514	21.09	5.862	0.0	
0.1225	6.753	0.02061	20.43	6.404	0.0	
0.1155	6.314	0.01657	22.39	6.391	0.0	
0.1069	6.142	0.01239	23.22	6.02	0.0	
0.097	5.862	0.009206	25.0	5.468	0.0	
0.08534	5.474	0.006195	25.86	5.175	0.0	
0.06104	4.745	-0.002899	28.03	4.255	0.0	
0.06315	5.405	-0.002924	26.43	3.721	0.0	
0.08154	6.629	0.006963	23.81	3.712	0.0	
0.06727	6.339	-0.0007485	24.28	2.846	0.0	
0.05331	5.055	-0.003022	28.3	3.141	0.0	
0.03299	3.765	-0.01257	32.46	2.881	0.0	
0.04496	3.911	-0.007208	33.22	3.618	0.0	
0.06473	4.574	0.002739	31.96	4.443	0.0	
0.09637	5.906	0.02002	29.04	5.357	0.0	
0.1856	8.343	0.07536	22.76	8.963	0.0	
0.1681	7.55	0.06252	23.28	8.609	0.0	
0.0874	5.644	0.01042	27.05	4.732	0.0	
0.09802	6.154	0.01178	25.56	4.763	0.0	
0.08473	5.66	0.002575	25.49	4.32	0.0	
0.07457	5.697	-0.005833	25.46	3.773	0.0	
0.05677	5.361	-0.01551	26.08	2.763	0.0	
0.06365	5.268	-0.01149	26.11	3.035	0.0	
0.07202	5.323	-0.007052	25.42	3.438	0.0	
0.05811	4.762	-0.0152	27.16	2.956	0.0	
0.04885	4.428	-0.01842	28.49	2.581	0.0	
0.04893	4.388	-0.01665	28.7	2.778	0.0	
0.04807	4.281	-0.01398	29.17	3.164	0.0	
0.0547	4.509	-0.006962	28.73	3.633	0.0	
0.04674	4.778	-0.01151	28.24	2.838	0.0	
0.04827	5.091	-0.01102	27.9	2.605	0.0	
0.05397	5.518	-0.007825	26.55	2.604	0.0	
0.06684	6.06	-0.002354	25.37	2.751	0.0	
0.08595	6.496	0.008066	23.25	3.486	0.0	
0.09205	6.521	0.01075	21.88	3.76	0.0	
0.1391	7.423	0.03551	18.73	6.107	0.0	
0.1442	7.283	0.03572	18.81	6.995	0.0	
0.1268	6.896	0.02521	19.23	5.974	0.0	
0.1238	7.065	0.02224	18.75	5.626	0.0	
0.1811	8.3	0.05423	15.46	8.735	0.0	
0.2286	9.589	0.07855	12.23	11.24	0.0	
0.1238	6.654	0.01755	19.04	6.466	0.0	
0.09379	6.241	-0.001301	20.63	4.606	0.0	
0.1033	6.621	0.004917	18.1	4.99	0.0	
0.1288	7.489	0.01989	16.06	6.04	0.0	
0.1851	9.673	0.05971	11.1	7.387	0.0	
0.1321	8.033	0.02362	14.22	5.848	0.0	
0.132	8.018	0.02332	13.65	5.908	0.0	
0.1296	7.934	0.02266	13.84	5.789	0.0	
0.1335	8.016	0.02716	14.05	6.096	0.0	
0.1119	7.508	0.01714	15.44	5.249	0.0	
0.08113	6.475	0.00626	18.64	4.283	0.0	
0.07006	5.968	0.006099	20.81	3.885	0.0	
0.06371	5.66	0.006223	23.04	3.602	0.0	
0.04807	4.665	0.005284	26.89	3.261	0.0	
0.04025	3.383	0.01146	29.99	3.416	0.0	
0.03685	2.901	0.01342	32.56	3.395	0.0	
0.03421	2.242	0.01655	33.82	3.334	0.0	
0.04769	3.82	0.02028	32.43	3.422	0.0	
0.05129	4.67	0.01996	32.62	3.189	0.0	
0.07281	6.942	0.02345	28.57	3.272	0.0	
0.08838	7.872	0.02852	25.66	3.45	0.0	
0.2202	11.13	0.1106	16.94	8.171	0.0	
0.238	11.29	0.1258	15.9	8.779	0.0	
0.1748	9.295	0.0836	18.99	6.832	0.0	
0.1089	7.328	0.03327	21.7	4.674	0.0	
0.1237	7.423	0.03631	19.65	5.344	0.0	
0.1551	8.325	0.0525	15.9	6.659	0.0	
0.181	9.111	0.06556	12.76	7.743	0.0	
0.1601	8.573	0.05038	14.16	7.056	0.0	
0.1231	7.39	0.02736	16.42	5.977	0.0	
0.09074	6.45	0.00749	19.21	4.674	0.0	
0.09536	6.78	0.009177	18.47	4.613	0.0	
0.1149	7.282	0.021	17.23	5.584	0.0	
0.1326	7.752	0.0333	16.04	6.3	0.0	
0.1088	7.103	0.02117	17.79	5.437	0.0	
0.102	6.397	0.02264	19.81	5.662	0.0	
0.09325	5.356	0.02635	22.61	5.937	0.0	
0.09974	6.067	0.02816	22.7	5.649	0.0	
0.09107	5.567	0.02953	25.13	5.443	0.0	
0.08233	5.075	0.02774	27.12	5.228	0.0	
0.08384	4.891	0.03251	26.41	5.357	0.0	
0.08678	5.668	0.02909	26.44	5.093	0.0	
0.0973	6.443	0.03446	25.24	5.064	0.0	
0.1058	6.883	0.03669	23.8	5.26	0.0	
0.128	7.64	0.04601	21.01	5.861	0.0	
0.08695	6.509	0.01663	22.9	4.284	0.0	
0.09581	6.814	0.01827	21.51	4.53	0.0	
0.1009	6.465	0.02295	22.24	5.114	0.0	
0.1221	6.701	0.03462	21.73	6.309	0.0	
0.1425	7.156	0.04665	20.53	7.294	0.0	
0.1193	6.512	0.02873	22.39	6.289	0.0	
0.1326	6.724	0.03701	21.78	6.944	0.0	
0.1679	7.564	0.05497	19.24	8.839	0.0	
0.2288	9.033	0.08917	16.08	11.72	0.0	
0.1585	7.09	0.04957	20.53	8.786	0.0	
0.1764	7.687	0.06121	19.48	9.113	0.0	
0.1601	7.042	0.05215	20.6	8.854	0.0	
0.1421	6.425	0.04647	22.25	8.283	0.0	
0.1291	6.464	0.03961	22.95	7.562	0.0	
0.1394	6.747	0.04582	23.35	7.804	0.0	
0.1619	6.901	0.06194	24.04	9.278	0.0	
0.1582	6.55	0.06377	25.03	9.305	0.0	
0.158	6.565	0.06356	25.32	9.261	0.0	
0.149	6.135	0.06099	27.4	9.015	0.0	
0.1474	5.516	0.06592	28.62	9.347	0.0	
0.1476	5.481	0.06804	28.58	9.397	0.0	
0.1585	6.2	0.07113	28.23	9.695	0.0	
0.1847	7.695	0.08501	25.19	10.14	0.0	
