0.1537	5.137	0.0	41.09	4.941	0.0	
0.1537	4.667	0.0	27.69	5.949	0.0	
0.1537	6.922	0.0	27.69	5.949	0.0	
0.1955	13.68	0.009132	20.96	5.949	0.0	
0.2135	6.922	0.03063	27.69	5.949	0.0	
0.2	6.922	0.03063	24.85	5.949	0.0	
0.1706	5.217	0.0	24.85	4.941	0.0	
0.3045	10.58	0.08	17.04	6.262	0.0	
0.28	10.58	0.03063	10.97	5.949	0.0	
0.1128	5.449	0.009132	24.85	4.941	0.0	
0.1537	6.922	0.009132	18.65	5.949	0.0	
0.1083	5.137	0.009132	45.24	4.941	0.0	
0.09697	5.137	0.03063	76.5	5.593	0.0	
0.09697	5.137	0.03063	76.5	5.593	0.0	
0.0972	3.61	0.009132	35.94	4.941	0.0	
0.2	13.88	1.0	76.5	8.933	0.0	
0.2	1.0	2.0	76.5	8.933	0.0	
0.2	1.0	2.0	76.5	8.933	0.0	
0.2	1.0	2.0	76.5	8.933	0.0	
0.2	9.5	1.0	76.5	8.933	0.0	
0.2	13.88	1.0	76.5	8.933	0.0	
0.7333	1.0	0.0	9.459	8.933	0.0	
0.6115	23.0	1.0	17.04	6.262	0.0	
0.5864	23.0	1.0	17.04	6.262	0.0	
0.4137	10.58	0.08	17.04	6.262	0.0	
0.4137	10.58	0.08	17.04	6.262	0.0	
0.28	10.1	0.08	16.42	6.262	0.0	
0.1955	6.922	0.0	30.37	5.949	0.0	
0.2135	6.922	0.03063	30.37	5.949	0.0	
0.28	13.68	0.03063	16.42	5.949	0.0	
0.28	10.77	0.03063	16.42	6.262	0.0	
0.2135	6.922	0.03063	24.85	5.949	0.0	
0.1955	12.2	0.009132	17.04	5.593	0.0	
0.0972	4.598	0.009132	46.41	4.941	0.0	
0.1537	5.137	0.0	41.83	6.845	0.0	
0.09697	8.865	0.03063	26.79	2.75	0.0	
1.0	13.88	0.0	4.0	7.1	0.0	
0.4111	13.88	0.0	20.03	7.1	0.0	
0.4111	13.88	0.0	20.03	7.1	0.0	
0.2	13.88	0.0	20.03	7.1	0.0	
0.4111	13.88	0.0	20.03	7.1	0.0	
0.2	9.5	1.0	20.03	7.1	0.0	
0.2	1.0	2.0	20.03	7.1	0.0	
0.2	13.88	1.0	20.03	7.25	0.0	
0.2	9.5	0.0	20.03	5.4	0.0	
0.2	9.5	0.0	13.85	5.4	0.0	
0.2	9.5	0.0	20.03	5.4	0.0	
0.2	9.5	0.0	20.03	5.4	0.0	
0.2	13.88	0.0	20.03	5.4	0.0	
0.2	13.88	0.0	20.03	0.0	0.0	
0.2	13.88	1.0	20.03	0.0	0.0	
0.2	13.88	1.0	24.31	0.0	0.0	
0.2	13.88	1.0	20.03	0.0	0.0	
0.4111	8.865	0.1667	24.31	7.1	0.0	
0.2	8.865	0.08	20.03	3.92	0.0	
0.19	8.865	0.03063	20.03	2.729	0.0	
0.2	8.865	0.08	20.03	2.729	0.0	
0.2	30.0	1.0	20.03	2.729	0.0	
0.2	8.865	0.08	20.03	2.729	0.0	
0.19	0.6667	0.03063	48.71	2.159	0.0	
0.1	5.137	0.08	48.71	2.729	0.0	
1.0	5.137	0.1667	0.0	3.204	0.0	
1.0	5.137	0.0	4.0	3.204	0.0	
0.19	5.137	0.08	0.0	3.204	0.0	
0.19	5.137	0.08	0.0	3.204	0.0	
1.0	5.137	0.1667	0.0	3.204	0.0	
1.0	13.88	0.0	4.0	3.204	0.0	
0.2	1.0	2.0	4.0	7.1	0.0	
1.0	13.88	0.0	4.0	7.1	0.0	
1.0	5.137	0.1667	4.0	7.1	0.0	
1.0	13.88	0.0	4.0	7.1	0.0	
0.2	1.0	2.0	4.0	7.1	0.0	
1.0	13.88	0.0	71.5	7.1	0.0	
0.2	9.5	1.0	71.5	7.1	0.0	
0.2	9.5	1.0	71.5	7.1	0.0	
0.2	9.5	1.0	76.5	7.1	0.0	
0.2	13.88	0.0	71.5	7.1	0.0	
0.2	9.5	1.0	4.0	7.1	0.0	
0.2	9.5	1.0	4.0	7.1	0.0	
0.2	9.5	1.0	4.0	7.1	0.0	
0.2	9.5	1.0	71.5	7.1	0.0	
0.19	8.865	0.08	13.85	2.729	0.0	
0.2	30.0	1.0	9.459	2.729	0.0	
0.19	8.865	0.03063	20.03	2.159	0.0	
0.1	8.865	0.03063	13.85	6.066	0.0	
0.19	8.865	0.08	20.03	2.159	0.0	
0.19	0.6667	0.03063	48.71	2.159	0.0	
0.09697	5.137	0.03063	48.71	2.159	0.0	
0.1167	0.6667	0.03063	24.31	2.159	0.0	
0.09697	0.6667	0.03063	48.71	2.159	0.0	
0.09697	0.6667	0.03063	48.71	2.159	0.0	
0.09697	0.6667	0.03063	48.71	2.159	0.0	
0.09697	0.6667	0.03063	48.71	2.159	0.0	
0.09697	0.6667	0.03063	48.71	2.159	0.0	
0.09697	5.137	0.03063	48.71	2.159	0.0	
0.09697	5.137	0.03063	48.71	2.159	0.0	
0.09697	5.137	0.03063	48.71	2.159	0.0	
0.1167	5.137	0.03063	48.71	2.729	0.0	
0.1167	5.137	0.03063	48.71	2.729	0.0	
0.1167	5.137	0.03063	48.71	2.729	0.0	
0.09697	5.137	0.03063	48.71	2.729	0.0	
0.09697	5.137	0.03063	48.71	2.729	0.0	
0.09697	5.137	0.03063	24.31	2.729	0.0	
0.09697	8.865	0.03063	20.03	2.159	0.0	
0.09697	8.865	0.03063	24.31	6.066	0.0	
0.0	6.922	0.08	30.37	2.159	0.0	
0.1195	5.137	0.0	33.43	1.674	0.0	
0.1476	5.137	0.03063	33.43	0.8846	0.0	
0.1476	4.667	0.03063	29.19	0.8846	0.0	
0.1968	6.922	0.03063	30.37	0.8846	0.0	
0.06429	5.25	0.009132	29.19	2.394	0.0	
0.1917	5.137	0.0	33.43	2.394	0.0	
0.6	6.922	0.08	23.01	3.37	0.0	
0.4137	10.58	0.08	9.857	5.08	0.0	
0.28	14.0	0.03063	21.3	5.08	0.0	
0.28	10.0	0.03063	21.3	6.262	0.0	
0.3926	0.0	0.08	21.3	6.262	0.0	
0.3037	0.0	0.03063	21.3	8.559	0.0	
0.1333	10.89	0.03063	28.5	5.949	0.0	
0.3045	0.0	0.08	28.5	11.15	0.0	
0.3045	0.0	0.0	28.5	10.6	0.0	
0.3037	6.922	0.08	23.01	12.32	0.0	
0.3037	6.922	0.08	23.01	12.32	0.0	
0.3037	7.0	0.03063	18.65	14.35	0.0	
0.3037	7.0	0.08	16.42	12.32	0.0	
0.3037	12.52	0.03063	16.42	11.15	0.0	
0.3926	16.67	0.08	1.544	11.15	0.0	
0.3037	10.1	0.08	8.667	7.489	0.0	
0.2547	10.77	0.03063	13.56	5.949	0.0	
0.1036	2.491	0.0	26.79	2.394	0.0	
0.1195	3.871	0.0	36.34	2.394	0.0	
0.0	3.871	0.0	41.09	2.394	0.0	
0.1036	3.632	0.0	47.46	2.394	0.0	
0.1036	3.632	0.0	37.77	3.153	0.0	
0.1036	4.598	0.0	23.92	3.854	0.0	
0.1128	7.64	0.0	24.31	3.153	0.0	
0.1128	5.449	0.0	27.69	3.153	0.0	
0.1476	8.865	0.03063	25.25	3.854	0.0	
0.1955	8.865	0.0	18.65	5.08	0.0	
0.2135	10.77	0.03063	16.42	5.949	0.0	
0.1333	14.0	0.03063	21.3	5.949	0.0	
0.1537	8.865	0.0	20.03	4.492	0.0	
0.1036	2.491	0.0	36.34	2.394	0.0	
0.09706	3.871	0.0	46.41	2.394	0.0	
0.1036	3.632	0.0	27.69	3.153	0.0	
0.1036	3.632	0.0	27.69	3.153	0.0	
0.1036	3.632	0.0	27.69	3.153	0.0	
0.1036	3.632	0.0	23.92	3.153	0.0	
0.1537	6.922	0.0	23.01	3.153	0.0	
0.1537	6.922	0.0	27.69	3.854	0.0	
0.1128	3.632	0.0	27.69	3.153	0.0	
0.09706	2.491	0.0	36.34	2.394	0.0	
0.09706	2.491	0.0	26.79	1.674	0.0	
0.09706	3.871	0.0	36.34	2.394	0.0	
0.1036	3.632	0.0	41.09	3.153	0.0	
0.1036	4.598	0.0	41.09	3.854	0.0	
0.1094	4.598	0.0	41.09	3.854	0.0	
0.09487	3.346	0.0	45.24	3.153	0.0	
0.1003	3.786	0.0	45.24	3.153	0.0	
0.1003	3.632	0.0	41.09	3.153	0.0	
0.1036	7.64	0.0	34.0	3.854	0.0	
0.1036	7.64	0.0	34.0	3.153	0.0	
0.1537	5.137	0.0	39.67	3.153	0.0	
0.1537	3.632	0.0	37.77	3.153	0.0	
0.1537	4.667	0.0	23.92	3.854	0.0	
0.2135	8.865	0.03063	18.65	4.492	0.0	
0.2135	10.77	0.03063	12.5	5.08	0.0	
0.2	8.865	0.03063	18.65	5.949	0.0	
0.2135	10.1	0.03063	12.5	5.949	0.0	
0.2135	10.77	0.03063	12.5	5.949	0.0	
0.2547	10.77	0.03063	12.5	5.949	0.0	
0.1968	8.865	0.03063	18.65	4.492	0.0	
0.1036	3.632	0.0	23.92	3.153	0.0	
0.1537	3.632	0.0	23.92	3.153	0.0	
0.1036	3.632	0.0	36.34	3.153	0.0	
0.1036	7.64	0.0	20.03	2.394	0.0	
0.09706	5.0	0.0	29.19	2.394	0.0	
0.09326	5.0	0.0	31.47	2.394	0.0	
0.1036	7.64	0.0	31.47	3.153	0.0	
0.09326	5.0	0.0	45.24	2.394	0.0	
0.06667	7.64	0.009132	32.38	2.729	0.0	
0.09444	5.0	0.02841	35.94	2.729	0.0	
0.09326	5.0	0.0	35.94	2.394	0.0	
0.0	7.64	0.0	41.83	2.394	0.0	
0.0	7.64	0.0	41.83	2.394	0.0	
0.19	6.922	0.08	27.69	0.5667	0.0	
0.0	10.0	0.08	25.0	0.5667	0.0	
0.38	10.0	0.08	25.0	3.37	0.0	
0.3926	10.58	0.08	17.04	6.262	0.0	
0.4137	10.58	0.08	17.04	6.262	0.0	
0.28	10.77	0.03063	16.42	5.08	0.0	
0.1968	13.68	0.03063	16.42	4.492	0.0	
0.1128	3.632	0.0	30.37	3.153	0.0	
0.09706	2.491	0.0	27.69	1.674	0.0	
0.09706	3.871	0.0	34.1	2.394	0.0	
0.09706	3.871	0.0	34.1	1.674	0.0	
0.09706	3.871	0.0	30.37	2.394	0.0	
0.09706	3.871	0.0	27.69	2.394	0.0	
0.1195	3.871	0.0	30.37	2.394	0.0	
0.1036	3.632	0.0	27.69	3.153	0.0	
0.09706	2.491	0.0	46.41	2.394	0.0	
0.09326	3.871	0.0	36.34	1.674	0.0	
0.09326	3.871	0.0	33.43	1.674	0.0	
0.09326	3.871	0.0	34.0	1.674	0.0	
0.09706	7.64	0.0	31.47	1.674	0.0	
0.09706	3.871	0.0	34.0	1.674	0.0	
0.09706	3.871	0.0	38.91	2.394	0.0	
0.1195	5.137	0.0	33.43	2.394	0.0	
0.3	5.137	0.0	41.09	2.394	0.0	
0.1476	8.865	0.0	23.92	3.153	0.0	
0.1968	6.922	0.0	23.01	3.854	0.0	
0.2135	10.77	0.03063	20.96	4.492	0.0	
0.28	10.77	0.03063	13.56	5.08	0.0	
0.3037	7.0	0.03063	8.0	11.15	0.0	
0.1955	10.77	0.009132	17.88	5.949	0.0	
0.2135	10.77	0.03063	12.32	5.08	0.0	
0.2135	10.77	0.03063	12.32	5.949	0.0	
0.1955	8.865	0.0	18.65	5.08	0.0	
0.1955	8.865	0.0	18.65	5.753	0.0	
0.1537	8.865	0.0	18.65	5.08	0.0	
0.1301	5.449	0.0	23.01	4.491	0.0	
0.1301	5.449	0.0	23.01	4.491	0.0	
0.1301	5.449	0.0	30.37	4.491	0.0	
0.1036	4.598	0.0	27.69	4.491	0.0	
0.1094	4.598	0.0	27.69	4.491	0.0	
0.1036	4.598	0.0	36.34	4.491	0.0	
0.1003	4.598	0.0	36.34	4.491	0.0	
0.1003	4.598	0.0	36.34	4.491	0.0	
0.1003	4.598	0.0	36.34	4.491	0.0	
0.1003	4.598	0.0	36.34	4.491	0.0	
0.1094	4.598	0.0	36.34	4.491	0.0	
0.1036	4.598	0.0	41.09	4.491	0.0	
0.09706	3.871	0.0	34.0	2.394	0.0	
0.1917	5.137	0.0	39.67	2.394	0.0	
0.1968	6.922	0.03063	27.69	3.153	0.0	
0.0	6.922	0.03063	30.37	3.37	0.0	
0.28	14.0	0.03063	28.7	4.492	0.0	
0.1968	14.0	0.03063	25.0	4.492	0.0	
0.2547	10.77	0.03063	13.56	5.08	0.0	
0.2135	8.865	0.03063	23.92	4.492	0.0	
0.2547	6.922	0.03063	18.65	5.08	0.0	
0.2135	8.865	0.03063	18.65	5.08	0.0	
0.2135	10.77	0.03063	8.0	5.08	0.0	
0.2547	10.1	0.03063	2.97	5.949	0.0	
0.28	10.1	0.03063	2.97	7.338	0.0	
0.4921	23.0	0.0	1.544	8.933	0.0	
0.2547	10.77	0.03063	16.42	5.949	0.0	
0.1706	8.029	0.0	23.01	4.941	0.0	
0.1301	5.449	0.0	23.01	4.941	0.0	
0.1128	7.64	0.0	24.31	4.941	0.0	
0.1955	8.865	0.0	24.31	6.845	0.0	
0.1036	7.64	0.0	31.47	4.941	0.0	
0.1955	5.137	0.0	35.94	5.753	0.0	
0.2135	5.137	0.03063	76.5	5.753	0.0	
0.1955	5.137	0.009132	76.5	5.753	0.0	
0.1537	5.137	0.009132	35.94	4.491	0.0	
0.1476	5.137	0.0	39.67	4.492	0.0	
0.28	13.68	0.03063	2.97	5.08	0.0	
0.2	13.68	0.03063	2.97	5.949	0.0	
0.1476	4.667	0.03063	29.19	0.0	0.0	
0.0	6.922	0.03063	30.37	0.5667	0.0	
0.38	10.0	0.08	25.0	5.08	0.0	
0.2	7.0	0.03063	12.5	5.949	0.0	
0.2547	8.865	0.03063	18.65	5.949	0.0	
0.2547	8.865	0.03063	18.65	5.949	0.0	
0.2135	8.865	0.03063	18.65	5.949	0.0	
0.1537	4.474	0.0	18.65	5.949	0.0	
0.2135	4.474	0.03063	18.65	8.128	0.0	
0.1955	4.474	0.0	18.65	8.128	0.0	
0.2547	7.0	0.03063	18.65	7.75	0.0	
0.2135	10.77	0.03063	18.65	5.949	0.0	
0.2547	7.0	0.03063	18.65	5.949	0.0	
0.2135	7.0	0.03063	18.65	5.949	0.0	
0.2547	10.77	0.03063	12.5	5.949	0.0	
0.2135	8.865	0.03063	24.31	6.845	0.0	
0.2135	5.137	0.03063	24.31	6.845	0.0	
0.2135	5.137	0.03063	71.5	7.338	0.0	
0.225	5.137	0.03063	76.5	5.4	0.0	
0.225	5.137	0.08	71.5	5.753	0.0	
0.2	9.5	1.0	71.5	5.753	0.0	
0.2	1.0	2.0	13.85	6.3	0.0	
0.6115	13.0	1.0	1.544	8.933	0.0	
0.1476	5.137	0.03063	31.47	0.0	0.0	
0.2135	5.137	0.03063	31.47	4.492	0.0	
0.225	8.865	0.03063	20.03	5.753	0.0	
0.2135	8.865	0.03063	9.459	5.949	0.0	
0.2	8.865	0.03063	23.92	5.949	0.0	
0.2547	8.865	0.03063	18.65	5.949	0.0	
0.3037	10.77	0.03063	18.65	5.949	0.0	
0.2547	8.865	0.03063	18.65	5.949	0.0	
0.1955	8.865	0.0	18.65	5.949	0.0	
0.1537	6.922	0.009132	27.69	5.949	0.0	
0.1537	6.25	0.0	18.65	4.941	0.0	
0.1537	6.25	0.0	18.65	4.941	0.0	
0.1301	5.449	0.0	23.01	4.941	0.0	
0.1128	5.449	0.0	23.01	4.941	0.0	
0.1537	7.64	0.0	23.92	4.941	0.0	
0.1128	7.64	0.0	23.92	4.941	0.0	
0.1036	7.64	0.0	20.03	4.941	0.0	
0.1128	7.64	0.0	24.31	4.491	0.0	
0.2135	10.77	0.03063	17.88	4.492	0.0	
0.1706	10.77	0.0	20.96	3.153	0.0	
0.1003	3.632	0.0	27.69	3.153	0.0	
0.1036	3.632	0.0	41.09	3.153	0.0	
0.1094	4.598	0.0	47.46	3.854	0.0	
0.1003	4.598	0.0	41.75	4.491	0.0	
0.1036	4.598	0.0	46.41	4.491	0.0	
0.1301	8.029	0.0	17.88	10.2	0.0	
0.1706	8.029	0.0	15.4	10.2	0.0	
0.1036	5.449	0.0	23.01	4.941	0.0	
0.1537	4.598	0.0	27.69	4.941	0.0	
0.1128	4.598	0.0	23.92	4.491	0.0	
0.1036	4.598	0.0	30.37	4.491	0.0	
0.1036	3.632	0.0	27.69	3.153	0.0	
0.1301	5.449	0.0	27.69	3.854	0.0	
0.1537	4.598	0.0	23.92	4.491	0.0	
0.1036	5.449	0.0	34.1	3.854	0.0	
0.1036	5.449	0.0	29.86	3.153	0.0	
0.1036	3.632	0.0	30.37	3.153	0.0	
0.1036	3.632	0.0	36.34	3.153	0.0	
0.1036	4.598	0.0	29.19	4.491	0.0	
0.1036	5.0	0.0	29.19	3.153	0.0	
0.09706	2.491	0.0	36.34	2.394	0.0	
0.09706	2.491	0.0	26.79	2.394	0.0	
0.1537	3.632	0.0	27.69	2.394	0.0	
0.1706	6.922	0.0	24.85	4.492	0.0	
0.1706	11.11	0.0	20.96	5.08	0.0	
0.1706	11.11	0.0	24.62	5.949	0.0	
0.2182	10.89	0.03063	24.62	11.15	0.0	
0.1706	7.083	0.0	21.3	5.949	0.0	
0.1955	10.77	0.0	20.96	5.949	0.0	
0.1955	7.083	0.0	24.62	10.2	0.0	
0.1955	12.52	0.0	20.96	11.72	0.0	
0.1301	8.029	0.0	18.65	7.75	0.0	
0.1301	5.449	0.0	27.69	4.941	0.0	
0.1301	5.449	0.0	27.69	4.941	0.0	
0.1301	5.449	0.0	23.01	4.941	0.0	
0.2135	19.25	0.03063	4.467	7.338	0.0	
0.2135	8.865	0.03063	18.65	5.949	0.0	
0.2135	8.865	0.03063	18.65	5.949	0.0	
0.2135	8.865	0.03063	18.65	5.949	0.0	
0.1955	8.865	0.0	9.459	5.949	0.0	
0.2135	8.865	0.03063	18.65	5.949	0.0	
0.1968	8.865	0.03063	9.459	5.08	0.0	
0.2	8.865	0.03063	20.03	4.492	0.0	
0.1476	5.137	0.0	24.31	3.854	0.0	
0.1476	5.137	0.0	31.47	3.854	0.0	
0.1083	5.137	0.009132	35.94	3.92	0.0	
0.1083	5.137	0.009132	35.94	3.92	0.0	
0.09697	5.137	0.03063	76.5	3.92	0.0	
0.2	5.137	0.03063	71.5	3.92	0.0	
0.09697	5.137	0.03063	76.5	3.92	0.0	
0.19	8.865	0.03063	24.31	0.5667	0.0	
0.1476	8.865	0.03063	20.03	0.8846	0.0	
0.7333	18.25	0.6667	1.544	8.933	0.0	
0.9	22.71	1.0	1.75	11.43	0.0	
0.6115	21.12	1.0	1.544	8.933	0.0	
0.28	10.77	0.08	3.0	5.08	0.0	
0.28	8.865	0.08	9.459	6.3	0.0	
0.3037	10.77	0.03063	8.0	5.949	0.0	
0.3037	7.0	0.03063	8.0	7.489	0.0	
0.3926	7.0	0.08	1.544	8.559	0.0	
0.2135	8.865	0.03063	18.65	5.949	0.0	
0.2135	8.865	0.03063	18.65	5.08	0.0	
0.1955	8.865	0.0	18.65	5.08	0.0	
0.2135	8.865	0.03063	18.65	5.949	0.0	
0.2135	8.865	0.03063	18.65	5.949	0.0	
0.2135	8.865	0.03063	18.65	5.949	0.0	
0.2135	5.137	0.03063	24.31	6.845	0.0	
0.2547	5.137	0.03063	24.23	6.845	0.0	
0.2135	5.137	0.03063	24.31	6.845	0.0	
0.2135	5.137	0.03063	24.23	6.845	0.0	
0.2135	5.137	0.03063	71.5	6.845	0.0	
0.2547	5.137	0.03063	71.5	6.845	0.0	
0.2547	5.137	0.03063	71.5	6.845	0.0	
0.2	5.137	0.08	71.5	6.3	0.0	
0.225	5.137	0.08	24.23	6.3	0.0	
0.225	8.865	0.08	24.31	6.3	0.0	
0.2135	5.137	0.03063	24.31	5.753	0.0	
0.2135	8.865	0.03063	18.65	5.753	0.0	
0.1955	8.865	0.0	20.03	5.949	0.0	
0.2135	8.865	0.03063	20.03	5.949	0.0	
0.2135	8.865	0.03063	18.65	9.55	0.0	
0.2135	4.474	0.03063	18.65	5.949	0.0	
0.1537	4.474	0.0	18.65	9.85	0.0	
0.3037	4.474	0.08	18.65	12.32	0.0	
0.3037	4.474	0.03063	18.65	16.33	0.0	
0.1706	6.922	0.0	18.65	10.2	0.0	
0.1537	6.922	0.0	18.65	10.2	0.0	
0.3704	4.474	0.08	18.65	12.32	0.0	
0.225	4.474	0.08	18.65	12.32	0.0	
0.2547	4.474	0.03063	20.03	10.43	0.0	
0.1301	6.25	0.0	18.65	9.55	0.0	
0.3037	4.474	0.08	10.0	12.32	0.0	
0.1537	4.474	0.0	29.19	13.13	0.0	
0.225	4.474	0.03063	24.31	12.32	0.0	
0.2	4.474	0.08	20.03	12.32	0.0	
0.225	5.137	0.03063	24.31	15.6	0.0	
0.225	4.474	0.03063	20.03	12.32	0.0	
0.225	4.474	0.03063	20.03	15.6	0.0	
0.3037	7.0	0.03063	8.0	14.35	0.0	
0.3704	12.52	0.0	3.464	14.35	0.0	
0.4137	12.52	0.0	1.544	14.35	0.0	
0.4921	19.82	0.0	1.544	16.33	0.0	
0.4921	21.12	0.0	1.544	16.33	0.0	
0.3037	7.0	0.08	27.0	12.32	0.0	
0.1537	4.474	0.0	20.03	10.2	0.0	
0.1537	4.474	0.0	18.65	9.85	0.0	
0.1537	6.922	0.0	27.69	5.949	0.0	
0.1537	6.922	0.0	27.69	5.949	0.0	
0.1955	6.922	0.0	23.01	5.949	0.0	
0.1476	4.667	0.03063	23.92	4.492	0.0	
0.1476	8.865	0.0	23.92	3.854	0.0	
0.1476	8.865	0.0	20.03	3.854	0.0	
0.2135	8.865	0.03063	23.92	5.753	0.0	
0.2135	8.865	0.03063	24.31	6.845	0.0	
0.2135	5.137	0.03063	24.23	6.845	0.0	
0.2547	5.137	0.03063	71.5	6.845	0.0	
0.2547	5.137	0.03063	31.47	10.43	0.0	
0.225	5.137	0.03063	24.23	12.32	0.0	
1.0	5.137	0.08	76.5	10.47	0.0	
0.2	7.0	1.0	24.31	12.32	0.0	
0.2	7.0	1.0	20.03	8.933	0.0	
0.2	9.5	1.0	24.31	8.933	0.0	
0.4137	8.865	0.08	24.31	8.933	0.0	
0.4137	10.77	0.08	1.544	8.933	0.0	
0.225	8.865	0.03063	20.03	5.753	0.0	
0.225	8.865	0.03063	18.65	5.08	0.0	
0.28	8.865	0.03063	18.65	4.492	0.0	
0.1476	4.667	0.009132	23.92	4.65	0.0	
0.1968	8.865	0.03063	18.65	3.854	0.0	
0.1968	8.865	0.03063	18.65	4.492	0.0	
0.1968	8.865	0.03063	18.65	5.08	0.0	
0.2547	8.865	0.03063	18.65	5.08	0.0	
0.2547	8.865	0.03063	18.65	5.08	0.0	
0.2547	8.865	0.03063	18.65	5.949	0.0	
0.1476	8.865	0.03063	20.03	5.753	0.0	
0.1955	8.865	0.009132	13.85	5.949	0.0	
0.1955	5.137	0.009132	24.31	5.753	0.0	
0.225	5.137	0.03063	24.23	7.338	0.0	
0.225	5.137	0.03063	71.5	6.845	0.0	
0.225	5.137	0.03063	24.23	7.338	0.0	
0.2547	5.137	0.03063	71.5	12.32	0.0	
1.0	5.137	0.08	71.5	12.32	0.0	
0.2	9.5	1.0	5.0	12.32	0.0	
0.2	7.0	1.0	5.0	12.32	0.0	
0.2	7.0	1.0	24.31	10.47	0.0	
0.2	7.0	1.0	13.85	8.128	0.0	
0.2	7.0	1.0	24.31	8.933	0.0	
0.4921	8.865	0.8947	9.459	8.933	0.0	
0.4137	8.865	0.08	20.03	8.933	0.0	
0.2	8.865	0.08	20.03	8.933	0.0	
0.225	8.865	0.08	24.31	8.933	0.0	
0.2547	8.865	0.03063	13.85	5.949	0.0	
0.2547	8.865	0.03063	18.65	5.949	0.0	
0.2547	8.865	0.03063	18.65	5.949	0.0	
0.2547	6.922	0.03063	18.65	5.949	0.0	
0.2547	8.865	0.03063	18.65	5.949	0.0	
0.2547	6.922	0.03063	18.65	5.949	0.0	
0.2547	4.474	0.03063	18.65	5.949	0.0	
0.3037	7.0	0.03063	12.5	5.949	0.0	
0.2547	7.0	0.03063	12.5	7.75	0.0	
0.2135	4.474	0.03063	18.65	9.85	0.0	
0.2135	8.865	0.03063	20.03	8.128	0.0	
0.2547	5.137	0.03063	24.23	9.85	0.0	
0.2135	5.137	0.03063	31.47	12.55	0.0	
0.2135	5.137	0.03063	71.5	12.55	0.0	
0.3667	5.137	0.08	76.5	8.933	0.0	
0.225	5.137	0.03063	76.5	5.4	0.0	
0.2	9.5	0.0	76.5	6.3	0.0	
0.2	1.0	2.0	4.0	8.933	0.0	
0.2	7.0	2.0	20.03	8.933	0.0	
0.2	9.5	0.0	20.03	8.933	0.0	
0.4137	8.865	0.08	24.31	5.753	0.0	
0.225	5.137	0.03063	31.47	5.753	0.0	
0.2135	5.137	0.03063	24.31	4.492	0.0	
0.2135	8.865	0.03063	13.85	5.753	0.0	
0.2547	4.667	0.03063	23.92	4.492	0.0	
0.2547	8.865	0.03063	23.92	5.753	0.0	
0.1955	8.865	0.0	29.19	4.492	0.0	
0.1537	4.598	0.0	23.92	4.491	0.0	
0.1537	6.922	0.0	23.01	5.753	0.0	
0.1955	6.922	0.0	27.69	5.753	0.0	
0.2547	6.922	0.03063	18.65	5.753	0.0	
0.2135	8.865	0.03063	18.65	5.949	0.0	
0.1955	5.137	0.0	24.31	5.753	0.0	
0.1955	5.137	0.0	24.23	5.753	0.0	
0.1955	5.137	0.009132	76.5	5.753	0.0	
0.1083	5.137	0.009132	35.94	3.92	0.0	
0.1083	5.137	0.009132	35.94	3.204	0.0	
0.19	5.137	0.08	76.5	3.204	0.0	
0.19	5.137	0.03063	76.5	2.729	0.0	
0.1167	5.137	0.03063	76.5	2.729	0.0	
0.09697	0.6667	0.03063	68.0	2.159	0.0	
0.2	5.137	0.03063	48.71	2.159	0.0	
0.1476	8.865	0.03063	24.31	3.204	0.0	
0.2	8.865	0.08	20.03	0.5667	0.0	
1.0	5.137	0.0	24.31	0.0	0.0	
0.225	8.865	0.03063	24.31	5.753	0.0	
0.2547	8.865	0.03063	13.85	5.08	0.0	
0.2547	8.865	0.03063	23.92	5.753	0.0	
0.2135	4.667	0.03063	29.19	5.753	0.0	
0.1537	8.865	0.0	23.92	5.753	0.0	
0.1537	6.922	0.0	23.01	4.941	0.0	
0.1537	5.449	0.0	23.01	4.941	0.0	
0.1537	6.922	0.0	23.01	4.941	0.0	
0.1537	6.922	0.0	23.01	4.941	0.0	
0.1537	5.545	0.0	18.65	8.128	0.0	
0.1537	4.598	0.0	23.92	4.941	0.0	
0.1537	8.865	0.0	20.03	5.949	0.0	
0.2135	8.865	0.03063	24.31	6.845	0.0	
0.2135	10.77	0.03063	4.467	5.949	0.0	
0.2547	5.137	0.03063	31.47	6.845	0.0	
0.2135	5.137	0.03063	71.5	7.338	0.0	
0.225	5.137	0.03063	76.5	7.338	0.0	
0.225	5.137	0.03063	76.5	5.753	0.0	
0.2	9.5	1.0	76.5	5.753	0.0	
0.2	9.5	0.0	71.5	5.753	0.0	
0.2	9.5	1.0	4.0	5.753	0.0	
0.2135	5.137	0.03063	71.5	4.492	0.0	
0.1955	5.137	0.0	31.47	4.492	0.0	
0.1955	5.137	0.0	31.47	4.492	0.0	
0.225	4.667	0.03063	30.67	4.492	0.0	
0.225	8.865	0.03063	25.5	5.753	0.0	
0.2135	8.865	0.03063	29.19	5.753	0.0	
0.225	4.667	0.03063	34.1	5.753	0.0	
0.1955	4.667	0.0	36.34	5.753	0.0	
0.2547	6.922	0.03063	23.01	5.753	0.0	
0.2547	8.865	0.03063	18.65	5.949	0.0	
0.2547	8.865	0.03063	18.65	5.949	0.0	
0.2547	10.77	0.03063	27.0	5.949	0.0	
0.1537	6.922	0.009132	23.01	5.08	0.0	
0.1036	7.64	0.0	29.19	4.491	0.0	
0.1036	3.632	0.0	41.09	3.153	0.0	
