0.225	5.137	0.08	24.23	4.492	0.0	
0.4137	8.865	0.08	24.31	3.6	0.0	
0.3926	8.865	0.08	24.31	3.6	0.0	
0.5	8.865	0.08	23.92	4.492	0.0	
0.38	4.667	0.08	23.92	5.753	0.0	
0.3045	6.922	0.08	23.01	5.08	0.0	
0.225	6.922	0.08	27.69	5.08	0.0	
0.28	6.922	0.03063	27.69	6.262	0.0	
0.28	6.922	0.03063	27.69	5.949	0.0	
0.28	6.922	0.03063	27.69	7.337	0.0	
0.28	6.922	0.03063	27.69	7.337	0.0	
0.28	6.922	0.03063	24.85	7.337	0.0	
0.1333	6.922	0.03063	24.85	7.337	0.0	
0.28	10.89	0.03063	21.3	7.337	0.0	
0.1333	10.89	0.03063	24.85	5.949	0.0	
0.2135	6.922	0.03063	27.69	7.337	0.0	
0.2135	4.667	0.03063	27.69	5.753	0.0	
0.2135	4.667	0.03063	23.92	5.753	0.0	
0.2135	4.667	0.03063	29.19	5.753	0.0	
0.2135	4.667	0.03063	29.19	5.753	0.0	
0.2	4.667	0.03063	29.19	4.492	0.0	
0.1083	5.137	0.009132	31.47	4.492	0.0	
0.1083	5.137	0.009132	31.47	5.723	0.0	
0.2135	5.137	0.03063	24.23	4.492	0.0	
0.2	5.137	0.03063	31.47	4.492	0.0	
0.225	5.137	0.03063	24.31	4.492	0.0	
0.225	8.865	0.08	24.31	4.492	0.0	
0.38	8.865	0.08	23.92	4.492	0.0	
0.3926	8.865	0.08	23.92	3.6	0.0	
0.225	4.667	0.08	23.92	5.753	0.0	
0.225	4.667	0.03063	23.92	5.753	0.0	
0.225	6.922	0.03063	23.01	5.753	0.0	
0.225	6.922	0.03063	23.01	5.753	0.0	
0.28	6.922	0.08	27.69	6.262	0.0	
0.28	6.922	0.03063	27.69	6.262	0.0	
0.28	6.922	0.03063	24.85	6.262	0.0	
0.28	6.922	0.03063	27.69	7.337	0.0	
0.3045	0.0	0.08	21.3	6.262	0.0	
0.3045	0.0	0.08	24.85	6.262	0.0	
0.09697	4.667	0.03063	17.5	5.753	0.0	
0.09697	4.667	0.03063	33.43	5.753	0.0	
0.09697	5.137	0.03063	31.47	5.4	0.0	
0.0972	5.865	0.009132	35.94	5.723	0.0	
0.0972	3.61	0.009132	35.94	5.723	0.0	
0.0972	5.0	0.02841	35.94	5.723	0.0	
0.09697	5.137	0.03063	76.5	4.492	0.0	
0.2	5.137	0.03063	76.5	5.4	0.0	
0.09697	5.137	0.03063	76.5	5.4	0.0	
0.225	5.137	0.03063	76.5	4.492	0.0	
0.225	5.137	0.08	71.5	4.492	0.0	
0.225	5.137	0.08	24.23	4.492	0.0	
0.4921	5.137	0.0	24.31	3.6	0.0	
0.2	13.88	1.0	18.65	5.08	0.0	
0.3	13.88	0.0	18.65	5.08	0.0	
0.4921	6.922	0.0	23.01	5.08	0.0	
0.4921	6.922	0.0	27.69	5.08	0.0	
0.3926	6.922	0.08	27.69	5.753	0.0	
0.225	4.667	0.03063	17.5	5.753	0.0	
0.3045	4.667	0.08	27.69	5.753	0.0	
0.3045	6.922	0.08	27.69	6.262	0.0	
0.3045	6.922	0.08	30.37	6.262	0.0	
0.225	4.667	0.03063	30.37	5.753	0.0	
0.3045	6.922	0.08	30.37	5.08	0.0	
0.2	4.667	0.03063	17.5	5.753	0.0	
0.1083	5.137	0.009132	41.09	4.492	0.0	
0.225	5.137	0.08	56.0	7.123	0.0	
0.2	5.137	0.08	76.5	5.4	0.0	
0.3667	5.137	0.08	71.5	5.4	0.0	
0.4137	5.137	0.08	71.5	5.4	0.0	
0.4137	5.137	0.08	71.5	5.4	0.0	
0.3667	5.137	0.08	76.5	5.4	0.0	
0.4137	5.137	0.08	76.5	5.4	0.0	
0.4921	5.137	0.1667	71.5	8.933	0.0	
0.4921	13.88	0.0	71.5	8.933	0.0	
0.4921	13.88	0.0	0.0	8.933	0.0	
0.4921	13.88	0.0	0.0	8.933	0.0	
0.4921	5.137	0.0	0.0	8.933	0.0	
0.4921	5.137	0.1667	0.0	8.933	0.0	
0.4921	5.137	0.1667	0.0	8.933	0.0	
0.4921	5.137	0.1667	0.0	8.933	0.0	
0.4921	5.137	0.1667	0.0	8.933	0.0	
0.4137	5.137	0.08	0.0	8.933	0.0	
0.4137	5.137	0.08	0.0	8.933	0.0	
0.4921	5.137	0.1667	0.0	8.933	0.0	
0.4921	5.137	0.1667	0.0	5.4	0.0	
0.4921	5.137	0.1667	0.0	5.4	0.0	
0.4921	5.137	0.1667	71.5	5.4	0.0	
0.4921	5.137	0.1667	71.5	5.4	0.0	
0.4921	5.137	0.0	71.5	5.4	0.0	
0.4137	5.137	0.1667	71.5	5.4	0.0	
0.4921	5.137	0.1667	0.0	5.4	0.0	
0.4921	5.137	0.1667	0.0	5.4	0.0	
0.4921	5.137	0.1667	0.0	5.4	0.0	
0.4137	5.137	0.08	71.5	5.4	0.0	
0.4137	5.137	0.08	0.0	5.4	0.0	
0.4921	5.137	0.1667	0.0	5.4	0.0	
0.4137	5.137	0.1667	71.5	5.4	0.0	
0.4921	5.137	0.1667	0.0	8.933	0.0	
0.4921	5.137	0.1667	0.0	5.4	0.0	
0.4137	5.137	0.1667	0.0	5.4	0.0	
0.4137	5.137	0.1667	0.0	5.4	0.0	
0.4921	5.137	0.1667	0.0	5.4	0.0	
0.4137	5.137	0.1667	0.0	5.4	0.0	
0.4137	5.137	0.08	71.5	5.4	0.0	
0.4137	5.137	0.08	0.0	5.4	0.0	
0.4137	5.137	0.08	71.5	5.4	0.0	
0.4137	5.137	0.08	71.5	5.4	0.0	
0.4137	5.137	0.08	0.0	5.4	0.0	
0.4137	5.137	0.1667	71.5	8.933	0.0	
0.4921	5.137	0.1667	71.5	8.933	0.0	
0.4921	5.137	0.1667	71.5	5.4	0.0	
0.4921	5.137	0.1667	0.0	5.4	0.0	
0.4921	5.137	0.1667	0.0	5.4	0.0	
0.4921	5.137	0.1667	0.0	5.4	0.0	
0.4921	5.137	0.1667	24.31	5.4	0.0	
0.4921	5.137	0.1667	0.0	5.4	0.0	
0.4137	5.137	0.08	0.0	5.4	0.0	
0.4921	5.137	0.1667	0.0	5.4	0.0	
0.4137	5.137	0.08	0.0	5.4	0.0	
0.4137	5.137	0.08	0.0	5.4	0.0	
0.4137	5.137	0.08	0.0	5.4	0.0	
0.4137	5.137	0.08	0.0	5.4	0.0	
0.4137	5.137	0.08	0.0	5.4	0.0	
0.4137	5.137	0.1667	0.0	5.4	0.0	
0.4137	5.137	0.1667	0.0	5.4	0.0	
0.4137	5.137	0.08	0.0	5.4	0.0	
0.4137	5.137	0.08	0.0	5.4	0.0	
0.4137	5.137	0.1667	0.0	5.4	0.0	
0.4137	5.137	0.1667	0.0	5.4	0.0	
0.4137	5.137	0.1667	0.0	5.4	0.0	
0.4137	5.137	0.08	0.0	5.4	0.0	
0.4137	5.137	0.1667	0.0	5.4	0.0	
0.4921	5.137	0.1667	0.0	5.4	0.0	
0.4111	5.137	0.0	0.0	5.4	0.0	
0.4111	13.88	0.0	0.0	5.4	0.0	
0.4137	4.667	0.08	27.69	5.753	0.0	
0.3926	4.667	0.08	23.92	4.492	0.0	
0.3045	4.667	0.08	23.92	4.492	0.0	
0.4137	6.922	0.08	27.69	5.08	0.0	
0.3926	6.922	0.08	24.85	5.08	0.0	
0.225	4.667	0.08	23.92	5.753	0.0	
0.3045	6.922	0.08	27.69	5.753	0.0	
0.4921	0.0	0.0	1.75	6.262	0.0	
0.4137	10.1	0.0	1.75	7.489	0.0	
0.3926	7.0	0.08	9.857	7.489	0.0	
0.4137	7.2	0.08	9.857	8.071	0.0	
0.4921	7.2	1.0	2.636	11.9	0.0	
0.4137	14.08	0.0	9.857	12.33	0.0	
0.3	7.2	0.08	9.857	9.55	0.0	
0.4921	7.2	1.0	2.636	11.15	0.0	
0.4921	7.2	1.0	2.636	12.3	0.0	
0.4137	6.922	0.0	18.65	12.33	0.0	
0.4921	14.08	1.0	2.636	14.35	0.0	
0.4921	13.88	1.0	18.65	14.0	0.0	
0.4921	6.922	1.0	18.65	14.35	0.0	
0.4137	14.08	0.0	2.636	12.33	0.0	
0.4921	14.08	1.0	1.544	12.33	0.0	
0.4137	14.08	0.08	1.544	10.47	0.0	
0.3045	6.922	0.08	18.65	9.85	0.0	
0.09697	6.922	0.03063	23.92	7.337	0.0	
0.1083	4.667	0.009132	27.69	4.941	0.0	
0.1083	4.667	0.009132	36.34	5.753	0.0	
0.1955	4.667	0.009132	36.34	5.753	0.0	
0.2135	4.667	0.03063	27.69	5.753	0.0	
0.225	6.922	0.03063	27.69	5.949	0.0	
0.2	6.922	0.03063	23.92	7.337	0.0	
0.225	6.922	0.03063	27.69	5.949	0.0	
0.3037	6.922	0.08	24.85	6.262	0.0	
0.3045	7.0	0.08	23.01	6.262	0.0	
0.3045	7.0	0.08	9.857	7.489	0.0	
0.3926	7.0	0.08	9.857	8.071	0.0	
0.3037	6.922	0.03063	23.01	7.337	0.0	
0.09697	4.667	0.03063	23.92	7.337	0.0	
0.2135	6.922	0.03063	27.69	5.949	0.0	
0.2135	6.922	0.03063	24.85	5.949	0.0	
0.2135	6.922	0.03063	24.85	5.949	0.0	
0.1333	6.922	0.03063	24.85	5.949	0.0	
0.2547	6.922	0.03063	24.85	5.949	0.0	
0.1333	10.77	0.03063	24.85	5.949	0.0	
0.3037	10.89	0.03063	21.3	7.337	0.0	
0.3037	6.922	0.03063	24.85	7.337	0.0	
0.2	6.922	0.03063	27.69	7.337	0.0	
0.2135	4.667	0.03063	23.92	5.753	0.0	
0.2135	4.667	0.03063	27.69	5.753	0.0	
0.1955	4.667	0.009132	23.92	5.753	0.0	
0.1083	4.667	0.009132	29.19	5.753	0.0	
0.1955	4.667	0.009132	29.19	5.753	0.0	
0.1083	5.137	0.009132	31.47	5.753	0.0	
0.1955	5.137	0.009132	31.47	5.753	0.0	
0.2	4.667	0.03063	29.19	5.753	0.0	
0.225	4.667	0.03063	23.92	5.753	0.0	
0.225	4.667	0.03063	27.69	5.753	0.0	
0.225	6.922	0.08	27.69	5.08	0.0	
0.3037	6.922	0.08	24.85	6.262	0.0	
0.3037	6.922	0.08	24.85	6.262	0.0	
0.3037	6.922	0.08	23.01	6.262	0.0	
0.3926	7.0	0.08	9.857	7.489	0.0	
0.3926	7.0	0.08	9.857	7.489	0.0	
0.3926	6.922	0.08	23.01	8.071	0.0	
0.3045	7.0	0.08	9.857	8.071	0.0	
0.3045	7.2	0.08	9.857	8.071	0.0	
0.3037	6.922	0.03063	23.01	8.128	0.0	
0.3037	6.922	0.03063	23.01	7.337	0.0	
0.3037	6.922	0.03063	24.85	7.337	0.0	
0.28	6.922	0.03063	27.69	7.337	0.0	
0.225	6.922	0.03063	23.01	7.337	0.0	
0.2	4.667	0.03063	23.92	5.753	0.0	
0.2135	4.667	0.03063	29.19	5.753	0.0	
0.2135	8.865	0.03063	33.43	5.753	0.0	
0.09697	5.137	0.03063	31.47	4.492	0.0	
0.09697	5.137	0.009132	31.47	4.492	0.0	
0.09697	5.137	0.009132	71.5	5.4	0.0	
0.225	5.137	0.03063	31.47	0.0	0.0	
0.225	4.667	0.03063	29.19	4.492	0.0	
0.225	4.667	0.03063	29.19	4.492	0.0	
0.6	13.68	0.08	9.857	6.262	0.0	
0.6	10.58	0.08	17.04	6.262	0.0	
0.4137	10.58	0.08	17.04	6.262	0.0	
0.4137	15.9	0.08	9.857	8.071	0.0	
0.4137	15.9	0.08	9.857	8.071	0.0	
0.3045	10.1	0.08	9.857	8.071	0.0	
0.3037	10.1	0.08	16.42	7.489	0.0	
0.1333	10.89	0.03063	21.3	7.337	0.0	
0.2135	10.89	0.03063	21.3	7.337	0.0	
0.2135	10.89	0.03063	21.3	5.949	0.0	
0.2135	10.89	0.03063	21.3	5.949	0.0	
0.2135	10.89	0.03063	21.3	7.337	0.0	
0.1333	10.77	0.03063	16.42	7.337	0.0	
0.1333	10.89	0.03063	21.3	7.337	0.0	
0.2135	6.922	0.03063	24.85	7.337	0.0	
0.1955	6.922	0.009132	27.69	5.08	0.0	
0.1955	6.922	0.009132	27.69	5.753	0.0	
0.1955	4.667	0.009132	27.69	5.753	0.0	
0.2135	4.667	0.03063	27.69	4.492	0.0	
0.1955	4.667	0.009132	23.92	4.492	0.0	
0.2135	4.667	0.03063	17.5	4.492	0.0	
0.2	4.667	0.03063	23.92	4.492	0.0	
0.225	4.667	0.03063	23.92	5.753	0.0	
0.225	4.667	0.03063	23.92	4.492	0.0	
0.3045	6.922	0.08	24.85	6.262	0.0	
0.3045	10.77	0.08	9.857	6.262	0.0	
0.3045	10.1	0.08	9.857	6.262	0.0	
0.3045	7.2	0.08	9.857	7.489	0.0	
0.4137	14.08	0.0	1.544	12.33	0.0	
0.3037	7.2	0.08	16.42	7.489	0.0	
0.3037	6.922	0.08	18.65	7.489	0.0	
0.3037	14.08	0.08	18.65	8.071	0.0	
0.3037	6.922	0.03063	18.65	8.128	0.0	
0.3037	6.922	0.03063	7.8	8.128	0.0	
0.2	6.922	0.03063	23.01	7.489	0.0	
0.2	6.922	0.03063	23.01	7.489	0.0	
0.2547	7.0	0.03063	16.42	7.489	0.0	
0.2547	7.0	0.03063	16.42	7.489	0.0	
0.2547	6.922	0.03063	24.85	5.593	0.0	
0.2547	6.922	0.03063	23.01	6.84	0.0	
0.1955	6.922	0.009132	24.85	7.337	0.0	
0.2135	6.922	0.03063	24.85	5.949	0.0	
0.2135	6.922	0.03063	23.01	5.949	0.0	
0.2135	4.667	0.03063	23.92	5.949	0.0	
0.2135	6.922	0.03063	23.01	5.949	0.0	
0.2	6.922	0.03063	23.01	5.949	0.0	
0.2	4.667	0.03063	23.92	7.337	0.0	
0.225	4.667	0.03063	23.92	4.492	0.0	
0.225	6.922	0.08	23.92	5.753	0.0	
0.38	6.922	0.08	24.85	5.08	0.0	
0.3926	0.0	0.08	21.3	6.262	0.0	
0.3926	10.77	0.08	9.857	6.262	0.0	
0.3926	10.77	0.08	9.857	6.262	0.0	
0.3045	7.0	0.08	23.01	6.84	0.0	
0.3037	6.922	0.03063	23.01	7.337	0.0	
0.3037	6.922	0.08	23.01	8.128	0.0	
0.3045	6.922	0.08	23.01	7.489	0.0	
0.3045	6.922	0.08	18.65	8.071	0.0	
0.3045	4.474	0.08	18.65	8.071	0.0	
0.3045	14.08	0.08	18.65	8.071	0.0	
0.4137	15.17	0.08	1.544	10.47	0.0	
0.3037	7.2	0.08	16.42	8.071	0.0	
0.3037	6.922	0.03063	23.01	9.85	0.0	
0.225	6.922	0.03063	18.65	8.128	0.0	
0.2	4.474	0.03063	23.92	8.128	0.0	
0.225	4.474	0.03063	23.92	8.128	0.0	
0.2	4.474	0.03063	24.31	5.593	0.0	
0.225	8.865	0.03063	24.31	7.337	0.0	
0.2	5.137	0.03063	31.47	7.337	0.0	
0.2	5.137	0.03063	31.47	5.753	0.0	
0.225	5.137	0.03063	24.31	7.337	0.0	
0.2	8.865	0.08	20.03	5.753	0.0	
0.4137	8.865	0.08	18.65	7.123	0.0	
0.4137	4.474	0.08	18.65	6.84	0.0	
0.3926	10.77	0.08	23.01	6.262	0.0	
0.3926	10.1	0.08	9.857	6.262	0.0	
0.4137	10.1	0.08	9.857	7.489	0.0	
0.3045	7.2	0.0	9.857	8.071	0.0	
0.3037	6.922	0.0	18.65	9.85	0.0	
0.3037	6.922	0.0	18.65	9.85	0.0	
0.3037	6.922	0.03063	18.65	9.85	0.0	
0.3037	6.922	0.03063	18.65	8.071	0.0	
0.3037	6.922	0.0	18.65	9.55	0.0	
0.3037	6.922	0.03063	18.65	9.55	0.0	
0.3045	6.922	0.0	18.65	12.33	0.0	
0.3037	6.922	0.08	18.65	8.071	0.0	
0.3045	6.922	0.0	18.65	9.55	0.0	
0.225	4.474	0.0	18.65	9.85	0.0	
0.225	4.474	0.08	18.65	9.85	0.0	
0.225	4.474	0.03063	23.92	8.128	0.0	
0.225	8.865	0.08	20.03	8.128	0.0	
0.225	5.137	0.03063	24.31	9.3	0.0	
0.2	5.137	0.03063	24.23	7.337	0.0	
0.225	5.137	0.03063	24.23	7.337	0.0	
0.225	5.137	0.08	24.23	8.933	0.0	
0.4921	4.474	0.0	20.03	8.933	0.0	
0.4921	13.88	0.8947	9.459	8.128	0.0	
0.2	8.865	0.08	24.31	5.753	0.0	
0.3926	8.865	0.08	23.92	7.123	0.0	
0.4137	6.922	0.08	18.65	6.84	0.0	
0.3926	6.922	0.0	23.01	8.128	0.0	
0.3045	6.922	0.0	23.01	9.85	0.0	
0.3045	6.922	0.08	23.01	8.071	0.0	
0.3045	6.922	0.0	18.65	9.85	0.0	
0.3045	6.922	0.0	18.65	8.071	0.0	
0.3037	6.922	0.03063	23.01	9.85	0.0	
0.3037	6.922	0.03063	23.01	8.071	0.0	
0.3037	6.922	0.03063	7.8	7.75	0.0	
0.3037	6.922	0.03063	18.65	9.85	0.0	
0.3037	6.922	0.03063	23.01	9.85	0.0	
0.3037	6.922	0.03063	23.01	9.85	0.0	
0.3037	6.922	0.03063	23.01	8.128	0.0	
0.2	6.922	0.03063	18.65	8.128	0.0	
0.2	4.667	0.03063	23.92	7.337	0.0	
0.2	6.922	0.03063	23.92	7.337	0.0	
0.3037	6.922	0.03063	23.01	6.262	0.0	
0.3037	6.922	0.03063	24.85	7.337	0.0	
0.2	6.922	0.03063	23.01	7.337	0.0	
0.1955	4.667	0.009132	36.34	5.753	0.0	
0.1955	4.667	0.009132	36.34	5.949	0.0	
0.2135	4.667	0.03063	27.69	5.949	0.0	
0.2	6.922	0.03063	27.69	5.949	0.0	
0.3045	6.922	0.0	18.65	12.33	0.0	
0.3926	7.0	0.0	18.65	12.33	0.0	
0.3037	6.922	0.03063	23.01	7.489	0.0	
0.3037	7.0	0.03063	24.85	7.489	0.0	
0.3037	6.922	0.03063	24.85	6.84	0.0	
0.1333	6.922	0.03063	24.85	5.949	0.0	
0.1333	6.922	0.03063	24.85	5.949	0.0	
0.1333	7.0	0.03063	16.42	5.949	0.0	
0.2547	7.0	0.03063	16.42	6.84	0.0	
0.1333	10.89	0.03063	21.3	5.949	0.0	
0.1333	7.0	0.03063	16.42	5.949	0.0	
0.2135	6.922	0.03063	24.85	5.949	0.0	
0.2135	6.922	0.03063	27.69	7.337	0.0	
0.2	6.922	0.03063	23.01	7.337	0.0	
0.2	6.922	0.03063	23.92	7.337	0.0	
0.2	6.922	0.03063	27.69	5.753	0.0	
0.2	6.922	0.03063	27.69	5.753	0.0	
0.3037	6.922	0.03063	24.85	5.949	0.0	
0.3037	10.77	0.03063	16.42	6.84	0.0	
0.3037	7.0	0.03063	16.42	7.489	0.0	
0.3037	7.0	0.03063	16.42	8.071	0.0	
0.3045	15.17	0.0	9.857	11.15	0.0	
0.3037	7.2	0.03063	16.42	8.559	0.0	
0.3037	7.2	0.03063	16.42	8.071	0.0	
0.3045	14.08	0.0	9.857	12.33	0.0	
0.4137	14.08	1.0	1.544	14.0	0.0	
0.3037	14.08	0.03063	16.42	12.33	0.0	
0.2547	7.2	0.03063	16.42	7.75	0.0	
0.2	6.922	0.03063	23.01	7.75	0.0	
0.3037	7.2	0.03063	23.01	7.75	0.0	
0.3037	14.08	0.03063	12.5	8.559	0.0	
0.3037	6.922	0.03063	18.65	9.55	0.0	
0.3037	6.922	0.03063	18.65	9.85	0.0	
0.3037	6.922	0.03063	18.65	9.85	0.0	
0.3037	4.474	0.08	18.65	9.85	0.0	
0.3037	6.922	0.03063	18.65	9.85	0.0	
0.225	8.865	0.03063	23.92	6.84	0.0	
0.225	8.865	0.03063	20.03	7.337	0.0	
0.225	8.865	0.03063	20.03	7.337	0.0	
0.09697	8.865	0.03063	24.31	7.337	0.0	
0.09697	5.137	0.03063	31.47	5.4	0.0	
0.09697	5.137	0.03063	31.47	5.4	0.0	
0.09697	5.137	0.03063	71.5	5.4	0.0	
0.225	5.137	0.03063	24.23	5.4	0.0	
0.225	5.137	0.08	24.23	4.492	0.0	
0.3926	8.865	0.08	24.31	4.492	0.0	
0.3926	8.865	0.08	23.92	3.6	0.0	
0.4921	13.88	0.0	18.65	9.85	0.0	
0.5864	14.08	1.0	1.544	10.47	0.0	
0.4921	13.88	1.0	18.65	8.071	0.0	
0.4137	4.474	0.08	18.65	8.128	0.0	
0.3667	4.474	0.08	18.65	7.489	0.0	
0.3	6.922	0.08	18.65	9.85	0.0	
0.4137	4.474	0.0	18.65	10.47	0.0	
0.4137	4.474	0.0	18.65	10.47	0.0	
0.3045	4.474	0.0	18.65	9.85	0.0	
0.225	4.474	0.03063	18.65	8.128	0.0	
0.225	6.922	0.03063	18.65	8.128	0.0	
0.3037	4.474	0.08	18.65	9.85	0.0	
0.3037	4.474	0.08	18.65	9.85	0.0	
0.225	4.474	0.08	18.65	9.85	0.0	
0.225	4.474	0.03063	20.03	8.128	0.0	
0.225	4.474	0.03063	24.31	9.74	0.0	
0.225	4.474	0.03063	20.03	8.128	0.0	
0.225	4.474	0.03063	20.03	8.128	0.0	
0.225	8.865	0.08	20.03	9.3	0.0	
0.225	5.137	0.03063	24.31	9.3	0.0	
0.225	4.474	0.08	20.03	9.3	0.0	
0.2	8.865	0.08	20.03	6.84	0.0	
0.2	4.474	0.08	20.03	6.84	0.0	
0.2	4.474	0.08	18.65	8.128	0.0	
0.225	8.865	0.08	18.65	7.123	0.0	
0.225	8.865	0.08	18.65	7.123	0.0	
0.225	4.474	0.03063	18.65	8.128	0.0	
0.225	6.922	0.08	18.65	9.85	0.0	
0.225	4.474	0.0	18.65	9.55	0.0	
0.3037	4.474	0.03063	18.65	9.85	0.0	
0.3037	6.922	0.0	18.65	9.55	0.0	
0.3045	4.474	0.0	18.65	12.33	0.0	
0.4921	4.474	1.0	18.65	12.3	0.0	
0.3667	14.08	0.0	18.65	8.7	0.0	
0.3045	4.474	0.0	18.65	12.33	0.0	
0.3704	4.474	0.0	18.65	12.33	0.0	
0.2	4.474	0.0	18.65	12.33	0.0	
0.225	4.474	0.03063	20.03	10.43	0.0	
0.225	4.474	0.0	18.65	9.55	0.0	
0.2	4.474	0.0	18.65	12.33	0.0	
0.2	4.474	0.0	20.03	12.33	0.0	
0.2	4.474	0.0	20.03	12.33	0.0	
0.3667	4.474	0.0	10.0	12.33	0.0	
0.3667	4.474	0.0	20.03	12.33	0.0	
0.3667	4.474	0.0	20.03	12.33	0.0	
0.3667	4.474	0.0	20.03	12.33	0.0	
0.4137	4.474	0.0	10.0	12.33	0.0	
0.4921	4.474	0.8947	10.0	8.7	0.0	
0.4921	13.88	1.0	18.65	12.3	0.0	
0.5864	14.08	1.0	1.544	14.0	0.0	
0.6115	0.0	1.0	1.544	14.0	0.0	
0.4137	4.474	0.0	18.65	12.33	0.0	
0.3045	6.922	0.0	18.65	12.33	0.0	
0.3045	6.922	0.0	18.65	9.55	0.0	
0.3037	6.922	0.08	24.85	9.85	0.0	
0.3037	6.922	0.08	24.85	8.071	0.0	
0.3045	6.922	0.08	24.85	7.489	0.0	
0.3037	6.922	0.03063	27.69	6.262	0.0	
0.225	6.922	0.03063	23.01	7.337	0.0	
0.225	6.922	0.03063	23.92	6.262	0.0	
0.225	4.667	0.08	23.92	8.128	0.0	
0.225	4.474	0.08	23.92	8.128	0.0	
0.225	4.474	0.03063	24.31	9.3	0.0	
0.225	5.137	0.03063	24.31	9.3	0.0	
0.225	5.137	0.03063	24.23	9.85	0.0	
0.225	5.137	0.0	24.23	9.85	0.0	
0.2	5.137	0.0	24.23	9.85	0.0	
0.4137	5.137	0.0	24.31	9.85	0.0	
0.4921	4.474	0.0	24.31	9.3	0.0	
0.4921	4.474	0.0	20.03	8.128	0.0	
0.4137	4.474	0.0	20.03	6.84	0.0	
0.4921	4.474	0.0	20.03	8.128	0.0	
0.4137	8.865	0.08	23.92	7.123	0.0	
0.4137	6.922	0.08	23.01	6.262	0.0	
0.3926	6.922	0.08	23.01	6.262	0.0	
0.3045	6.922	0.08	23.01	6.262	0.0	
0.225	6.922	0.08	23.01	6.262	0.0	
0.3045	6.922	0.08	23.01	6.84	0.0	
0.3045	6.922	0.08	23.01	8.128	0.0	
0.3045	6.922	0.08	18.65	8.128	0.0	
0.3045	6.922	0.08	18.65	9.85	0.0	
0.3045	6.922	0.08	18.65	8.128	0.0	
0.3045	8.865	0.08	23.92	8.128	0.0	
0.2	4.474	0.08	23.92	8.128	0.0	
0.225	4.474	0.08	20.03	9.3	0.0	
0.225	5.137	0.08	24.31	9.3	0.0	
0.225	5.137	0.08	24.31	9.3	0.0	
0.2	5.137	0.08	24.23	9.3	0.0	
0.2	5.137	0.0	24.23	9.85	0.0	
0.3667	5.137	0.0	24.31	10.43	0.0	
0.3667	5.137	0.0	24.31	9.85	0.0	
0.4137	5.137	0.0	0.0	9.85	0.0	
0.4137	4.474	0.0	24.31	9.85	0.0	
0.4137	4.474	0.08	20.03	8.128	0.0	
0.4921	4.474	0.0	20.03	8.128	0.0	
0.4137	4.474	0.0	20.03	8.128	0.0	
0.4137	4.474	0.0	20.03	9.85	0.0	
0.4137	4.474	0.08	18.65	8.128	0.0	
0.4137	4.474	0.08	18.65	8.128	0.0	
0.3926	6.922	0.08	18.65	9.85	0.0	
0.3045	6.922	0.08	23.01	9.85	0.0	
0.3045	6.922	0.08	18.65	8.071	0.0	
0.3045	6.922	0.08	23.01	8.071	0.0	
0.3045	6.922	0.08	18.65	9.85	0.0	
0.3045	6.922	0.08	23.01	9.85	0.0	
0.3045	6.922	0.0	18.65	9.85	0.0	
0.3045	6.922	0.0	18.65	9.85	0.0	
0.3045	4.474	0.0	18.65	9.55	0.0	
0.2	4.474	0.0	18.65	10.43	0.0	
0.2	4.474	0.0	20.03	9.85	0.0	
0.225	4.474	0.0	24.31	9.85	0.0	
0.225	5.137	1.0	24.31	9.85	0.0	
0.225	5.137	0.03063	24.23	9.85	0.0	
0.225	5.137	0.03063	71.5	9.3	0.0	
0.2	5.137	0.03063	76.5	7.337	0.0	
0.225	5.137	0.08	71.5	8.933	0.0	
0.4137	5.137	0.08	24.31	8.933	0.0	
0.4921	13.88	0.0	20.03	6.84	0.0	
0.4921	4.474	0.0	20.03	8.933	0.0	
0.4137	8.865	0.08	20.03	8.933	0.0	
0.3926	8.865	0.08	23.92	7.123	0.0	
0.3926	4.667	0.08	23.92	7.123	0.0	
0.3926	6.922	0.08	18.65	7.123	0.0	
0.3045	6.922	0.08	23.01	6.262	0.0	
0.3045	6.922	0.08	23.01	6.262	0.0	
0.3037	6.922	0.03063	23.01	6.262	0.0	
0.3037	6.922	0.03063	24.85	6.262	0.0	
0.3037	6.922	0.03063	24.85	6.84	0.0	
0.3037	7.0	0.08	24.85	7.489	0.0	
0.3037	6.922	0.08	23.01	8.128	0.0	
0.225	6.922	0.08	18.65	8.128	0.0	
0.225	4.474	0.03063	23.92	6.84	0.0	
0.225	4.474	0.03063	24.31	9.3	0.0	
0.2	5.137	0.03063	24.31	7.337	0.0	
0.2	5.137	0.03063	31.47	5.4	0.0	
0.09697	5.137	0.03063	76.5	5.4	0.0	
0.09697	5.137	0.03063	76.5	5.4	0.0	
0.225	5.137	0.03063	76.5	5.4	0.0	
0.225	5.137	0.08	76.5	5.4	0.0	
0.3667	5.137	0.08	71.5	0.0	0.0	
0.4921	5.137	0.0	24.31	3.6	0.0	
0.4921	8.865	0.0	20.03	3.6	0.0	
0.4137	8.865	0.08	20.03	5.753	0.0	
0.4137	8.865	0.08	23.92	7.123	0.0	
0.3926	8.865	0.08	18.65	7.123	0.0	
0.3045	6.922	0.08	18.65	6.84	0.0	
0.3045	6.922	0.08	18.65	8.128	0.0	
0.225	6.922	0.08	23.01	8.128	0.0	
0.3037	6.922	0.03063	23.01	6.84	0.0	
0.3037	6.922	0.03063	23.01	7.489	0.0	
