0.28	10.58	0.03063	17.04	5.593	0.0	
0.1955	6.922	0.009132	30.37	5.593	0.0	
0.2135	6.922	0.03063	30.37	5.949	0.0	
0.1219	7.083	0.009132	21.3	5.949	0.0	
0.1955	7.083	0.009132	21.3	5.949	0.0	
0.1955	7.083	0.009132	28.5	5.949	0.0	
0.2135	6.922	0.03063	30.37	5.949	0.0	
0.1955	10.77	0.0	20.96	5.949	0.0	
0.1955	6.922	0.009132	30.37	5.949	0.0	
0.28	0.0	0.08	21.3	6.263	0.0	
0.1333	16.94	0.03063	10.97	7.337	0.0	
0.1128	4.598	0.009132	27.69	4.941	0.0	
0.09697	4.667	0.009132	23.92	5.593	0.0	
0.09697	5.137	0.03063	31.47	7.337	0.0	
0.09697	5.137	0.009132	76.5	7.337	0.0	
0.09697	5.137	0.009132	76.5	7.337	0.0	
0.1083	5.137	0.009132	35.94	5.84	0.0	
0.0972	5.865	0.02841	35.94	4.941	0.0	
0.225	5.137	0.03063	76.5	7.337	0.0	
0.225	5.137	0.08	76.5	8.933	0.0	
0.225	5.137	0.03063	76.5	9.3	0.0	
0.0972	3.61	0.02841	35.94	4.941	0.0	
0.1083	5.865	0.02841	35.94	9.3	0.0	
0.4137	8.865	1.0	20.03	8.933	0.0	
0.4137	10.58	0.08	22.5	8.067	0.0	
0.4137	13.0	0.08	0.0	8.067	0.0	
0.3	16.0	0.08	0.0	6.263	0.0	
0.3045	10.58	0.08	0.0	8.067	0.0	
0.28	0.0	0.03063	28.5	6.263	0.0	
0.2135	6.922	0.03063	30.37	5.949	0.0	
0.2135	10.77	0.03063	18.65	5.949	0.0	
0.28	10.89	0.03063	28.5	5.949	0.0	
0.2182	10.89	0.03063	28.5	5.949	0.0	
0.1537	6.922	0.0	27.69	5.949	0.0	
0.1	10.89	0.03063	21.3	5.593	0.0	
0.1537	5.137	0.009132	36.34	6.845	0.0	
0.1094	5.0	0.0	45.24	4.941	0.0	
0.2	5.137	0.08	56.0	2.75	0.0	
0.2	5.137	1.0	71.5	2.729	0.0	
0.2	30.0	1.0	4.0	2.729	0.0	
0.2	30.0	1.0	4.0	6.066	0.0	
0.2	1.0	0.0	4.0	6.066	0.0	
0.3	30.0	1.0	71.5	6.066	0.0	
0.2	30.0	0.0	4.0	6.066	0.0	
0.2	30.0	0.0	4.0	6.066	0.0	
0.2	1.0	0.0	4.0	6.066	0.0	
0.2	30.0	2.0	24.31	2.75	0.0	
0.2	30.0	2.0	24.31	2.729	0.0	
0.2	1.0	0.0	20.03	7.25	0.0	
0.2	1.0	0.0	20.03	7.25	0.0	
0.2	9.5	0.0	24.31	7.25	0.0	
0.2	9.5	0.0	24.31	7.25	0.0	
0.2	1.0	0.0	24.31	6.066	0.0	
0.2	1.0	0.0	24.31	6.066	0.0	
0.2	13.88	0.0	4.0	6.066	0.0	
0.2	9.5	0.0	24.31	6.066	0.0	
0.2	30.0	1.0	22.33	6.066	0.0	
0.2	30.0	1.0	4.833	6.066	0.0	
0.2	30.0	0.0	24.31	6.066	0.0	
0.2	8.865	1.0	4.833	6.066	0.0	
0.2	30.0	0.0	4.833	1.267	0.0	
0.19	0.6667	0.08	24.31	1.267	0.0	
0.2	30.0	0.0	24.31	2.159	0.0	
0.2	30.0	0.0	0.0	2.159	0.0	
0.2	30.0	0.0	0.0	2.159	0.0	
0.2	5.137	1.0	4.0	2.729	0.0	
0.2	30.0	0.0	4.0	2.729	0.0	
0.2	30.0	0.0	4.0	6.066	0.0	
0.2	30.0	0.0	4.0	6.066	0.0	
0.2	30.0	0.0	24.31	6.066	0.0	
0.2	5.137	0.08	0.0	2.729	0.0	
0.2	5.137	1.0	4.0	6.066	0.0	
0.2	5.137	1.0	4.0	2.729	0.0	
0.2	30.0	0.0	0.0	2.159	0.0	
0.2	30.0	1.0	0.0	2.729	0.0	
0.2	30.0	0.0	71.5	2.729	0.0	
0.2	30.0	0.0	71.5	2.159	0.0	
0.2	30.0	0.0	71.5	6.066	0.0	
0.2	30.0	0.0	71.5	6.066	0.0	
0.2	30.0	0.0	4.0	6.066	0.0	
0.2	30.0	0.0	4.0	6.066	0.0	
0.2	30.0	0.0	4.0	6.066	0.0	
0.2	13.88	0.0	4.0	7.25	0.0	
0.2	8.865	0.08	9.459	2.159	0.0	
0.2	30.0	1.0	20.03	6.066	0.0	
0.2	8.865	1.0	20.03	6.066	0.0	
0.2	30.0	1.0	20.03	6.066	0.0	
0.2	8.865	1.0	20.03	6.066	0.0	
0.19	8.865	0.08	24.31	1.267	0.0	
0.2	30.0	0.0	20.03	1.267	0.0	
0.2	0.6667	1.0	24.31	2.159	0.0	
0.2	5.137	0.08	24.31	2.159	0.0	
0.1167	5.137	0.08	5.0	3.42	0.0	
0.2	5.137	0.08	4.0	3.42	0.0	
0.2	5.137	1.0	24.31	3.42	0.0	
0.2	8.865	1.0	24.31	3.42	0.0	
0.2	8.865	1.0	20.03	3.42	0.0	
0.2	5.137	1.0	24.31	2.729	0.0	
0.1167	8.865	0.08	20.03	2.729	0.0	
0.1167	8.865	0.08	20.03	2.729	0.0	
0.1167	8.865	0.08	20.03	2.729	0.0	
0.1167	8.865	0.08	20.03	2.729	0.0	
0.1167	8.865	0.03063	24.31	2.729	0.0	
0.2	30.0	0.0	20.03	2.729	0.0	
0.1167	8.865	0.08	20.03	6.066	0.0	
0.2	8.865	0.08	20.03	6.066	0.0	
0.2	8.865	0.08	13.85	2.729	0.0	
0.0	14.0	0.03063	21.3	2.729	0.0	
0.04	4.667	0.03063	36.34	2.729	0.0	
0.1083	4.667	0.009132	36.34	2.729	0.0	
0.04	6.922	0.03063	27.69	2.729	0.0	
0.1968	14.0	0.03063	21.3	0.8846	0.0	
0.008333	5.25	0.009132	27.69	2.729	0.0	
0.1083	4.667	0.009132	36.34	3.204	0.0	
0.0	10.58	0.03063	24.19	3.92	0.0	
0.28	22.71	0.03063	13.54	3.37	0.0	
0.1968	16.67	0.03063	5.7	4.492	0.0	
0.3045	10.0	0.08	21.3	5.08	0.0	
0.3045	10.58	0.08	17.04	7.489	0.0	
0.3037	0.0	0.08	21.3	7.489	0.0	
0.3037	6.922	0.08	24.85	8.128	0.0	
0.3037	0.0	0.08	24.62	8.559	0.0	
0.3037	7.0	0.03063	16.42	12.33	0.0	
0.3037	6.922	0.03063	23.01	12.33	0.0	
0.3037	6.922	0.03063	18.65	12.33	0.0	
0.3045	6.922	0.0	18.65	14.35	0.0	
0.1333	6.922	0.03063	27.69	12.33	0.0	
0.3037	12.52	0.03063	16.42	8.559	0.0	
0.3926	16.67	0.08	1.544	11.15	0.0	
0.3037	14.08	0.03063	13.56	7.489	0.0	
0.2135	8.865	0.03063	18.65	5.949	0.0	
0.09444	3.786	0.009132	26.79	3.204	0.0	
0.09326	2.992	0.0	47.46	2.394	0.0	
0.09326	3.346	0.0	0.0	1.674	0.0	
0.09326	5.0	0.0	31.47	2.394	0.0	
0.09706	2.491	0.0	36.34	2.394	0.0	
0.0972	3.632	0.009132	29.19	3.153	0.0	
0.1036	7.64	0.0	24.31	2.394	0.0	
0.01053	5.25	0.009132	30.37	3.204	0.0	
0.1537	6.25	0.0	24.85	3.153	0.0	
0.1219	13.68	0.009132	15.4	3.854	0.0	
0.1955	10.43	0.009132	12.36	5.08	0.0	
0.3037	10.58	0.03063	17.04	5.08	0.0	
0.1537	8.865	0.0	18.65	3.153	0.0	
0.1094	5.0	0.0	24.31	2.394	0.0	
0.1128	3.871	0.0	36.34	1.674	0.0	
0.09706	2.491	0.0	34.12	1.674	0.0	
0.09706	2.491	0.0	34.12	1.674	0.0	
0.09706	2.491	0.0	46.41	1.674	0.0	
0.1537	4.667	0.0	36.34	1.674	0.0	
0.1036	2.491	0.0	27.69	2.394	0.0	
0.1036	3.632	0.0	30.37	3.153	0.0	
0.1537	4.667	0.0	27.69	2.394	0.0	
0.06429	5.25	0.009132	26.79	2.729	0.0	
0.09706	7.64	0.0	24.31	2.394	0.0	
0.09326	2.491	0.0	33.43	2.394	0.0	
0.1003	3.346	0.0	41.09	2.394	0.0	
0.0875	3.346	0.0	45.24	3.153	0.0	
0.0875	3.346	0.0	45.24	2.394	0.0	
0.0875	3.346	0.0	41.83	3.153	0.0	
0.09487	3.346	0.0	41.83	3.153	0.0	
0.1003	3.786	0.0	31.47	2.394	0.0	
0.1003	3.346	0.0	33.43	2.394	0.0	
0.1036	2.491	0.0	36.34	2.394	0.0	
0.1003	2.491	0.0	26.79	2.394	0.0	
0.1537	3.632	0.009132	27.69	3.153	0.0	
0.1537	6.922	0.0	18.65	3.153	0.0	
0.1955	6.922	0.009132	24.85	3.153	0.0	
0.2135	16.67	0.03063	5.444	4.492	0.0	
0.28	13.68	0.03063	16.42	5.08	0.0	
0.28	10.77	0.03063	13.56	5.949	0.0	
0.2547	10.77	0.03063	16.42	5.08	0.0	
0.2547	10.77	0.03063	16.42	5.08	0.0	
0.1968	6.922	0.009132	18.65	4.65	0.0	
0.0972	7.64	0.009132	23.92	3.153	0.0	
0.1537	4.667	0.009132	26.79	3.204	0.0	
0.06667	4.667	0.009132	27.69	3.204	0.0	
0.06667	5.25	0.009132	26.79	3.204	0.0	
0.09444	5.0	0.009132	33.43	2.729	0.0	
0.04667	3.346	0.009132	31.47	3.204	0.0	
0.09444	3.786	0.009132	31.47	3.153	0.0	
0.04667	3.346	0.009132	35.94	2.729	0.0	
0.1083	5.137	0.009132	35.94	2.729	0.0	
0.0	5.137	0.03063	68.0	2.729	0.0	
0.09326	3.346	0.0	35.94	2.394	0.0	
0.09326	3.786	0.0	24.31	2.394	0.0	
0.04667	3.346	0.009132	31.47	2.729	0.0	
0.0	10.58	0.03063	17.04	0.8846	0.0	
0.1968	13.84	0.0	17.04	3.153	0.0	
0.1968	16.0	0.03063	26.0	3.92	0.0	
0.2135	18.0	0.0	13.54	5.08	0.0	
0.28	21.12	0.03063	28.0	5.08	0.0	
0.2135	10.1	0.03063	20.96	5.08	0.0	
0.1968	10.77	0.009132	20.96	3.854	0.0	
0.1128	5.25	0.009132	30.37	3.204	0.0	
0.09326	3.786	0.0	30.37	1.674	0.0	
0.09326	3.871	0.0	30.37	2.394	0.0	
0.09326	3.786	0.0	30.37	2.394	0.0	
0.09326	3.786	0.0	27.69	2.394	0.0	
0.09706	2.491	0.0	27.69	2.394	0.0	
0.09706	5.25	0.0	30.37	2.394	0.0	
0.1036	3.632	0.0	26.79	2.394	0.0	
0.09326	2.992	0.0	36.34	2.394	0.0	
0.09326	2.992	0.0	36.34	2.394	0.0	
0.005618	3.346	0.0	0.0	2.394	0.0	
0.09326	3.346	0.0	38.91	2.394	0.0	
0.005618	3.346	0.0	31.47	2.394	0.0	
0.005618	3.346	0.0	41.09	2.394	0.0	
0.09326	3.346	0.0	33.43	2.394	0.0	
0.008333	3.786	0.009132	36.34	2.729	0.0	
0.06429	5.25	0.009132	33.43	2.729	0.0	
0.1083	8.029	0.009132	23.01	3.92	0.0	
0.1968	13.68	0.03063	18.33	3.153	0.0	
0.1968	10.43	0.009132	17.04	3.153	0.0	
0.2135	11.0	0.03063	1.0	4.492	0.0	
0.3037	15.9	0.08	16.42	8.071	0.0	
0.2	10.43	0.009132	12.36	4.492	0.0	
0.1083	10.1	0.009132	6.667	5.723	0.0	
0.2135	10.77	0.03063	17.88	5.08	0.0	
0.0972	8.029	0.009132	15.4	3.92	0.0	
0.1537	5.449	0.009132	18.65	3.153	0.0	
0.1537	3.871	0.0	23.01	2.394	0.0	
0.1301	5.449	0.0	27.69	3.153	0.0	
0.1128	3.871	0.0	34.1	2.394	0.0	
0.0972	5.449	0.009132	27.69	3.153	0.0	
0.1537	2.491	0.0	30.37	2.394	0.0	
0.1537	6.922	0.0	27.69	3.153	0.0	
0.1003	2.491	0.0	36.34	2.394	0.0	
0.1036	3.632	0.0	36.34	3.153	0.0	
0.1003	3.632	0.0	36.34	3.153	0.0	
0.1003	3.346	0.0	36.34	2.394	0.0	
0.1003	3.786	0.0	41.13	2.394	0.0	
0.1003	3.871	0.0	41.13	2.394	0.0	
0.1003	3.786	0.0	33.43	3.153	0.0	
0.09444	5.0	0.009132	33.43	3.204	0.0	
0.1036	5.25	0.0	26.79	2.394	0.0	
0.01053	5.217	0.009132	25.0	3.204	0.0	
0.0	13.84	0.03063	24.19	3.92	0.0	
0.1968	16.94	0.03063	17.04	3.854	0.0	
0.1968	16.67	0.03063	5.7	3.37	0.0	
0.2135	10.1	0.03063	1.6	4.65	0.0	
0.1955	6.922	0.009132	27.69	3.153	0.0	
0.2	6.922	0.009132	18.65	4.492	0.0	
0.2547	10.77	0.03063	12.5	3.37	0.0	
0.28	10.77	0.03063	8.0	3.37	0.0	
0.28	14.08	0.03063	9.459	5.08	0.0	
0.28	14.08	0.03063	8.0	5.08	0.0	
0.4137	10.58	0.08	1.544	7.123	0.0	
0.2182	10.89	0.03063	24.62	4.492	0.0	
0.1537	6.922	0.0	18.65	4.491	0.0	
0.1537	4.667	0.009132	36.34	5.753	0.0	
0.1036	7.64	0.0	34.0	3.1	0.0	
0.1537	8.865	0.0	24.31	5.753	0.0	
0.1128	5.865	0.009132	31.47	4.491	0.0	
0.0972	3.61	0.02841	24.23	4.491	0.0	
0.2547	5.137	0.03063	71.5	0.0	0.0	
0.2547	5.137	0.03063	71.5	0.5667	0.0	
0.1955	5.137	0.02841	24.23	3.854	0.0	
0.1476	8.865	0.02841	24.31	3.854	0.0	
0.09697	16.94	0.03063	13.56	6.133	0.0	
0.07	13.94	0.009132	6.5	5.84	0.0	
0.0972	8.029	0.009132	17.88	3.92	0.0	
0.1968	14.0	0.03063	21.3	0.5667	0.0	
0.1968	16.94	0.03063	17.04	4.492	0.0	
0.2	7.0	0.03063	16.42	5.08	0.0	
0.1955	6.922	0.0	27.69	4.492	0.0	
0.1537	8.865	0.0	18.65	4.492	0.0	
0.1955	6.922	0.0	18.65	5.753	0.0	
0.1955	4.667	0.0	27.69	4.492	0.0	
0.1955	6.922	0.0	27.69	4.492	0.0	
0.1537	6.922	0.0	27.69	5.753	0.0	
0.1706	6.922	0.0	24.85	5.08	0.0	
0.2135	10.77	0.03063	23.01	5.949	0.0	
0.1955	7.0	0.0	20.96	5.949	0.0	
0.1955	6.922	0.0	18.65	5.949	0.0	
0.1955	8.865	0.009132	18.65	5.949	0.0	
0.1537	8.865	0.009132	20.03	6.845	0.0	
0.2135	5.137	0.03063	24.31	7.337	0.0	
0.09697	8.865	0.02841	24.31	7.337	0.0	
0.09697	5.137	0.03063	48.71	5.4	0.0	
0.2	5.137	0.08	0.0	5.4	0.0	
0.4137	8.865	0.08	4.833	5.4	0.0	
0.5864	14.08	1.0	1.544	6.3	0.0	
0.3667	21.12	0.08	1.544	7.123	0.0	
0.2	8.865	0.08	24.31	3.92	0.0	
0.1476	8.865	0.03063	20.03	0.0	0.0	
0.28	10.58	0.03063	13.56	4.492	0.0	
0.2135	7.0	0.03063	17.88	3.854	0.0	
0.1955	6.922	0.0	24.85	4.492	0.0	
0.2547	6.922	0.03063	23.01	5.08	0.0	
0.2	6.922	0.03063	23.01	5.08	0.0	
0.2	6.922	0.03063	23.01	5.08	0.0	
0.1955	6.922	0.0	27.69	4.492	0.0	
0.2135	6.922	0.03063	27.69	3.854	0.0	
0.1537	6.922	0.0	27.69	3.854	0.0	
0.1955	6.922	0.0	30.37	3.153	0.0	
0.1537	4.667	0.0	30.37	3.153	0.0	
0.1537	6.922	0.0	34.1	3.153	0.0	
0.1537	4.667	0.0	27.69	3.153	0.0	
0.1036	3.632	0.0	23.92	3.854	0.0	
0.0972	3.346	0.009132	20.03	3.153	0.0	
0.1537	8.865	0.0	24.31	3.153	0.0	
0.1955	6.922	0.009132	23.01	3.854	0.0	
0.1537	6.922	0.009132	23.01	2.729	0.0	
0.09706	3.871	0.0	26.79	2.394	0.0	
0.1003	3.786	0.0	31.47	2.394	0.0	
0.1	3.346	0.0	0.0	2.394	0.0	
0.1003	3.346	0.0	36.34	2.394	0.0	
0.1537	4.667	0.0	34.1	3.153	0.0	
0.1706	6.922	0.0	29.6	0.0	0.0	
0.1955	7.0	0.0	72.0	7.75	0.0	
0.1955	6.922	0.009132	24.85	4.492	0.0	
0.1301	5.449	0.0	34.1	3.153	0.0	
0.1301	6.411	0.0	29.86	2.394	0.0	
0.1537	2.491	0.0	30.37	2.394	0.0	
0.09706	2.491	0.0	36.34	2.394	0.0	
0.09706	3.871	0.0	27.69	2.394	0.0	
0.1537	6.922	0.0	24.85	2.394	0.0	
0.09706	2.491	0.0	30.37	1.674	0.0	
0.1003	3.786	0.0	36.34	1.674	0.0	
0.1003	2.491	0.0	36.34	1.674	0.0	
0.09706	3.871	0.0	33.43	2.394	0.0	
0.1128	3.632	0.0	23.92	3.153	0.0	
0.09706	2.491	0.0	29.19	2.394	0.0	
0.09706	2.491	0.0	29.19	2.394	0.0	
0.1195	2.491	0.0	36.34	2.394	0.0	
0.1128	5.25	0.009132	27.69	2.729	0.0	
0.1968	6.922	0.0	30.37	3.854	0.0	
0.1219	7.083	0.009132	21.3	4.492	0.0	
0.2135	6.922	0.03063	34.12	3.153	0.0	
0.2182	10.89	0.03063	32.75	7.489	0.0	
0.2135	6.922	0.03063	38.92	4.492	0.0	
0.1706	6.922	0.0	30.37	3.854	0.0	
0.1955	6.922	0.0	30.37	9.9	0.0	
0.3045	6.922	0.0	27.69	8.7	0.0	
0.1955	6.922	0.0	34.1	5.08	0.0	
0.1537	6.922	0.0	29.86	4.492	0.0	
0.1955	6.922	0.0	27.69	4.492	0.0	
0.1955	6.922	0.0	27.69	5.08	0.0	
0.1955	13.68	0.0	4.467	5.949	0.0	
0.1955	8.865	0.009132	18.65	5.949	0.0	
0.2	8.865	0.009132	18.65	7.337	0.0	
0.2	8.865	0.009132	18.65	5.08	0.0	
0.1955	8.865	0.009132	23.92	5.949	0.0	
0.1955	4.667	0.009132	23.92	5.753	0.0	
0.1968	8.865	0.03063	13.85	4.492	0.0	
0.1476	8.865	0.03063	20.03	3.92	0.0	
0.2	5.137	0.009132	31.47	3.92	0.0	
0.07407	3.786	0.009132	31.47	3.92	0.0	
0.1083	5.865	0.02841	35.94	3.92	0.0	
0.09697	5.137	0.03063	24.23	3.92	0.0	
0.09697	5.137	0.02841	76.5	7.25	0.0	
0.19	5.137	0.03063	24.23	3.92	0.0	
0.09697	5.137	0.03063	24.23	3.92	0.0	
0.1167	8.865	0.03063	13.85	3.92	0.0	
0.1167	14.08	0.03063	8.0	2.729	0.0	
0.6115	21.12	0.0	2.636	7.489	0.0	
0.9	22.71	0.0	2.636	6.4	0.0	
0.6115	21.12	0.0	2.636	7.489	0.0	
0.28	16.67	0.08	8.667	5.08	0.0	
0.28	7.2	0.08	16.42	5.08	0.0	
0.2547	10.77	0.03063	12.5	7.337	0.0	
0.3704	7.0	0.08	18.65	6.84	0.0	
0.3037	7.0	0.03063	13.56	7.489	0.0	
0.2135	8.865	0.03063	18.65	5.949	0.0	
0.1128	7.64	0.0	9.459	4.491	0.0	
0.0972	5.0	0.009132	20.03	4.491	0.0	
0.1955	8.865	0.009132	9.459	5.08	0.0	
0.1955	8.865	0.009132	9.459	7.337	0.0	
0.2135	8.865	0.03063	20.03	5.753	0.0	
0.1955	8.865	0.02841	20.03	5.753	0.0	
0.2	8.865	0.02841	24.31	7.337	0.0	
0.1955	5.137	0.02841	24.31	7.337	0.0	
0.1083	8.865	0.02841	24.31	5.84	0.0	
0.1955	8.865	0.02841	24.31	7.337	0.0	
0.09697	5.137	0.03063	48.71	7.337	0.0	
0.2547	8.865	0.03063	20.03	7.337	0.0	
0.225	8.865	0.03063	13.85	7.337	0.0	
0.2135	8.865	0.03063	13.85	7.337	0.0	
0.28	8.865	0.03063	18.65	5.08	0.0	
0.2135	8.865	0.03063	20.03	4.492	0.0	
0.1955	8.865	0.009132	20.03	3.854	0.0	
0.1537	8.865	0.009132	9.459	5.08	0.0	
0.2135	6.922	0.03063	23.01	5.753	0.0	
0.2135	8.865	0.03063	18.65	8.128	0.0	
0.1955	6.922	0.0	18.65	5.949	0.0	
0.1537	6.922	0.0	23.01	6.84	0.0	
0.1955	6.922	0.0	18.65	9.85	0.0	
0.3045	6.922	0.0	23.01	11.5	0.0	
0.2547	6.922	0.03063	27.69	12.33	0.0	
0.1706	7.0	0.0	20.96	8.559	0.0	
0.2	7.0	0.03063	24.85	9.55	0.0	
0.1955	4.474	0.0	25.25	8.9	0.0	
0.1537	4.474	0.0	25.25	3.1	0.0	
0.1955	6.922	0.0	25.25	0.0	0.0	
0.2135	4.474	0.03063	25.25	7.75	0.0	
0.2135	4.667	0.03063	25.5	8.9	0.0	
0.2135	4.474	0.03063	25.25	8.9	0.0	
0.1955	4.474	0.02841	25.25	0.0	0.0	
0.1955	4.474	0.02841	9.459	10.2	0.0	
0.2547	4.474	0.03063	20.03	12.33	0.0	
0.2547	4.474	0.03063	3.13	12.33	0.0	
0.3037	7.0	0.03063	8.0	11.15	0.0	
0.3037	16.67	0.03063	1.333	11.15	0.0	
0.3926	21.12	0.0	1.544	11.15	0.0	
0.4921	21.12	0.0	1.544	11.5	0.0	
0.4921	19.82	0.0	2.636	14.0	0.0	
0.2135	6.922	0.03063	24.85	9.55	0.0	
0.2135	4.667	0.03063	27.69	5.949	0.0	
0.1537	4.667	0.0	23.92	4.941	0.0	
0.2135	4.667	0.03063	29.86	5.949	0.0	
0.2135	6.922	0.03063	30.37	5.949	0.0	
0.2135	6.922	0.03063	18.65	4.492	0.0	
0.04	6.922	0.03063	23.92	3.92	0.0	
0.1083	8.865	0.009132	23.92	3.92	0.0	
0.1083	4.667	0.009132	23.92	3.92	0.0	
0.1083	4.667	0.009132	23.92	4.492	0.0	
0.1955	8.865	0.009132	24.31	7.337	0.0	
0.1955	8.865	0.02841	24.31	7.337	0.0	
0.09697	5.137	0.02841	24.23	7.337	0.0	
0.225	5.137	0.08	24.23	9.3	0.0	
0.3926	5.137	0.08	0.0	9.85	0.0	
0.4921	5.137	0.0	39.67	8.9	0.0	
0.2	9.5	1.0	20.03	9.85	0.0	
0.7	9.5	1.0	9.459	6.84	0.0	
0.2	13.88	1.0	20.03	6.84	0.0	
0.4921	8.865	0.0	9.459	8.933	0.0	
0.4137	10.1	0.08	1.544	8.933	0.0	
0.28	8.865	0.08	18.65	4.492	0.0	
0.3045	10.77	0.08	3.464	4.492	0.0	
0.28	6.922	0.03063	18.65	3.37	0.0	
0.1537	8.865	0.009132	13.85	3.153	0.0	
0.2	8.865	0.009132	18.65	3.92	0.0	
0.1968	8.865	0.009132	18.65	3.854	0.0	
0.1968	10.77	0.009132	9.459	4.492	0.0	
0.1083	8.865	0.009132	18.65	5.08	0.0	
0.1955	8.865	0.009132	9.459	5.08	0.0	
0.2135	8.865	0.03063	18.65	5.08	0.0	
0.2	8.865	0.03063	20.03	5.753	0.0	
0.2547	8.865	0.03063	20.03	5.753	0.0	
0.2135	8.865	0.03063	24.31	7.337	0.0	
0.09697	5.137	0.03063	24.31	7.337	0.0	
0.09697	5.137	0.03063	24.23	7.337	0.0	
0.2	5.137	0.08	0.0	8.933	0.0	
0.225	5.137	0.03063	24.31	9.85	0.0	
0.2	4.474	1.0	20.03	9.85	0.0	
0.2	13.88	0.0	13.85	9.85	0.0	
0.2	13.88	1.0	20.03	9.85	0.0	
0.7	9.5	1.0	9.459	9.85	0.0	
0.7	9.5	1.0	9.459	7.489	0.0	
0.7333	9.5	1.0	9.459	7.489	0.0	
0.5346	14.08	0.0	1.544	8.933	0.0	
0.3045	10.1	0.08	9.857	6.84	0.0	
0.3704	10.77	0.08	3.464	7.123	0.0	
0.2	8.865	0.08	18.65	7.123	0.0	
0.2547	6.922	0.03063	18.65	7.337	0.0	
0.2547	8.865	0.03063	18.65	5.949	0.0	
0.2135	6.922	0.03063	23.01	5.949	0.0	
0.2135	6.922	0.03063	18.65	5.949	0.0	
0.1955	6.922	0.009132	23.01	5.949	0.0	
0.2135	6.922	0.03063	18.65	5.949	0.0	
0.2135	6.922	0.03063	23.01	5.949	0.0	
0.2135	6.922	0.03063	30.37	5.949	0.0	
0.1537	6.922	0.009132	27.69	5.949	0.0	
0.1537	6.922	0.0	23.92	6.84	0.0	
0.2135	8.865	0.03063	20.03	8.128	0.0	
0.2	8.865	0.03063	20.03	8.128	0.0	
0.2	8.865	0.03063	20.03	9.85	0.0	
0.225	5.137	0.08	24.31	9.85	0.0	
0.4921	13.88	0.0	71.5	9.3	0.0	
0.2	5.137	0.08	76.5	5.4	0.0	
0.4111	13.88	0.0	0.0	8.933	0.0	
0.2	13.88	1.0	20.03	8.933	0.0	
0.7333	13.0	1.0	1.544	8.933	0.0	
0.7333	12.0	1.0	1.544	5.4	0.0	
0.4111	8.865	0.0	9.459	3.37	0.0	
0.28	8.865	0.03063	9.459	0.0	0.0	
0.2547	8.865	0.03063	18.65	3.92	0.0	
0.2547	8.865	0.03063	18.65	4.65	0.0	
0.1955	8.865	0.009132	18.65	3.204	0.0	
0.1955	8.865	0.009132	18.65	3.854	0.0	
0.1955	4.667	0.0	23.92	3.153	0.0	
0.1537	4.667	0.009132	23.92	3.153	0.0	
0.1955	6.922	0.009132	23.01	4.492	0.0	
0.1537	6.922	0.009132	27.69	4.492	0.0	
0.1955	4.667	0.009132	23.92	4.492	0.0	
0.1955	4.667	0.009132	23.92	5.753	0.0	
0.1083	8.865	0.009132	24.31	5.723	0.0	
0.0972	3.61	0.02841	24.31	5.723	0.0	
0.0972	5.865	0.02841	24.23	5.723	0.0	
0.19	5.137	0.03063	76.5	2.729	0.0	
0.09697	5.137	0.03063	76.5	6.066	0.0	
0.1167	5.137	0.08	76.5	6.066	0.0	
0.1167	6.143	0.03063	68.0	2.729	0.0	
0.2	30.0	0.0	76.5	6.066	0.0	
0.1167	5.137	0.08	68.0	2.159	0.0	
0.2	8.865	0.08	24.31	2.729	0.0	
0.2	8.865	1.0	9.459	2.729	0.0	
0.19	8.865	0.08	9.459	3.204	0.0	
0.3045	8.865	0.08	18.65	3.92	0.0	
0.225	8.865	0.03063	18.65	3.92	0.0	
0.1955	14.08	0.009132	12.32	4.65	0.0	
0.2	8.865	0.009132	18.65	4.492	0.0	
0.1537	8.865	0.009132	18.65	4.491	0.0	
0.1537	4.667	0.0	23.92	3.153	0.0	
0.1537	9.2	0.0	29.86	3.153	0.0	
0.1537	6.411	0.0	29.6	3.854	0.0	
0.1537	6.922	0.0	34.1	3.854	0.0	
0.1955	4.667	0.0	30.37	3.854	0.0	
0.1537	4.667	0.0	27.69	4.492	0.0	
0.1537	4.667	0.0	23.92	5.949	0.0	
0.1955	4.667	0.0	23.92	5.949	0.0	
0.1955	8.865	0.009132	20.03	5.949	0.0	
0.1301	8.029	0.02841	4.467	4.491	0.0	
0.2	8.865	0.02841	24.31	7.337	0.0	
0.09697	5.137	0.03063	24.23	7.337	0.0	
0.09697	5.137	0.03063	76.5	7.337	0.0	
0.2	5.137	0.08	71.5	4.492	0.0	
0.4137	5.137	0.08	0.0	5.753	0.0	
0.4111	13.88	0.0	4.833	5.753	0.0	
0.4111	8.865	0.0	24.31	3.6	0.0	
0.225	5.137	0.03063	31.47	0.5667	0.0	
0.1537	8.865	0.009132	29.19	3.204	0.0	
0.1537	2.6	0.009132	20.03	3.204	0.0	
0.1537	6.922	0.009132	18.65	2.394	0.0	
0.1706	10.77	0.0	20.96	2.394	0.0	
0.09706	6.411	0.0	72.0	2.394	0.0	
0.1955	10.77	0.0	72.0	3.153	0.0	
0.1537	6.922	0.0	30.37	3.153	0.0	
0.2135	6.922	0.03063	29.86	3.854	0.0	
0.2135	10.77	0.03063	23.01	4.492	0.0	
0.2	10.77	0.03063	16.42	4.492	0.0	
0.2182	10.89	0.03063	24.62	3.854	0.0	
