0.2547	6.922	0.03063	23.01	5.949	0.0	
0.28	10.58	0.08	10.97	6.263	0.0	
0.3926	10.58	0.08	17.04	6.263	0.0	
0.1003	4.598	0.0	41.13	4.941	0.0	
0.28	8.865	0.08	25.25	8.933	0.0	
0.0972	6.222	0.009132	35.94	4.941	0.0	
0.175	5.137	0.08	56.0	7.123	0.0	
0.175	5.137	0.08	56.0	8.933	0.0	
0.1	3.61	0.009132	45.24	3.282	0.0	
0.7	1.0	2.0	56.0	8.933	0.0	
0.7	1.0	2.0	56.0	8.933	0.0	
0.7	1.0	2.0	56.0	8.933	0.0	
0.7	1.0	2.0	43.5	8.933	0.0	
0.7	1.0	1.0	56.0	8.933	0.0	
0.7	1.0	1.0	56.0	8.933	0.0	
0.7	1.0	2.0	13.85	8.933	0.0	
0.5864	19.0	0.0	1.75	6.263	0.0	
0.5864	19.0	0.0	1.75	6.263	0.0	
0.4111	19.0	0.0	1.75	6.263	0.0	
0.4111	19.0	0.0	1.75	6.263	0.0	
0.28	19.0	0.08	17.04	6.263	0.0	
0.1955	4.667	0.009132	46.41	5.949	0.0	
0.2182	10.89	0.03063	28.7	5.949	0.0	
0.2547	6.922	0.03063	23.01	5.949	0.0	
0.5	4.667	0.08	23.92	6.263	0.0	
0.1301	6.411	0.0	24.85	4.941	0.0	
0.1219	10.43	0.009132	24.19	4.941	0.0	
0.1003	4.598	0.0	44.0	4.941	0.0	
0.1003	4.438	0.0	41.83	3.425	0.0	
0.0972	5.0	0.009132	26.79	2.75	0.0	
0.09697	5.137	0.03063	24.23	6.066	0.0	
0.0972	5.0	1.0	20.03	7.25	0.0	
0.0972	5.0	1.0	20.03	7.25	0.0	
0.0972	3.647	0.02841	20.03	7.25	0.0	
0.0972	5.0	1.0	20.03	7.25	0.0	
0.0972	3.647	0.02841	13.85	7.25	0.0	
0.0972	3.647	0.02841	13.85	7.25	0.0	
0.0972	3.647	0.02841	20.03	7.25	0.0	
0.0972	3.647	0.02841	13.85	7.25	0.0	
0.2	1.0	2.0	13.85	5.4	0.0	
0.4111	13.88	0.0	20.03	5.4	0.0	
0.175	8.865	0.03063	4.833	37.6	0.0	
0.09697	8.865	0.03063	20.03	7.25	0.0	
0.175	8.865	0.03063	20.03	7.25	0.0	
0.175	8.865	0.03063	20.03	7.25	0.0	
0.19	8.865	0.03063	20.03	7.25	0.0	
0.4111	13.88	0.0	20.03	7.25	0.0	
0.09444	11.0	0.02841	20.03	7.25	0.0	
0.09444	3.647	0.02841	20.03	7.25	0.0	
0.0972	3.647	0.02841	20.03	6.066	0.0	
0.0972	3.647	0.02841	20.03	6.066	0.0	
0.0972	3.647	0.02841	20.03	6.066	0.0	
0.0972	3.647	0.02841	20.03	6.066	0.0	
1.0	30.0	1.0	22.33	6.066	0.0	
0.19	5.137	0.03063	27.62	6.066	0.0	
0.19	5.137	0.03063	27.62	6.066	0.0	
1.0	13.88	0.0	5.0	6.066	0.0	
0.2	13.88	0.0	5.0	6.066	0.0	
0.19	5.137	0.03063	27.62	6.066	0.0	
0.0972	3.647	0.02841	20.03	6.066	0.0	
0.0972	3.647	0.02841	27.62	6.066	0.0	
0.09697	8.865	0.03063	13.85	37.6	0.0	
0.4111	13.88	0.0	4.0	7.25	0.0	
0.19	5.137	0.03063	24.23	6.066	0.0	
0.2	13.88	0.0	5.0	6.066	0.0	
0.4111	13.88	0.0	4.0	7.25	0.0	
0.175	5.137	0.03063	27.62	37.6	0.0	
0.0972	3.647	0.02841	35.94	7.25	0.0	
0.0972	11.0	0.02841	35.94	7.25	0.0	
0.0972	3.786	1.0	35.94	7.25	0.0	
0.0972	11.0	0.02841	35.94	7.25	0.0	
0.0972	3.647	0.02841	27.62	7.25	0.0	
0.0972	3.647	0.02841	27.62	7.25	0.0	
0.0972	3.647	0.02841	27.62	7.25	0.0	
0.09444	3.647	0.02841	27.62	7.25	0.0	
0.2	30.0	1.0	20.03	6.066	0.0	
0.2	30.0	1.0	20.03	6.066	0.0	
0.09697	8.865	0.03063	20.03	6.066	0.0	
0.2	30.0	1.0	20.03	6.066	0.0	
0.2	30.0	1.0	20.03	6.066	0.0	
0.09697	8.865	0.03063	24.31	6.066	0.0	
0.19	5.137	0.03063	24.23	6.066	0.0	
0.1167	8.865	0.03063	20.03	6.066	0.0	
0.1167	8.865	0.03063	24.31	2.159	0.0	
0.1167	0.6667	0.03063	68.0	2.159	0.0	
0.1167	0.6667	0.03063	68.0	1.267	0.0	
0.1167	8.865	0.03063	24.31	1.267	0.0	
0.1167	8.865	0.03063	24.31	2.159	0.0	
0.1167	8.865	0.03063	24.31	2.159	0.0	
0.1167	8.865	0.03063	24.31	2.159	0.0	
0.1167	5.137	0.03063	48.71	2.159	0.0	
0.1167	5.137	0.03063	48.71	2.159	0.0	
0.1167	5.137	0.03063	48.71	2.159	0.0	
0.1167	5.137	0.03063	48.71	2.159	0.0	
0.1167	5.137	0.03063	48.71	2.159	0.0	
0.1167	5.137	0.03063	48.71	2.159	0.0	
0.1167	5.137	0.03063	48.71	2.159	0.0	
0.1167	5.137	0.03063	48.71	2.159	0.0	
0.1167	5.137	0.03063	48.71	6.066	0.0	
0.1917	8.865	0.0	18.65	1.674	0.0	
0.09326	5.375	0.0	0.0	1.674	0.0	
0.09326	5.375	0.0	0.0	1.674	0.0	
0.1195	10.77	0.0	20.96	1.674	0.0	
0.1195	7.083	0.0	32.77	1.674	0.0	
0.09326	5.375	0.0	0.0	1.674	0.0	
0.09326	3.786	0.0	24.31	2.394	0.0	
0.6115	9.5	1.0	23.01	3.37	0.0	
0.4137	10.58	0.08	9.857	5.08	0.0	
0.1219	7.083	0.009132	32.77	5.08	0.0	
0.0	0.0	0.08	36.33	5.08	0.0	
0.4137	10.58	0.08	17.04	6.263	0.0	
0.3037	0.0	0.08	17.04	8.559	0.0	
0.1333	10.89	0.03063	36.33	5.949	0.0	
0.6	10.0	0.08	36.33	12.32	0.0	
0.6	4.667	0.0	38.92	12.32	0.0	
0.2	8.865	0.03063	20.03	12.32	0.0	
0.2547	4.474	0.03063	18.65	12.32	0.0	
0.2	4.474	0.03063	20.03	12.32	0.0	
0.2	4.474	0.03063	20.03	12.32	0.0	
0.3037	12.52	0.08	8.667	11.15	0.0	
0.3037	12.52	0.08	2.97	11.15	0.0	
0.3037	10.1	0.08	2.97	8.933	0.0	
0.2135	8.865	0.03063	18.65	5.753	0.0	
0.09326	5.0	0.0	20.03	2.394	0.0	
0.1003	3.786	0.0	36.34	2.394	0.0	
0.09326	3.786	0.0	45.24	2.394	0.0	
0.1003	3.786	0.0	47.46	2.394	0.0	
0.1036	3.632	0.0	46.41	3.153	0.0	
0.1036	4.598	0.0	36.34	3.854	0.0	
0.1036	7.64	0.0	24.31	3.153	0.0	
0.1128	3.632	0.0	27.69	3.153	0.0	
0.1968	6.922	0.0	18.65	3.854	0.0	
0.4137	8.865	0.0	18.65	3.6	0.0	
0.2038	10.1	0.009132	6.667	5.08	0.0	
0.1333	14.0	0.03063	28.5	5.08	0.0	
0.0972	7.64	0.009132	20.03	3.854	0.0	
0.0972	3.632	0.009132	36.34	3.204	0.0	
0.1003	3.786	0.0	36.34	2.394	0.0	
0.1036	3.632	0.0	27.69	3.153	0.0	
0.1301	5.449	0.0	27.69	3.153	0.0	
0.1036	3.632	0.0	27.69	3.153	0.0	
0.1036	7.64	0.0	20.03	3.153	0.0	
0.1128	7.64	0.0	18.65	3.153	0.0	
0.1128	7.64	0.0	18.65	3.854	0.0	
0.1128	3.632	0.0	27.69	3.153	0.0	
0.06429	5.25	0.009132	27.69	2.729	0.0	
0.06429	5.25	0.009132	36.34	2.159	0.0	
0.0972	5.25	0.009132	36.34	2.729	0.0	
0.1003	3.786	0.0	41.09	3.153	0.0	
0.1003	3.786	0.0	45.5	3.854	0.0	
0.1003	3.786	0.0	41.83	3.854	0.0	
0.0875	3.346	0.0	35.94	3.153	0.0	
0.1036	7.64	0.0	35.94	3.153	0.0	
0.1036	3.632	0.0	47.46	3.153	0.0	
0.1036	7.64	0.0	34.0	3.854	0.0	
0.1036	7.64	0.0	25.5	3.153	0.0	
0.1128	3.632	0.0	30.67	3.153	0.0	
0.1128	3.632	0.0	36.34	3.153	0.0	
0.1128	4.598	0.0	33.43	3.854	0.0	
0.1476	5.137	0.0	33.43	4.492	0.0	
0.2038	10.77	0.0	9.526	5.08	0.0	
0.2547	10.77	0.03063	12.5	5.08	0.0	
0.2547	10.1	0.03063	2.97	5.08	0.0	
0.2547	10.77	0.03063	8.0	5.08	0.0	
0.2547	10.77	0.03063	12.5	5.08	0.0	
0.1476	8.865	0.0	20.03	4.492	0.0	
0.1036	3.632	0.0	27.69	3.153	0.0	
0.1128	3.632	0.0	27.69	3.153	0.0	
0.1195	3.632	0.0	27.69	3.153	0.0	
0.09444	3.786	0.009132	20.03	3.204	0.0	
0.06429	5.25	0.009132	36.34	2.159	0.0	
0.09326	3.871	0.0	47.46	2.394	0.0	
0.09326	5.0	0.0	31.47	3.153	0.0	
0.1094	5.0	0.0	45.24	2.394	0.0	
0.1167	5.137	0.08	68.0	2.159	0.0	
0.056	3.346	0.009132	35.94	2.159	0.0	
0.09326	3.346	0.0	35.94	1.674	0.0	
0.09326	3.786	0.0	34.0	1.674	0.0	
0.09326	5.0	0.0	34.0	1.674	0.0	
0.6115	15.0	1.0	1.544	0.5667	0.0	
0.0	6.922	0.08	34.12	0.5667	0.0	
0.28	10.58	0.08	17.04	3.37	0.0	
0.4137	10.58	0.08	17.04	5.08	0.0	
0.4137	10.58	0.08	17.04	5.08	0.0	
0.1219	10.1	0.009132	15.4	5.08	0.0	
0.1968	14.0	0.03063	21.3	4.492	0.0	
0.1128	3.632	0.0	30.37	3.153	0.0	
0.09326	2.491	0.0	27.69	1.674	0.0	
0.09326	3.871	0.0	36.33	1.674	0.0	
0.09326	3.871	0.0	34.1	1.674	0.0	
0.09326	2.491	0.0	27.69	1.674	0.0	
0.09326	5.0	0.0	20.03	2.394	0.0	
0.1195	2.491	0.0	30.37	2.394	0.0	
0.09326	3.632	0.0	27.69	3.153	0.0	
0.09326	3.786	0.0	46.41	1.674	0.0	
0.09326	3.786	0.0	46.41	1.674	0.0	
0.09326	3.786	0.0	26.79	1.674	0.0	
0.09326	3.786	0.0	41.13	1.674	0.0	
0.09326	3.786	0.0	24.31	1.674	0.0	
0.09326	2.491	0.0	36.34	1.674	0.0	
0.09326	5.0	0.0	29.19	1.674	0.0	
0.09326	9.2	0.0	15.4	2.394	0.0	
0.09326	5.0	0.0	29.19	2.394	0.0	
0.1537	8.865	0.0	24.31	3.153	0.0	
0.1537	6.922	0.0	18.65	3.854	0.0	
0.1706	10.77	0.0	15.4	3.854	0.0	
0.2038	10.1	0.009132	6.667	5.08	0.0	
0.3037	16.67	0.08	3.077	11.15	0.0	
0.1955	10.1	0.009132	6.667	5.08	0.0	
0.2135	10.77	0.03063	9.526	5.08	0.0	
0.2135	10.77	0.03063	9.526	5.08	0.0	
0.2135	8.865	0.03063	20.03	5.753	0.0	
0.1955	8.865	0.0	20.03	5.753	0.0	
0.1036	7.64	0.0	20.03	4.491	0.0	
0.1036	4.598	0.0	27.69	4.491	0.0	
0.1036	4.598	0.0	27.69	4.491	0.0	
0.1128	4.598	0.0	30.37	4.491	0.0	
0.1036	4.598	0.0	27.69	3.854	0.0	
0.1036	4.598	0.0	27.69	4.491	0.0	
0.1003	3.786	0.0	27.69	3.854	0.0	
0.1003	4.438	0.0	37.77	4.491	0.0	
0.1036	4.598	0.0	36.34	4.491	0.0	
0.1003	3.786	0.0	0.0	3.854	0.0	
0.1036	4.598	0.0	0.0	4.491	0.0	
0.1036	4.598	0.0	0.0	4.491	0.0	
0.1036	4.598	0.0	36.34	4.491	0.0	
0.09326	5.0	0.0	34.0	2.394	0.0	
0.09326	5.375	0.0	14.78	2.394	0.0	
0.1537	5.137	0.0	46.41	3.153	0.0	
0.0	10.58	0.08	29.0	3.37	0.0	
0.1706	8.821	0.0	32.77	3.854	0.0	
0.1	7.083	0.009132	25.0	4.492	0.0	
0.1968	10.1	0.009132	6.667	5.08	0.0	
0.1476	4.667	0.009132	23.92	3.854	0.0	
0.1476	8.865	0.0	20.03	5.753	0.0	
0.4137	10.77	0.0	1.544	5.08	0.0	
0.2038	10.1	0.009132	4.467	5.08	0.0	
0.2135	10.1	0.03063	4.467	5.08	0.0	
0.2135	10.1	0.03063	4.467	5.08	0.0	
0.4137	14.0	0.08	1.544	5.08	0.0	
0.1333	14.0	0.03063	21.3	5.08	0.0	
0.0972	5.449	0.009132	27.69	4.941	0.0	
0.0972	5.449	0.009132	27.69	4.941	0.0	
0.1036	4.598	0.0	41.09	4.941	0.0	
0.0972	7.64	0.009132	24.31	4.941	0.0	
0.1036	4.598	0.0	41.09	4.941	0.0	
0.1036	7.64	0.0	45.24	5.84	0.0	
0.0972	5.865	0.009132	45.24	5.723	0.0	
0.4137	5.137	1.0	56.0	5.4	0.0	
0.4137	5.137	0.1667	4.0	5.4	0.0	
0.6	5.137	0.0	33.5	0.0	0.0	
0.28	6.922	0.03063	18.65	5.08	0.0	
0.2135	6.922	0.03063	18.65	5.08	0.0	
0.1537	4.667	0.0	29.19	3.854	0.0	
0.0	6.922	0.08	34.12	0.5667	0.0	
0.4137	0.0	0.08	36.33	5.08	0.0	
0.2	8.865	0.03063	18.65	5.949	0.0	
0.2135	8.865	0.03063	18.65	5.753	0.0	
0.2135	8.865	0.03063	18.65	5.08	0.0	
0.1955	8.865	0.009132	18.65	5.949	0.0	
0.1537	6.922	0.009132	18.65	5.949	0.0	
0.1955	6.922	0.009132	18.65	5.949	0.0	
0.1955	4.474	0.009132	18.65	5.949	0.0	
0.1955	4.474	0.009132	18.65	9.85	0.0	
0.1955	8.865	0.009132	18.65	5.949	0.0	
0.1955	7.0	0.009132	9.526	5.949	0.0	
0.1955	7.0	0.009132	9.526	5.949	0.0	
0.1955	10.77	0.009132	9.526	5.08	0.0	
0.1036	7.64	0.0	24.31	5.84	0.0	
0.2135	8.865	0.03063	24.31	5.753	0.0	
0.09697	5.137	0.03063	31.47	5.4	0.0	
0.1	5.137	0.03063	56.0	5.4	0.0	
0.2	1.0	1.0	56.0	5.4	0.0	
0.2	1.0	1.0	4.0	5.4	0.0	
0.2	1.0	1.0	13.85	5.08	0.0	
0.6115	13.88	1.0	18.65	7.123	0.0	
0.175	5.137	0.03063	24.23	0.0	0.0	
0.1537	5.137	1.0	24.23	3.854	0.0	
0.175	5.137	0.03063	33.43	5.753	0.0	
0.2	8.865	0.03063	18.65	5.753	0.0	
0.2	8.865	0.03063	18.65	5.753	0.0	
0.1955	8.865	0.0	18.65	5.08	0.0	
0.2135	8.865	0.03063	18.65	5.08	0.0	
0.2135	8.865	0.03063	18.65	5.08	0.0	
0.1537	6.922	0.0	18.65	5.08	0.0	
0.1537	6.922	0.0	24.85	5.949	0.0	
0.1301	6.411	0.0	24.85	4.941	0.0	
0.1301	6.411	0.0	24.85	4.941	0.0	
0.1301	6.411	0.0	24.85	4.941	0.0	
0.1301	6.411	0.0	24.85	4.941	0.0	
0.1301	6.411	0.0	24.85	4.941	0.0	
0.1036	4.598	0.0	23.92	4.941	0.0	
0.0972	4.598	0.009132	29.19	4.941	0.0	
0.0972	4.598	0.009132	23.92	4.491	0.0	
0.1968	10.77	0.0	9.526	4.492	0.0	
0.1706	9.333	0.0	24.62	3.153	0.0	
0.1301	6.411	0.0	24.85	3.153	0.0	
0.1003	3.786	0.0	47.46	3.153	0.0	
0.1003	3.786	0.0	47.46	3.854	0.0	
0.1003	3.786	0.0	41.75	3.854	0.0	
0.1036	4.598	0.0	44.0	4.491	0.0	
0.1301	6.411	0.0	24.85	10.2	0.0	
0.1301	6.411	0.0	24.62	10.2	0.0	
0.1036	4.598	0.0	27.69	4.941	0.0	
0.1128	7.64	0.0	18.65	4.941	0.0	
0.1128	4.598	0.0	27.69	4.491	0.0	
0.1128	4.598	0.0	30.37	3.854	0.0	
0.1036	3.632	0.0	27.69	3.153	0.0	
0.1301	5.449	0.0	27.69	3.854	0.0	
0.1128	7.64	0.0	18.65	3.854	0.0	
0.1301	5.449	0.0	34.1	3.854	0.0	
0.1301	5.449	0.0	34.1	3.153	0.0	
0.1301	5.449	0.0	27.69	3.153	0.0	
0.1036	3.632	0.0	36.34	3.153	0.0	
0.1036	7.64	0.0	20.03	3.854	0.0	
0.1036	7.64	0.0	20.03	3.153	0.0	
0.1003	5.0	0.0	20.03	2.394	0.0	
0.09326	5.0	0.0	20.03	2.394	0.0	
0.1128	5.449	0.0	27.69	3.153	0.0	
0.1128	5.449	0.0	27.69	4.491	0.0	
0.1706	5.217	0.0	21.3	4.491	0.0	
0.1706	11.11	0.0	24.62	5.949	0.0	
0.2182	10.89	0.03063	24.62	12.32	0.0	
0.1706	11.11	0.0	24.62	5.949	0.0	
0.1706	11.11	0.0	24.62	5.08	0.0	
0.1706	11.11	0.0	24.62	10.2	0.0	
0.1706	11.11	0.0	24.62	10.2	0.0	
0.1301	6.411	0.0	24.85	4.941	0.0	
0.1036	7.64	0.0	20.03	4.941	0.0	
0.1036	7.64	0.0	20.03	4.941	0.0	
0.1301	5.217	0.0	24.85	4.941	0.0	
0.1955	13.94	0.009132	6.667	7.337	0.0	
0.1955	8.865	0.0	9.459	5.08	0.0	
0.1955	8.865	0.0	18.65	5.08	0.0	
0.1955	8.865	0.0	18.65	5.08	0.0	
0.1955	8.865	0.0	18.65	5.08	0.0	
0.1476	8.865	0.0	20.03	5.753	0.0	
0.1476	8.865	0.03063	20.03	5.753	0.0	
0.4137	8.865	0.0	24.31	0.0	0.0	
0.6	5.137	0.0	4.0	0.0	0.0	
0.1036	7.64	0.0	31.47	3.854	0.0	
0.07407	5.0	0.009132	31.47	3.92	0.0	
0.07407	5.0	1.0	35.94	3.92	0.0	
0.09444	5.865	1.0	35.94	3.92	0.0	
0.07407	5.865	1.0	35.94	3.92	0.0	
0.07407	5.865	1.0	35.94	3.92	0.0	
0.19	5.137	0.03063	24.23	0.5667	0.0	
0.1167	8.865	0.03063	9.459	0.8846	0.0	
0.6115	8.0	1.0	1.544	8.933	0.0	
0.6115	23.0	1.0	1.544	10.47	0.0	
0.5864	18.25	1.0	1.544	8.933	0.0	
0.28	10.58	0.03063	10.97	5.08	0.0	
0.28	10.77	0.03063	13.56	5.08	0.0	
0.2135	10.77	0.03063	9.526	5.949	0.0	
0.3704	7.0	0.08	3.464	8.933	0.0	
0.3	8.865	0.08	13.85	9.55	0.0	
0.2135	8.865	0.03063	18.65	5.949	0.0	
0.2135	8.865	0.03063	20.03	5.753	0.0	
0.1955	8.865	0.009132	20.03	5.753	0.0	
0.2135	8.865	0.03063	18.65	5.753	0.0	
0.2135	8.865	0.03063	18.65	5.949	0.0	
0.2135	8.865	0.03063	18.65	5.753	0.0	
0.2135	5.137	0.03063	31.47	5.753	0.0	
0.2135	5.137	0.03063	31.47	5.753	0.0	
0.2135	5.137	0.03063	31.47	5.753	0.0	
0.2135	5.137	0.03063	31.47	5.753	0.0	
0.175	5.137	0.03063	24.23	5.753	0.0	
0.175	5.137	0.03063	24.23	5.4	0.0	
0.175	5.137	0.03063	24.23	5.753	0.0	
0.175	5.137	0.03063	24.23	5.753	0.0	
0.175	5.137	0.03063	24.23	5.753	0.0	
0.175	8.865	0.03063	24.31	5.753	0.0	
0.2135	8.865	0.03063	24.31	5.753	0.0	
0.2135	8.865	0.03063	20.03	5.753	0.0	
0.2135	8.865	0.03063	20.03	5.753	0.0	
0.1955	8.865	0.009132	18.65	5.949	0.0	
0.1955	8.865	0.009132	13.85	9.55	0.0	
0.1955	8.865	0.0	18.65	5.949	0.0	
0.1036	5.545	0.0	13.85	9.85	0.0	
0.4137	4.474	0.08	20.03	12.32	0.0	
0.4921	4.474	0.8947	3.13	14.35	0.0	
0.1036	4.598	0.0	27.69	13.13	0.0	
0.1301	6.411	0.0	24.62	10.2	0.0	
0.4921	7.0	0.8947	1.544	12.32	0.0	
0.2	4.474	0.08	24.31	12.32	0.0	
0.0972	5.545	0.009132	20.03	10.43	0.0	
0.0972	7.222	0.009132	18.65	9.55	0.0	
0.4921	4.474	0.0	24.31	12.32	0.0	
0.0972	4.598	0.009132	29.19	13.13	0.0	
0.1955	4.474	0.5	24.31	13.13	0.0	
0.4921	5.137	0.0	24.31	12.32	0.0	
0.4921	5.137	0.0	4.0	12.32	0.0	
0.4921	4.474	0.8947	18.65	12.32	0.0	
0.4921	5.137	1.0	4.0	12.32	0.0	
0.4921	4.474	0.8947	18.65	12.32	0.0	
0.4921	11.0	0.8947	1.544	11.15	0.0	
0.4921	13.0	0.0	1.75	11.15	0.0	
0.4137	19.82	0.0	1.544	14.35	0.0	
0.5864	19.82	0.0	1.544	14.35	0.0	
0.3704	7.0	0.08	3.464	12.32	0.0	
0.0972	7.222	0.009132	18.65	10.2	0.0	
0.1537	6.922	0.009132	18.65	9.85	0.0	
0.1537	8.865	0.0	18.65	5.949	0.0	
0.1537	8.865	0.0	18.65	5.08	0.0	
0.1537	4.667	0.0	23.92	5.753	0.0	
0.1476	4.667	0.0	23.92	3.854	0.0	
0.1128	4.598	0.009132	23.92	3.854	0.0	
0.1476	8.865	0.009132	20.03	3.854	0.0	
0.1955	8.865	0.0	20.03	5.753	0.0	
0.0972	7.64	0.009132	24.31	4.941	0.0	
0.2135	5.137	0.03063	56.0	5.753	0.0	
0.0972	7.64	0.009132	45.24	4.941	0.0	
0.2	5.137	0.03063	56.0	12.55	0.0	
0.8	1.0	1.0	4.0	12.32	0.0	
0.8	1.0	1.0	56.0	10.47	0.0	
0.8	1.0	1.0	4.0	12.32	0.0	
0.2	1.0	1.0	39.67	8.933	0.0	
0.2	13.88	1.0	39.67	6.3	0.0	
0.2	13.88	1.0	4.0	5.753	0.0	
0.6115	13.88	1.0	18.65	6.133	0.0	
0.175	5.137	0.03063	33.43	5.753	0.0	
0.175	8.865	0.03063	24.31	5.753	0.0	
0.2	8.865	0.08	20.03	4.492	0.0	
0.1537	8.865	0.009132	20.03	3.854	0.0	
0.4137	8.865	0.0	20.03	0.0	0.0	
0.4137	8.865	0.0	20.03	3.6	0.0	
0.1476	8.865	0.03063	20.03	5.753	0.0	
0.1476	8.865	0.03063	20.03	5.753	0.0	
0.1476	8.865	0.03063	20.03	5.753	0.0	
0.1476	8.865	0.03063	20.03	5.753	0.0	
0.1476	8.865	0.03063	20.03	5.753	0.0	
0.2135	8.865	0.03063	24.31	5.753	0.0	
0.1476	5.137	0.03063	31.47	5.753	0.0	
0.09697	5.137	0.03063	24.23	5.4	0.0	
0.2135	5.137	0.03063	24.23	5.753	0.0	
0.2	1.0	2.0	4.0	6.3	0.0	
0.2	5.137	0.03063	24.23	13.13	0.0	
0.8	1.0	1.0	4.0	12.32	0.0	
0.8	1.0	1.0	4.0	12.32	0.0	
0.8	1.0	1.0	4.0	12.32	0.0	
0.8	1.0	1.0	4.0	10.47	0.0	
0.2	1.0	1.0	13.85	8.933	0.0	
0.2	1.0	1.0	4.0	8.933	0.0	
0.6115	13.88	1.0	18.65	7.123	0.0	
0.3037	6.922	0.03063	18.65	7.337	0.0	
0.175	5.137	0.03063	33.43	6.845	0.0	
0.175	4.667	0.03063	29.19	5.753	0.0	
0.2135	6.922	0.03063	18.65	5.753	0.0	
0.1955	8.865	0.0	18.65	5.949	0.0	
0.1955	8.865	0.0	18.65	5.949	0.0	
0.1955	6.922	0.0	18.65	5.949	0.0	
0.1955	8.865	0.009132	18.65	5.949	0.0	
0.1955	6.922	0.009132	18.65	5.949	0.0	
0.1955	8.865	0.009132	18.65	5.949	0.0	
0.2135	4.474	0.03063	18.65	5.949	0.0	
0.2135	7.0	0.03063	9.526	7.75	0.0	
0.2135	8.865	0.03063	24.31	9.85	0.0	
0.2135	8.865	0.03063	24.31	6.845	0.0	
0.2135	5.137	0.03063	31.47	12.55	0.0	
0.2	5.137	0.03063	31.47	12.55	0.0	
0.2	5.137	0.03063	24.23	12.55	0.0	
0.2	1.0	2.0	56.0	8.933	0.0	
0.2	1.0	2.0	56.0	5.4	0.0	
0.2	1.0	1.0	56.0	5.753	0.0	
0.2	1.0	2.0	4.0	5.4	0.0	
0.2	1.0	1.0	4.0	8.933	0.0	
0.2	1.0	1.0	4.0	5.4	0.0	
0.2	13.88	1.0	4.0	5.753	0.0	
0.175	5.137	0.03063	24.23	4.492	0.0	
0.6	4.667	0.0	29.19	3.6	0.0	
0.2135	4.667	0.03063	29.19	5.753	0.0	
0.6	8.865	0.0	20.03	0.0	0.0	
0.1955	8.865	0.0	20.03	5.753	0.0	
0.1476	4.667	0.0	23.92	4.492	0.0	
0.1128	7.64	0.0	20.03	4.491	0.0	
0.1128	7.64	0.0	20.03	4.491	0.0	
0.1128	4.598	0.0	27.69	4.941	0.0	
0.1955	4.667	0.0	23.92	5.753	0.0	
0.1955	8.865	0.009132	18.65	5.753	0.0	
0.2135	5.137	0.03063	31.47	5.753	0.0	
0.1036	7.64	0.0	31.47	5.84	0.0	
0.1036	7.64	0.0	31.47	4.941	0.0	
0.0972	5.0	0.009132	45.24	3.92	0.0	
0.056	3.346	0.009132	45.24	3.204	0.0	
0.09444	5.0	1.0	35.94	3.204	0.0	
0.09444	5.0	1.0	35.94	2.729	0.0	
0.09444	3.647	0.02841	35.94	2.729	0.0	
0.09444	3.647	0.02841	35.94	2.159	0.0	
0.09444	7.64	0.02841	48.71	2.159	0.0	
0.09326	11.0	0.02841	48.71	2.394	0.0	
0.19	5.137	0.03063	41.09	3.92	0.0	
0.175	5.137	0.03063	41.09	0.0	0.0	
0.175	4.667	0.03063	29.19	5.753	0.0	
0.2135	4.667	0.03063	29.19	5.753	0.0	
0.2135	8.865	0.03063	20.03	5.753	0.0	
0.1955	8.865	0.009132	20.03	5.753	0.0	
0.1955	4.667	0.0	23.92	5.753	0.0	
0.1128	7.64	0.0	20.03	4.941	0.0	
0.1128	7.64	0.0	18.65	4.941	0.0	
0.1128	7.64	0.0	20.03	4.941	0.0	
0.1537	8.865	0.0	18.65	5.08	0.0	
0.1301	6.411	0.0	24.85	4.941	0.0	
0.0972	5.217	0.009132	24.85	4.941	0.0	
0.0972	6.25	0.009132	9.459	4.941	0.0	
0.0972	7.64	0.009132	31.47	4.941	0.0	
0.2135	10.77	0.03063	3.0	5.08	0.0	
0.0972	5.865	0.009132	45.24	4.941	0.0	
0.0972	5.865	0.009132	45.24	5.84	0.0	
0.1	5.137	0.03063	56.0	5.4	0.0	
0.2	1.0	1.0	56.0	5.4	0.0	
0.2	1.0	1.0	56.0	5.4	0.0	
0.2	1.0	1.0	56.0	5.4	0.0	
0.2	1.0	1.0	56.0	5.4	0.0	
0.6	5.137	0.0	56.0	3.6	0.0	
0.6	5.137	0.0	56.0	0.0	0.0	
0.1036	7.64	0.0	31.47	4.491	0.0	
0.6	8.865	0.0	39.67	0.0	0.0	
0.1955	5.137	0.0	39.67	5.753	0.0	
0.1537	5.137	0.0	24.31	5.753	0.0	
0.2182	5.137	0.03063	0.0	5.753	0.0	
0.1128	4.598	0.0	36.34	4.941	0.0	
0.1955	4.667	0.0	23.92	5.753	0.0	
0.1955	8.865	0.0	18.65	5.08	0.0	
0.2547	10.77	0.03063	12.5	5.08	0.0	
0.1706	10.77	0.0	15.4	5.08	0.0	
0.1219	5.217	0.009132	21.3	4.941	0.0	
0.0972	7.64	0.009132	24.31	3.854	0.0	
0.1036	7.64	0.0	31.47	3.153	0.0	
0.1036	3.632	0.0	45.5	3.153	0.0	
0.1003	3.632	0.0	45.24	3.153	0.0	
0.1003	5.0	0.0	45.24	3.153	0.0	
0.1003	5.0	0.0	45.24	2.394	0.0	
0.04667	3.346	0.009132	35.94	2.729	0.0	
